MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12180.0,2975313.4,1095189.41,-8930.43,-8508.23,-8639.75,-8723.89,-8841.43,-8885.95,-8996.13,11146.0,99.08601911873993,11146.0
12181.0,2975314.05,1095188.65,-8930.44,-8508.25,-8639.77,-8723.91,-8841.45,-8885.97,-8996.15,11145.98,111.61617938397968,11145.98
12182.0,2975314.7,1095187.9,-8930.44,-8508.27,-8639.79,-8723.93,-8841.47,-8885.99,-8996.17,11145.97,119.85853657973136,11145.97
12183.0,2975315.35,1095187.14,-8930.45,-8508.29,-8639.81,-8723.96,-8841.49,-8886.01,-8996.19,11145.95,108.48363931766971,11145.95
12184.0,2975316.01,1095186.38,-8930.45,-8508.31,-8639.83,-8723.98,-8841.51,-8886.03,-8996.21,11145.94,125.74593457669684,11145.94
12185.0,2975316.66,1095185.62,-8930.46,-8508.33,-8639.85,-8724.0,-8841.53,-8886.05,-8996.23,11145.92,122.32457875959236,11145.92
12186.0,2975317.31,1095184.87,-8930.46,-8508.35,-8639.87,-8724.02,-8841.55,-8886.07,-8996.25,11145.9,129.8004633859278,11145.9
12187.0,2975317.96,1095184.11,-8930.47,-8508.37,-8639.89,-8724.04,-8841.57,-8886.1,-8996.28,11145.89,119.35866316489466,11145.89
12188.0,2975318.61,1095183.35,-8930.47,-8508.39,-8639.91,-8724.06,-8841.59,-8886.12,-8996.3,11145.87,118.9698727311328,11145.87
12189.0,2975319.27,1095182.59,-8930.48,-8508.41,-8639.94,-8724.08,-8841.62,-8886.14,-8996.32,11145.85,120.16956892674084,11145.85
12190.0,2975319.92,1095181.83,-8930.48,-8508.43,-8639.96,-8724.1,-8841.64,-8886.16,-8996.34,11145.84,119.0809557122076,11145.84
12191.0,2975320.57,1095181.07,-8930.49,-8508.46,-8639.98,-8724.12,-8841.66,-8886.18,-8996.36,11145.820000000002,119.56972082893682,11145.820000000002
12192.0,2975321.22,1095180.31,-8930.49,-8508.48,-8640.0,-8724.14,-8841.68,-8886.2,-8996.38,11145.8,128.16754356412793,11145.8
12193.0,2975321.87,1095179.55,-8930.49,-8508.5,-8640.02,-8724.17,-8841.7,-8886.22,-8996.4,11145.79,127.6232369568613,11145.79
12194.0,2975322.52,1095178.8,-8930.5,-8508.52,-8640.04,-8724.19,-8841.72,-8886.24,-8996.42,11145.77,123.62424963816775,11145.77
12195.0,2975323.17,1095178.04,-8930.5,-8508.54,-8640.06,-8724.21,-8841.74,-8886.26,-8996.44,11145.75,116.65934672477653,11145.75
12196.0,2975323.82,1095177.28,-8930.51,-8508.56,-8640.08,-8724.23,-8841.76,-8886.28,-8996.46,11145.740000000002,127.3677461003892,11145.740000000002
12197.0,2975324.47,1095176.52,-8930.51,-8508.58,-8640.1,-8724.25,-8841.78,-8886.3,-8996.49,11145.72,114.34882071842026,11145.72
12198.0,2975325.12,1095175.76,-8930.51,-8508.6,-8640.12,-8724.27,-8841.8,-8886.33,-8996.51,11145.7,110.42759148647907,11145.7
12199.0,2975325.77,1095175.0,-8930.52,-8508.62,-8640.15,-8724.29,-8841.83,-8886.35,-8996.53,11145.68,123.77976581167252,11145.68
12200.0,2975326.42,1095174.24,-8930.52,-8508.64,-8640.17,-8724.31,-8841.85,-8886.37,-8996.55,11145.67,126.41243246314576,11145.67
12201.0,2975327.07,1095173.48,-8930.52,-8508.67,-8640.19,-8724.33,-8841.87,-8886.39,-8996.57,11145.65,111.29403873886268,11145.65
12202.0,2975327.72,1095172.72,-8930.53,-8508.69,-8640.21,-8724.35,-8841.89,-8886.41,-8996.59,11145.63,108.39477293280989,11145.63
12203.0,2975328.37,1095171.95,-8930.53,-8508.71,-8640.23,-8724.37,-8841.91,-8886.43,-8996.61,11145.61,118.04788398821178,11145.61
12204.0,2975329.02,1095171.19,-8930.53,-8508.73,-8640.25,-8724.4,-8841.93,-8886.45,-8996.63,11145.6,119.1476055008525,11145.6
12205.0,2975329.67,1095170.43,-8930.54,-8508.75,-8640.27,-8724.42,-8841.95,-8886.47,-8996.65,11145.58,126.94563077230492,11145.58
12206.0,2975330.32,1095169.67,-8930.54,-8508.77,-8640.29,-8724.44,-8841.97,-8886.49,-8996.67,11145.56,,11145.56
12207.0,2975330.96,1095168.91,-8930.54,-8508.79,-8640.31,-8724.46,-8841.99,-8886.51,-8996.69,11145.54,107.9504410085106,11145.54
12208.0,2975331.61,1095168.15,-8930.54,-8508.81,-8640.33,-8724.48,-8842.01,-8886.54,-8996.72,11145.52,112.90474196444758,11145.52
12209.0,2975332.26,1095167.39,-8930.55,-8508.83,-8640.35,-8724.5,-8842.04,-8886.56,-8996.74,11145.51,108.28368995173506,11145.51
12210.0,2975332.91,1095166.63,-8930.55,-8508.85,-8640.38,-8724.52,-8842.06,-8886.58,-8996.76,11145.490000000002,118.3478080371138,11145.490000000002
12211.0,2975333.56,1095165.87,-8930.55,-8508.88,-8640.4,-8724.54,-8842.08,-8886.6,-8996.78,11145.47,116.59269693613165,11145.47
12212.0,2975334.21,1095165.1,-8930.56,-8508.9,-8640.42,-8724.56,-8842.1,-8886.62,-8996.8,11145.46,106.81739460154742,11145.46
12213.0,2975334.86,1095164.34,-8930.56,-8508.92,-8640.44,-8724.58,-8842.12,-8886.64,-8996.82,11145.44,99.46370125439432,11145.44
12214.0,2975335.5,1095163.58,-8930.57,-8508.94,-8640.46,-8724.61,-8842.14,-8886.66,-8996.84,11145.42,118.07010058442675,11145.42
12215.0,2975336.15,1095162.82,-8930.57,-8508.96,-8640.48,-8724.63,-8842.16,-8886.68,-8996.86,11145.41,121.99132981636792,11145.41
12216.0,2975336.8,1095162.06,-8930.58,-8508.98,-8640.5,-8724.65,-8842.18,-8886.7,-8996.88,11145.39,124.52402178487382,11145.39
12217.0,2975337.45,1095161.3,-8930.58,-8509.0,-8640.52,-8724.67,-8842.2,-8886.72,-8996.9,11145.38,116.8037546001738,
12218.0,2975338.1,1095160.54,-8930.59,-8509.02,-8640.54,-8724.69,-8842.22,-8886.75,-8996.93,11145.36,125.74593457669684,
12219.0,2975338.75,1095159.78,-8930.59,-8509.04,-8640.56,-8724.71,-8842.24,-8886.77,-8996.95,11145.35,121.43591491099382,
12220.0,2975339.4,1095159.02,-8930.6,-8509.06,-8640.59,-8724.73,-8842.27,-8886.79,-8996.97,11145.33,125.74593457669684,
12221.0,2975340.04,1095158.25,-8930.61,-8509.08,-8640.61,-8724.75,-8842.29,-8886.81,-8996.99,11145.31,123.02440154036374,
12222.0,2975340.69,1095157.49,-8930.61,-8509.11,-8640.63,-8724.77,-8842.31,-8886.83,-8997.01,11145.3,,
12223.0,2975341.34,1095156.73,-8930.62,-8509.13,-8640.65,-8724.79,-8842.33,-8886.85,-8997.03,11145.29,108.02819909526296,
12224.0,2975341.99,1095155.97,-8930.63,-8509.15,-8640.67,-8724.82,-8842.35,-8886.87,-8997.05,11145.28,106.62855353372024,
12225.0,2975342.64,1095155.21,-8930.64,-8509.17,-8640.69,-8724.84,-8842.37,-8886.89,-8997.07,11145.26,104.55130178762109,
12226.0,2975343.29,1095154.45,-8930.64,-8509.19,-8640.71,-8724.86,-8842.39,-8886.91,-8997.09,11145.25,112.41597684771838,
12227.0,2975343.94,1095153.69,-8930.65,-8509.21,-8640.73,-8724.88,-8842.41,-8886.93,-8997.11,11145.240000000002,112.79365898337278,
12228.0,2975344.59,1095152.93,-8930.66,-8509.23,-8640.75,-8724.9,-8842.43,-8886.95,-8997.14,11145.22,116.15947330993984,
12229.0,2975345.23,1095152.17,-8930.67,-8509.25,-8640.77,-8724.92,-8842.45,-8886.98,-8997.16,11145.21,121.0693410734469,
12230.0,2975345.88,1095151.41,-8930.68,-8509.27,-8640.8,-8724.94,-8842.48,-8887.0,-8997.18,11145.2,116.27055629101466,
12231.0,2975346.53,1095150.65,-8930.69,-8509.29,-8640.82,-8724.96,-8842.5,-8887.02,-8997.2,11145.18,114.02668007330328,
12232.0,2975347.18,1095149.88,-8930.7,-8509.32,-8640.84,-8724.98,-8842.52,-8887.04,-8997.22,11145.17,116.65934672477653,
12233.0,2975347.83,1095149.12,-8930.71,-8509.34,-8640.86,-8725.0,-8842.54,-8887.06,-8997.24,11145.16,114.55987838246244,
12234.0,2975348.48,1095148.36,-8930.72,-8509.36,-8640.88,-8725.02,-8842.56,-8887.08,-8997.26,11145.15,105.07339179867274,
12235.0,2975349.13,1095147.6,-8930.73,-8509.38,-8640.9,-8725.05,-8842.58,-8887.1,-8997.28,11145.14,110.62754085241376,
12236.0,2975349.78,1095146.84,-8930.74,-8509.4,-8640.92,-8725.07,-8842.6,-8887.12,-8997.3,11145.13,115.14861818215896,
12237.0,2975350.43,1095146.08,-8930.75,-8509.42,-8640.94,-8725.09,-8842.62,-8887.14,-8997.32,11145.12,110.31650850540429,
12238.0,2975351.07,1095145.32,-8930.76,-8509.44,-8640.96,-8725.11,-8842.64,-8887.16,-8997.34,11145.11,118.74770676898316,
12239.0,2975351.72,1095144.56,-8930.77,-8509.46,-8640.98,-8725.13,-8842.66,-8887.19,-8997.37,11145.1,115.14861818215896,
12240.0,2975352.37,1095143.8,-8930.78,-8509.48,-8641.0,-8725.15,-8842.68,-8887.21,-8997.39,11145.09,120.10291913809596,
12241.0,2975353.02,1095143.04,-8930.79,-8509.5,-8641.03,-8725.17,-8842.71,-8887.23,-8997.41,11145.08,129.63383891431556,
12242.0,2975353.67,1095142.28,-8930.81,-8509.52,-8641.05,-8725.19,-8842.73,-8887.25,-8997.43,11145.070000000002,103.94034539170958,
12243.0,2975354.32,1095141.52,-8930.82,-8509.55,-8641.07,-8725.21,-8842.75,-8887.27,-8997.45,11145.070000000002,104.64016817248094,
12244.0,2975354.97,1095140.75,-8930.83,-8509.57,-8641.09,-8725.23,-8842.77,-8887.29,-8997.47,11145.06,105.95094734916384,
12245.0,2975355.62,1095139.99,-8930.84,-8509.59,-8641.11,-8725.26,-8842.79,-8887.31,-8997.49,11145.05,127.97870249630074,
12246.0,2975356.27,1095139.23,-8930.86,-8509.61,-8641.13,-8725.28,-8842.81,-8887.33,-8997.51,11145.04,113.22688260956456,
12247.0,2975356.91,1095138.47,-8930.87,-8509.63,-8641.15,-8725.3,-8842.83,-8887.35,-8997.53,11145.04,103.45158027498036,
12248.0,2975357.56,1095137.71,-8930.88,-8509.65,-8641.17,-8725.32,-8842.85,-8887.37,-8997.55,11145.03,100.36347340110036,
12249.0,2975358.21,1095136.95,-8930.9,-8509.67,-8641.19,-8725.34,-8842.87,-8887.39,-8997.58,11145.02,112.41597684771838,
12250.0,2975358.86,1095136.19,-8930.91,-8509.69,-8641.21,-8725.36,-8842.89,-8887.42,-8997.6,11145.01,,
12251.0,2975359.51,1095135.43,-8930.93,-8509.71,-8641.24,-8725.38,-8842.92,-8887.44,-8997.62,11145.0,116.6149135323466,
12252.0,2975360.16,1095134.67,-8930.94,-8509.73,-8641.26,-8725.4,-8842.94,-8887.46,-8997.64,11145.0,123.89084879274732,
12253.0,2975360.81,1095133.91,-8930.96,-8509.76,-8641.28,-8725.42,-8842.96,-8887.48,-8997.66,11144.990000000002,,
12254.0,2975361.46,1095133.15,-8930.97,-8509.78,-8641.3,-8725.44,-8842.98,-8887.5,-8997.68,11144.990000000002,98.7305535793005,
12255.0,2975362.11,1095132.39,-8930.99,-8509.8,-8641.32,-8725.46,-8843.0,-8887.52,-8997.7,11144.98,97.96408100988424,
12256.0,2975362.76,1095131.63,-8931.0,-8509.82,-8641.34,-8725.49,-8843.02,-8887.54,-8997.72,11144.98,104.31802752736397,
12257.0,2975363.41,1095130.87,-8931.02,-8509.84,-8641.36,-8725.51,-8843.04,-8887.56,-8997.74,11144.97,92.221090888316,
12258.0,2975364.05,1095130.11,-8931.04,-8509.86,-8641.38,-8725.53,-8843.06,-8887.58,-8997.76,11144.97,112.41597684771838,
12259.0,2975364.7,1095129.35,-8931.05,-8509.88,-8641.4,-8725.55,-8843.08,-8887.6,-8997.78,11144.96,101.85198534750296,
12260.0,2975365.35,1095128.59,-8931.07,-8509.9,-8641.42,-8725.57,-8843.1,-8887.63,-8997.81,11144.96,104.32913582547144,
12261.0,2975366.0,1095127.82,-8931.09,-8509.92,-8641.44,-8725.59,-8843.13,-8887.65,-8997.83,11144.95,118.02566739199682,
12262.0,2975366.65,1095127.06,-8931.1,-8509.94,-8641.47,-8725.61,-8843.15,-8887.67,-8997.85,11144.95,109.05016252115132,
12263.0,2975367.3,1095126.3,-8931.12,-8509.97,-8641.49,-8725.63,-8843.17,-8887.69,-8997.87,11144.95,107.96154930661808,
12264.0,2975367.95,1095125.54,-8931.14,-8509.99,-8641.51,-8725.65,-8843.19,-8887.71,-8997.89,11144.95,101.54095300049345,
12265.0,2975368.6,1095124.78,-8931.16,-8510.01,-8641.53,-8725.67,-8843.21,-8887.73,-8997.91,11144.95,104.64016817248094,
12266.0,2975369.25,1095124.02,-8931.18,-8510.03,-8641.55,-8725.7,-8843.23,-8887.75,-8997.93,11144.94,119.72523700244156,
12267.0,2975369.9,1095123.26,-8931.2,-8510.05,-8641.57,-8725.72,-8843.25,-8887.77,-8997.95,11144.94,99.80805849572626,
12268.0,2975370.55,1095122.5,-8931.21,-8510.07,-8641.59,-8725.74,-8843.27,-8887.79,-8997.97,11144.94,85.75606138976146,
12269.0,2975371.2,1095121.74,-8931.23,-8510.09,-8641.61,-8725.76,-8843.29,-8887.81,-8997.99,11144.94,95.89793756189256,
12270.0,2975371.84,1095120.98,-8931.25,-8510.11,-8641.63,-8725.78,-8843.31,-8887.84,-8998.02,11144.93,92.83204728422751,
12271.0,2975372.49,1095120.22,-8931.27,-8510.13,-8641.65,-8725.8,-8843.33,-8887.86,-8998.04,11144.93,116.87040438881868,
12272.0,2975373.14,1095119.46,-8931.29,-8510.15,-8641.68,-8725.82,-8843.36,-8887.88,-8998.06,11144.93,111.42733831615249,
12273.0,2975373.79,1095118.7,-8931.31,-8510.17,-8641.7,-8725.84,-8843.38,-8887.9,-8998.08,11144.93,109.13902890601118,
12274.0,2975374.44,1095117.94,-8931.33,-8510.2,-8641.72,-8725.86,-8843.4,-8887.92,-8998.1,11144.93,112.98250005119996,
12275.0,2975375.09,1095117.18,-8931.36,-8510.22,-8641.74,-8725.88,-8843.42,-8887.94,-8998.12,11144.93,124.23520603407928,
12276.0,2975375.74,1095116.42,-8931.38,-8510.24,-8641.76,-8725.91,-8843.44,-8887.96,-8998.14,11144.93,108.40588123091736,
12277.0,2975376.39,1095115.66,-8931.4,-8510.26,-8641.78,-8725.93,-8843.46,-8887.98,-8998.16,11144.93,119.0809557122076,
12278.0,2975377.04,1095114.9,-8931.42,-8510.28,-8641.8,-8725.95,-8843.48,-8888.0,-8998.18,11144.93,,
12279.0,2975377.69,1095114.14,-8931.44,-8510.3,-8641.82,-8725.97,-8843.5,-8888.02,-8998.2,11144.93,121.8691385371856,
12280.0,2975378.34,1095113.38,-8931.46,-8510.32,-8641.84,-8725.99,-8843.52,-8888.04,-8998.22,11144.94,124.54623838108878,
12281.0,2975378.99,1095112.62,-8931.49,-8510.34,-8641.86,-8726.01,-8843.54,-8888.07,-8998.25,11144.94,110.66086574673622,
12282.0,2975379.64,1095111.86,-8931.51,-8510.36,-8641.89,-8726.03,-8843.57,-8888.09,-8998.27,11144.94,128.47857591113743,
12283.0,2975380.29,1095111.1,-8931.53,-8510.38,-8641.91,-8726.05,-8843.59,-8888.11,-8998.29,11144.94,123.65757453249022,
12284.0,2975380.93,1095110.34,-8931.56,-8510.41,-8641.93,-8726.07,-8843.61,-8888.13,-8998.31,11144.94,125.11276158457038,
12285.0,2975381.58,1095109.58,-8931.58,-8510.43,-8641.95,-8726.09,-8843.63,-8888.15,-8998.33,11144.95,133.1329528181724,
12286.0,2975382.23,1095108.82,-8931.6,-8510.45,-8641.97,-8726.11,-8843.65,-8888.17,-8998.35,11144.95,128.5007925073524,
12287.0,2975382.88,1095108.06,-8931.63,-8510.47,-8641.99,-8726.14,-8843.67,-8888.19,-8998.37,11144.95,126.37910756882331,
12288.0,2975383.53,1095107.3,-8931.65,-8510.49,-8642.01,-8726.16,-8843.69,-8888.21,-8998.39,11144.96,115.01531860486918,
12289.0,2975384.18,1095106.54,-8931.68,-8510.51,-8642.03,-8726.18,-8843.71,-8888.23,-8998.41,11144.96,,
12290.0,2975384.83,1095105.78,-8931.7,-8510.53,-8642.05,-8726.2,-8843.73,-8888.25,-8998.43,11144.96,112.41597684771838,
12291.0,2975385.48,1095105.02,-8931.73,-8510.55,-8642.07,-8726.22,-8843.75,-8888.28,-8998.46,11144.97,106.0287054359162,
12292.0,2975386.13,1095104.26,-8931.75,-8510.57,-8642.09,-8726.24,-8843.77,-8888.3,-8998.48,11144.97,98.2973299531087,
12293.0,2975386.78,1095103.5,-8931.78,-8510.59,-8642.12,-8726.26,-8843.8,-8888.32,-8998.5,11144.98,100.51898957460511,
12294.0,2975387.43,1095102.74,-8931.8,-8510.61,-8642.14,-8726.28,-8843.82,-8888.34,-8998.52,11144.98,105.98427224348626,
12295.0,2975388.08,1095101.98,-8931.83,-8510.64,-8642.16,-8726.3,-8843.84,-8888.36,-8998.54,11144.990000000002,118.61440719169336,
12296.0,2975388.73,1095101.22,-8931.86,-8510.66,-8642.18,-8726.32,-8843.86,-8888.38,-8998.56,11144.990000000002,129.56718912567067,
12297.0,2975389.38,1095100.46,-8931.88,-8510.68,-8642.2,-8726.35,-8843.88,-8888.4,-8998.58,11145.0,,
12298.0,2975390.03,1095099.7,-8931.91,-8510.7,-8642.22,-8726.37,-8843.9,-8888.42,-8998.6,11145.01,119.0809557122076,
12299.0,2975390.68,1095098.94,-8931.94,-8510.72,-8642.24,-8726.39,-8843.92,-8888.44,-8998.62,11145.01,112.338218760966,
12300.0,2975391.33,1095098.18,-8931.96,-8510.74,-8642.26,-8726.41,-8843.94,-8888.46,-8998.64,11145.02,119.29201337624976,
12301.0,2975391.98,1095097.42,-8931.99,-8510.76,-8642.28,-8726.43,-8843.96,-8888.48,-8998.67,11145.02,117.13700354339824,
12302.0,2975392.63,1095096.66,-8932.02,-8510.78,-8642.3,-8726.45,-8843.98,-8888.51,-8998.69,11145.03,123.21324260819094,
12303.0,2975393.28,1095095.9,-8932.05,-8510.8,-8642.33,-8726.47,-8844.01,-8888.53,-8998.71,11145.03,122.7355857895692,
12304.0,2975393.93,1095095.14,-8932.07,-8510.82,-8642.35,-8726.49,-8844.03,-8888.55,-8998.73,11145.04,141.66412576471862,
12305.0,2975394.58,1095094.38,-8932.1,-8510.85,-8642.37,-8726.51,-8844.05,-8888.57,-8998.75,11145.04,145.71865457394958,
12306.0,2975395.23,1095093.63,-8932.13,-8510.87,-8642.39,-8726.53,-8844.07,-8888.59,-8998.77,11145.05,116.370530973982,
12307.0,2975395.88,1095092.87,-8932.15,-8510.89,-8642.41,-8726.55,-8844.09,-8888.61,-8998.79,11145.06,121.73583895989584,
12308.0,2975396.53,1095092.11,-8932.18,-8510.91,-8642.43,-8726.58,-8844.11,-8888.63,-8998.81,11145.06,122.21349577851754,
12309.0,2975397.19,1095091.35,-8932.2,-8510.93,-8642.45,-8726.6,-8844.13,-8888.65,-8998.83,11145.070000000002,133.52174325193428,
12310.0,2975397.84,1095090.59,-8932.23,-8510.95,-8642.47,-8726.62,-8844.15,-8888.67,-8998.85,11145.070000000002,121.41369831477884,
12311.0,2975398.49,1095089.84,-8932.26,-8510.97,-8642.49,-8726.64,-8844.17,-8888.69,-8998.87,11145.08,121.66918917125092,
12312.0,2975399.14,1095089.08,-8932.28,-8510.99,-8642.51,-8726.66,-8844.19,-8888.72,-8998.9,11145.08,116.3038811853371,
12313.0,2975399.8,1095088.32,-8932.31,-8511.01,-8642.53,-8726.68,-8844.21,-8888.74,-8998.92,11145.09,125.2793860561826,
12314.0,2975400.45,1095087.57,-8932.34,-8511.03,-8642.56,-8726.7,-8844.24,-8888.76,-8998.94,11145.09,115.6818164913181,
12315.0,2975401.1,1095086.81,-8932.36,-8511.05,-8642.58,-8726.72,-8844.26,-8888.78,-8998.96,11145.1,112.41597684771838,
12316.0,2975401.76,1095086.05,-8932.39,-8511.08,-8642.6,-8726.74,-8844.28,-8888.8,-8998.98,11145.1,109.86106828299752,
12317.0,2975402.41,1095085.3,-8932.41,-8511.1,-8642.62,-8726.76,-8844.3,-8888.82,-8999.0,11145.11,94.0206351817281,
12318.0,2975403.07,1095084.54,-8932.44,-8511.12,-8642.64,-8726.79,-8844.32,-8888.84,-8999.02,11145.11,106.98401907315966,
12319.0,2975403.72,1095083.79,-8932.46,-8511.14,-8642.66,-8726.81,-8844.34,-8888.86,-8999.04,11145.12,104.64016817248094,
12320.0,2975404.38,1095083.03,-8932.49,-8511.16,-8642.68,-8726.83,-8844.36,-8888.88,-8999.06,11145.12,99.08601911873993,
12321.0,2975405.03,1095082.28,-8932.51,-8511.18,-8642.7,-8726.85,-8844.38,-8888.9,-8999.08,11145.12,106.60633693750526,
12322.0,2975405.69,1095081.52,-8932.54,-8511.2,-8642.72,-8726.87,-8844.4,-8888.92,-8999.11,11145.13,107.9504410085106,
12323.0,2975406.34,1095080.77,-8932.56,-8511.22,-8642.74,-8726.89,-8844.42,-8888.95,-8999.13,11145.13,114.53766178624744,
12324.0,2975407.0,1095080.01,-8932.59,-8511.24,-8642.77,-8726.91,-8844.45,-8888.97,-8999.15,11145.14,,
12325.0,2975407.65,1095079.26,-8932.61,-8511.26,-8642.79,-8726.93,-8844.47,-8888.99,-8999.17,11145.14,106.86182779397735,
12326.0,2975408.31,1095078.5,-8932.64,-8511.29,-8642.81,-8726.95,-8844.49,-8889.01,-8999.19,11145.14,110.81638192024096,
12327.0,2975408.97,1095077.75,-8932.66,-8511.31,-8642.83,-8726.97,-8844.51,-8889.03,-8999.21,11145.15,126.66792331961786,
12328.0,2975409.62,1095077.0,-8932.69,-8511.33,-8642.85,-8726.99,-8844.53,-8889.05,-8999.23,11145.15,111.49398810479737,
12329.0,2975410.28,1095076.24,-8932.71,-8511.35,-8642.87,-8727.02,-8844.55,-8889.07,-8999.25,11145.16,120.98047468858704,
12330.0,2975410.94,1095075.49,-8932.74,-8511.37,-8642.89,-8727.04,-8844.57,-8889.09,-8999.27,11145.16,114.84869413325694,
12331.0,2975411.6,1095074.74,-8932.76,-8511.39,-8642.91,-8727.06,-8844.59,-8889.11,-8999.29,11145.16,97.81967313448696,
12332.0,2975412.25,1095073.99,-8932.79,-8511.41,-8642.94,-8727.08,-8844.62,-8889.14,-8999.32,11145.16,91.36575193403988,
12333.0,2975412.91,1095073.23,-8932.81,-8511.44,-8642.96,-8727.1,-8844.64,-8889.16,-8999.34,11145.16,87.17792354751916,
12334.0,2975413.57,1095072.48,-8932.83,-8511.46,-8642.98,-8727.13,-8844.66,-8889.18,-8999.36,11145.17,100.59674766135748,
12335.0,2975414.23,1095071.73,-8932.86,-8511.48,-8643.01,-8727.15,-8844.69,-8889.21,-8999.39,11145.17,100.33014850677792,
12336.0,2975414.89,1095070.98,-8932.88,-8511.51,-8643.03,-8727.17,-8844.71,-8889.23,-8999.41,11145.17,99.7747336014038,
12337.0,2975415.55,1095070.22,-8932.91,-8511.53,-8643.05,-8727.2,-8844.73,-8889.25,-8999.43,11145.17,105.79543117565908,
12338.0,2975416.21,1095069.47,-8932.93,-8511.55,-8643.07,-8727.22,-8844.76,-8889.28,-8999.46,11145.17,91.49905151132968,
12339.0,2975416.87,1095068.72,-8932.95,-8511.58,-8643.1,-8727.24,-8844.78,-8889.3,-8999.48,11145.17,82.15697280293726,
12340.0,2975417.53,1095067.97,-8932.98,-8511.6,-8643.12,-8727.27,-8844.8,-8889.32,-8999.5,11145.17,91.9767083299514,
12341.0,2975418.19,1095067.22,-8933.0,-8511.62,-8643.14,-8727.29,-8844.82,-8889.35,-8999.53,11145.17,81.0794678865115,
12342.0,2975418.85,1095066.47,-8933.02,-8511.65,-8643.18,-8727.32,-8844.86,-8889.38,-8999.56,11145.16,81.85704875403525,
12343.0,2975419.51,1095065.72,-8933.05,-8511.69,-8643.21,-8727.35,-8844.89,-8889.41,-8999.59,11145.15,112.53816812690069,
12344.0,2975420.17,1095064.97,-8933.07,-8511.72,-8643.24,-8727.38,-8844.92,-8889.44,-8999.62,11145.15,120.43616808132042,
12345.0,2975420.83,1095064.22,-8933.09,-8511.75,-8643.27,-8727.42,-8844.95,-8889.47,-8999.65,11145.14,104.42911050843878,
12346.0,2975421.49,1095063.47,-8933.12,-8511.78,-8643.3,-8727.45,-8844.98,-8889.5,-8999.68,11145.13,116.70377991720645,
12347.0,2975422.15,1095062.72,-8933.14,-8511.81,-8643.33,-8727.48,-8845.01,-8889.53,-8999.71,11145.12,104.88455073084556,
12348.0,2975422.81,1095061.97,-8933.16,-8511.84,-8643.36,-8727.51,-8845.04,-8889.57,-8999.75,11145.11,112.41597684771838,
12349.0,2975423.48,1095061.22,-8933.19,-8511.87,-8643.39,-8727.54,-8845.08,-8889.6,-8999.78,11145.1,100.5078812764976,
12350.0,2975424.14,1095060.47,-8933.21,-8511.9,-8643.43,-8727.57,-8845.11,-8889.63,-8999.81,11145.1,97.97518930799173,
12351.0,2975424.8,1095059.72,-8933.23,-8511.94,-8643.46,-8727.6,-8845.14,-8889.66,-8999.84,11145.09,77.76919505048185,
12352.0,2975425.46,1095058.98,-8933.25,-8511.97,-8643.49,-8727.63,-8845.17,-8889.69,-8999.87,11145.08,90.677037451376,
12353.0,2975426.13,1095058.23,-8933.28,-8512.0,-8643.52,-8727.67,-8845.2,-8889.72,-8999.9,11145.070000000002,97.59750717233732,
12354.0,2975426.79,1095057.48,-8933.3,-8512.03,-8643.55,-8727.7,-8845.23,-8889.75,-8999.93,11145.06,93.8984439025458,
12355.0,2975427.46,1095056.73,-8933.32,-8512.06,-8643.58,-8727.73,-8845.26,-8889.78,-8999.96,11145.05,94.15393475901789,
12356.0,2975428.12,1095055.99,-8933.34,-8512.09,-8643.61,-8727.76,-8845.29,-8889.82,-9000.0,11145.04,91.4212934245773,
12357.0,2975428.78,1095055.24,-8933.37,-8512.12,-8643.65,-8727.79,-8845.33,-8889.85,-9000.03,11145.03,81.26830895433869,
12358.0,2975429.45,1095054.49,-8933.39,-8512.15,-8643.68,-8727.82,-8845.36,-8889.88,-9000.06,11145.02,84.68966477144318,
12359.0,2975430.11,1095053.74,-8933.41,-8512.19,-8643.71,-8727.85,-8845.39,-8889.91,-9000.09,11145.02,83.1789362288256,
12360.0,2975430.78,1095053.0,-8933.43,-8512.22,-8643.74,-8727.88,-8845.42,-8889.94,-9000.12,11145.01,81.2016591656938,
12361.0,2975431.44,1095052.25,-8933.45,-8512.25,-8643.77,-8727.92,-8845.45,-8889.97,-9000.15,11145.0,84.50082370361596,
12362.0,2975432.11,1095051.5,-8933.48,-8512.28,-8643.8,-8727.95,-8845.48,-8890.0,-9000.18,11144.990000000002,90.83255362488076,
12363.0,2975432.77,1095050.76,-8933.5,-8512.31,-8643.83,-8727.98,-8845.51,-8890.03,-9000.21,11144.98,83.53440176826504,
12364.0,2975433.44,1095050.01,-8933.52,-8512.34,-8643.86,-8728.01,-8845.54,-8890.07,-9000.25,11144.97,86.56696715160764,
12365.0,2975434.11,1095049.27,-8933.54,-8512.37,-8643.9,-8728.04,-8845.58,-8890.1,-9000.28,11144.96,96.7421682180612,
12366.0,2975434.77,1095048.52,-8933.56,-8512.4,-8643.93,-8728.07,-8845.61,-8890.13,-9000.31,11144.95,92.62098962018536,
12367.0,2975435.44,1095047.78,-8933.58,-8512.44,-8643.96,-8728.1,-8845.64,-8890.16,-9000.34,11144.94,96.35337778429934,
12368.0,2975436.11,1095047.03,-8933.6,-8512.47,-8643.99,-8728.13,-8845.67,-8890.19,-9000.37,11144.93,103.3627138901205,
