MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14207.0,2983830.47,1071499.71,-9722.34,-9338.87,-9512.92,-9540.7,-9614.05,-9649.02,-9789.41,11756.740000000002,95.6335918637521,
14208.0,2983830.48,1071500.71,-9722.32,-9338.85,-9512.9,-9540.68,-9614.03,-9649.0,-9789.39,11756.73,95.10957218230688,
14209.0,2983830.49,1071501.71,-9722.3,-9338.83,-9512.88,-9540.66,-9614.01,-9648.98,-9789.37,11756.73,95.08149969937232,
14210.0,2983830.51,1071502.71,-9722.28,-9338.81,-9512.86,-9540.64,-9613.99,-9648.96,-9789.35,11756.73,92.77019860442644,
14211.0,2983830.52,1071503.71,-9722.26,-9338.8,-9512.85,-9540.63,-9613.98,-9648.95,-9789.34,11756.73,97.50509072605644,
14212.0,2983830.53,1071504.71,-9722.25,-9338.78,-9512.83,-9540.61,-9613.96,-9648.93,-9789.32,11756.73,92.28360890022732,
14213.0,2983830.54,1071505.71,-9722.23,-9338.76,-9512.81,-9540.59,-9613.94,-9648.91,-9789.3,11756.73,96.31668894849318,
14214.0,2983830.55,1071506.71,-9722.21,-9338.75,-9512.8,-9540.58,-9613.93,-9648.9,-9789.29,11756.73,94.01474534785883,
14215.0,2983830.56,1071507.71,-9722.19,-9338.73,-9512.78,-9540.56,-9613.91,-9648.88,-9789.27,11756.73,90.95484470799124,
14216.0,2983830.57,1071508.71,-9722.17,-9338.71,-9512.76,-9540.54,-9613.89,-9648.86,-9789.25,11756.72,97.19629341377625,
14217.0,2983830.58,1071509.71,-9722.16,-9338.7,-9512.75,-9540.53,-9613.88,-9648.85,-9789.24,11756.72,93.2661458029371,
14218.0,2983830.59,1071510.71,-9722.14,-9338.68,-9512.73,-9540.51,-9613.86,-9648.83,-9789.22,11756.72,100.11583163897102,
14219.0,2983830.6,1071511.71,-9722.12,-9338.66,-9512.71,-9540.49,-9613.84,-9648.81,-9789.2,11756.72,102.18383788181733,
14220.0,2983830.61,1071512.71,-9722.11,-9338.64,-9512.69,-9540.47,-9613.82,-9648.79,-9789.18,11756.73,,
14221.0,2983830.62,1071513.71,-9722.09,-9338.63,-9512.68,-9540.46,-9613.81,-9648.78,-9789.17,11756.73,,
14222.0,2983830.62,1071514.71,-9722.08,-9338.61,-9512.66,-9540.44,-9613.79,-9648.76,-9789.15,11756.73,,
14223.0,2983830.63,1071515.71,-9722.06,-9338.59,-9512.64,-9540.42,-9613.77,-9648.74,-9789.13,11756.73,90.95484470799124,
14224.0,2983830.64,1071516.71,-9722.05,-9338.58,-9512.63,-9540.41,-9613.76,-9648.73,-9789.12,11756.73,,
14225.0,2983830.65,1071517.71,-9722.03,-9338.56,-9512.61,-9540.39,-9613.74,-9648.71,-9789.1,11756.740000000002,,
14226.0,2983830.65,1071518.71,-9722.02,-9338.54,-9512.59,-9540.37,-9613.72,-9648.69,-9789.08,11756.740000000002,97.50509072605644,
14227.0,2983830.66,1071519.71,-9722.0,-9338.53,-9512.58,-9540.36,-9613.71,-9648.68,-9789.07,11756.740000000002,,
14228.0,2983830.67,1071520.71,-9721.99,-9338.51,-9512.56,-9540.34,-9613.69,-9648.66,-9789.05,11756.740000000002,,
14229.0,2983830.67,1071521.71,-9721.98,-9338.49,-9512.54,-9540.32,-9613.67,-9648.64,-9789.03,11756.75,,
14230.0,2983830.68,1071522.71,-9721.96,-9338.47,-9512.52,-9540.3,-9613.65,-9648.62,-9789.01,11756.75,,
14231.0,2983830.68,1071523.71,-9721.95,-9338.46,-9512.51,-9540.29,-9613.64,-9648.61,-9789.0,11756.76,80.66160096531732,
14232.0,2983830.69,1071524.71,-9721.94,-9338.44,-9512.49,-9540.27,-9613.62,-9648.59,-9788.98,11756.76,,
14233.0,2983830.69,1071525.71,-9721.93,-9338.42,-9512.47,-9540.25,-9613.6,-9648.57,-9788.96,11756.77,,
14234.0,2983830.69,1071526.71,-9721.92,-9338.41,-9512.46,-9540.24,-9613.59,-9648.56,-9788.95,11756.77,84.40459868992602,
14235.0,2983830.7,1071527.71,-9721.9,-9338.39,-9512.44,-9540.22,-9613.57,-9648.54,-9788.93,11756.78,,
14236.0,2983830.7,1071528.71,-9721.89,-9338.37,-9512.42,-9540.2,-9613.55,-9648.52,-9788.91,11756.78,,
14237.0,2983830.7,1071529.71,-9721.88,-9338.36,-9512.41,-9540.19,-9613.54,-9648.51,-9788.9,11756.79,,
14238.0,2983830.7,1071530.71,-9721.87,-9338.34,-9512.39,-9540.17,-9613.52,-9648.49,-9788.88,11756.79,83.87122151416929,
14239.0,2983830.71,1071531.71,-9721.86,-9338.32,-9512.37,-9540.15,-9613.5,-9648.47,-9788.86,11756.8,82.53309982762167,
14240.0,2983830.71,1071532.71,-9721.85,-9338.3,-9512.35,-9540.13,-9613.48,-9648.45,-9788.84,11756.81,,
14241.0,2983830.71,1071533.71,-9721.84,-9338.29,-9512.34,-9540.12,-9613.47,-9648.44,-9788.83,11756.820000000002,88.07273646004253,
14242.0,2983830.71,1071534.71,-9721.83,-9338.27,-9512.32,-9540.1,-9613.45,-9648.42,-9788.81,11756.83,93.76209300144777,
14243.0,2983830.71,1071535.71,-9721.82,-9338.25,-9512.3,-9540.08,-9613.43,-9648.4,-9788.79,11756.84,,
14244.0,2983830.71,1071536.71,-9721.82,-9338.24,-9512.29,-9540.07,-9613.42,-9648.39,-9788.78,11756.84,,
14245.0,2983830.71,1071537.71,-9721.81,-9338.22,-9512.27,-9540.05,-9613.4,-9648.37,-9788.76,11756.85,,
14246.0,2983830.71,1071538.71,-9721.8,-9338.2,-9512.25,-9540.03,-9613.38,-9648.35,-9788.74,11756.86,101.94990052402926,
14247.0,2983830.71,1071539.71,-9721.79,-9338.19,-9512.24,-9540.02,-9613.37,-9648.34,-9788.73,11756.87,104.99108617527382,
14248.0,2983830.71,1071540.71,-9721.78,-9338.17,-9512.22,-9540.0,-9613.35,-9648.32,-9788.71,11756.88,,
14249.0,2983830.71,1071541.71,-9721.78,-9338.15,-9512.2,-9539.98,-9613.33,-9648.3,-9788.69,11756.89,99.67602940632948,
14250.0,2983830.7,1071542.71,-9721.77,-9338.13,-9512.18,-9539.96,-9613.31,-9648.28,-9788.67,11756.9,97.50509072605644,
14251.0,2983830.7,1071543.71,-9721.77,-9338.12,-9512.17,-9539.95,-9613.3,-9648.27,-9788.66,11756.91,,
14252.0,2983830.7,1071544.71,-9721.76,-9338.1,-9512.15,-9539.93,-9613.28,-9648.25,-9788.64,11756.92,,
14253.0,2983830.7,1071545.71,-9721.75,-9338.08,-9512.13,-9539.91,-9613.26,-9648.23,-9788.62,11756.93,,
14254.0,2983830.69,1071546.71,-9721.75,-9338.07,-9512.12,-9539.9,-9613.25,-9648.22,-9788.61,11756.94,,
14255.0,2983830.69,1071547.71,-9721.74,-9338.05,-9512.1,-9539.88,-9613.23,-9648.2,-9788.59,11756.96,,
14256.0,2983830.69,1071548.71,-9721.74,-9338.03,-9512.08,-9539.86,-9613.21,-9648.18,-9788.57,11756.97,96.17632653382036,
14257.0,2983830.68,1071549.71,-9721.73,-9338.02,-9512.07,-9539.85,-9613.2,-9648.17,-9788.56,11756.98,90.95484470799124,
14258.0,2983830.67,1071550.71,-9721.73,-9338.0,-9512.05,-9539.83,-9613.18,-9648.15,-9788.54,11756.990000000002,,
14259.0,2983830.67,1071551.71,-9721.72,-9337.98,-9512.03,-9539.81,-9613.16,-9648.13,-9788.52,11757.0,,
14260.0,2983830.66,1071552.71,-9721.72,-9337.96,-9512.01,-9539.79,-9613.14,-9648.11,-9788.5,11757.01,,
14261.0,2983830.65,1071553.71,-9721.71,-9337.95,-9512.0,-9539.78,-9613.13,-9648.1,-9788.49,11757.03,93.17257085982187,
14262.0,2983830.64,1071554.71,-9721.71,-9337.93,-9511.98,-9539.76,-9613.11,-9648.08,-9788.47,11757.04,102.18383788181733,
14263.0,2983830.63,1071555.71,-9721.7,-9337.91,-9511.96,-9539.74,-9613.09,-9648.06,-9788.45,11757.05,,
14264.0,2983830.62,1071556.71,-9721.7,-9337.9,-9511.95,-9539.73,-9613.08,-9648.05,-9788.44,11757.06,103.3909546480036,
14265.0,2983830.61,1071557.71,-9721.69,-9337.88,-9511.93,-9539.71,-9613.06,-9648.03,-9788.42,11757.08,104.99108617527382,
14266.0,2983830.6,1071558.71,-9721.69,-9337.86,-9511.91,-9539.69,-9613.04,-9648.01,-9788.4,11757.09,,
14267.0,2983830.59,1071559.71,-9721.69,-9337.85,-9511.9,-9539.68,-9613.03,-9648.0,-9788.39,11757.1,,
14268.0,2983830.58,1071560.71,-9721.68,-9337.83,-9511.88,-9539.66,-9613.01,-9647.98,-9788.37,11757.11,,
14269.0,2983830.56,1071561.71,-9721.68,-9337.82,-9511.87,-9539.65,-9613.0,-9647.97,-9788.36,11757.11,,
14270.0,2983830.55,1071562.71,-9721.67,-9337.82,-9511.87,-9539.65,-9613.0,-9647.97,-9788.36,11757.11,,
14271.0,2983830.53,1071563.71,-9721.67,-9337.82,-9511.87,-9539.65,-9613.0,-9647.97,-9788.36,11757.11,,
14272.0,2983830.52,1071564.71,-9721.67,-9337.81,-9511.86,-9539.64,-9612.99,-9647.96,-9788.35,11757.11,101.77210813211036,
14273.0,2983830.5,1071565.71,-9721.66,-9337.81,-9511.86,-9539.64,-9612.99,-9647.96,-9788.35,11757.11,95.6335918637521,
14274.0,2983830.48,1071566.7,-9721.66,-9337.81,-9511.86,-9539.64,-9612.99,-9647.96,-9788.35,11757.11,,
14275.0,2983830.46,1071567.7,-9721.65,-9337.8,-9511.85,-9539.63,-9612.98,-9647.95,-9788.34,11757.11,,
14276.0,2983830.45,1071568.7,-9721.65,-9337.8,-9511.85,-9539.63,-9612.98,-9647.95,-9788.34,11757.11,,
14277.0,2983830.43,1071569.7,-9721.65,-9337.8,-9511.85,-9539.63,-9612.98,-9647.95,-9788.34,11757.11,,
14278.0,2983830.41,1071570.7,-9721.64,-9337.79,-9511.84,-9539.62,-9612.97,-9647.94,-9788.33,11757.11,93.76209300144777,
14279.0,2983830.39,1071571.7,-9721.64,-9337.8,-9511.85,-9539.63,-9612.98,-9647.95,-9788.34,11757.1,96.026606624836,
14280.0,2983830.36,1071572.7,-9721.64,-9337.81,-9511.86,-9539.64,-9612.99,-9647.96,-9788.35,11757.09,100.31233901951296,
14281.0,2983830.34,1071573.7,-9721.63,-9337.81,-9511.86,-9539.64,-9612.99,-9647.96,-9788.35,11757.08,,
14282.0,2983830.32,1071574.7,-9721.63,-9337.82,-9511.87,-9539.65,-9613.0,-9647.97,-9788.36,11757.070000000002,102.77336002344316,
14283.0,2983830.3,1071575.7,-9721.63,-9337.83,-9511.88,-9539.66,-9613.01,-9647.98,-9788.37,11757.06,104.99108617527382,
14284.0,2983830.27,1071576.7,-9721.62,-9337.83,-9511.88,-9539.66,-9613.01,-9647.98,-9788.37,11757.05,96.44769386885449,
14285.0,2983830.25,1071577.7,-9721.62,-9337.84,-9511.89,-9539.67,-9613.02,-9647.99,-9788.38,11757.04,90.95484470799124,
14286.0,2983830.22,1071578.7,-9721.62,-9337.84,-9511.89,-9539.67,-9613.02,-9647.99,-9788.38,11757.03,100.6398513204162,
14287.0,2983830.19,1071579.7,-9721.62,-9337.85,-9511.9,-9539.68,-9613.03,-9648.0,-9788.39,11757.03,92.5362612466384,
14288.0,2983830.17,1071580.7,-9721.61,-9337.86,-9511.91,-9539.69,-9613.04,-9648.01,-9788.4,11757.02,96.20439901675492,
14289.0,2983830.14,1071581.7,-9721.61,-9337.86,-9511.91,-9539.69,-9613.04,-9648.01,-9788.4,11757.01,94.22996771702384,
14290.0,2983830.11,1071582.7,-9721.61,-9337.87,-9511.92,-9539.7,-9613.05,-9648.02,-9788.41,11757.0,92.81698607598403,
14291.0,2983830.08,1071583.7,-9721.6,-9337.88,-9511.93,-9539.71,-9613.06,-9648.03,-9788.42,11756.990000000002,94.520050040681,
14292.0,2983830.05,1071584.7,-9721.6,-9337.88,-9511.93,-9539.71,-9613.06,-9648.03,-9788.42,11756.98,95.1189296766184,
14293.0,2983830.02,1071585.7,-9721.6,-9337.89,-9511.94,-9539.72,-9613.07,-9648.04,-9788.43,11756.97,92.33975386609644,
14294.0,2983829.99,1071586.7,-9721.6,-9337.89,-9511.94,-9539.72,-9613.07,-9648.04,-9788.43,11756.96,92.79827108736102,
14295.0,2983829.96,1071587.7,-9721.6,-9337.9,-9511.95,-9539.73,-9613.08,-9648.05,-9788.44,11756.96,92.07774402537385,
14296.0,2983829.92,1071588.7,-9721.59,-9337.91,-9511.96,-9539.74,-9613.09,-9648.06,-9788.45,11756.95,94.54812252361558,
14297.0,2983829.89,1071589.7,-9721.59,-9337.91,-9511.96,-9539.74,-9613.09,-9648.06,-9788.45,11756.94,96.23247149968948,
14298.0,2983829.86,1071590.7,-9721.59,-9337.92,-9511.97,-9539.75,-9613.1,-9648.07,-9788.46,11756.93,91.33850197476362,
14299.0,2983829.82,1071591.7,-9721.59,-9337.93,-9511.98,-9539.76,-9613.11,-9648.08,-9788.47,11756.92,99.26429965662253,
14300.0,2983829.79,1071592.7,-9721.59,-9337.93,-9511.98,-9539.76,-9613.11,-9648.08,-9788.47,11756.91,98.07589787905928,
14301.0,2983829.75,1071593.69,-9721.58,-9337.94,-9511.99,-9539.77,-9613.12,-9648.09,-9788.48,11756.91,96.27925897124707,
14302.0,2983829.71,1071594.69,-9721.58,-9337.95,-9512.0,-9539.78,-9613.13,-9648.1,-9788.49,11756.9,87.73586666482775,
14303.0,2983829.68,1071595.69,-9721.58,-9337.95,-9512.0,-9539.78,-9613.13,-9648.1,-9788.49,11756.89,90.41211003792296,
14304.0,2983829.64,1071596.69,-9721.58,-9337.96,-9512.01,-9539.79,-9613.14,-9648.11,-9788.5,11756.88,93.76209300144777,
14305.0,2983829.6,1071597.69,-9721.58,-9337.96,-9512.01,-9539.79,-9613.14,-9648.11,-9788.5,11756.87,89.6915829759358,
14306.0,2983829.56,1071598.69,-9721.58,-9337.97,-9512.02,-9539.8,-9613.15,-9648.12,-9788.51,11756.87,102.052832961456,
14307.0,2983829.52,1071599.69,-9721.57,-9337.98,-9512.03,-9539.81,-9613.16,-9648.13,-9788.52,11756.86,88.31603131214212,
14308.0,2983829.48,1071600.69,-9721.57,-9337.98,-9512.03,-9539.81,-9613.16,-9648.13,-9788.52,11756.85,95.6335918637521,
14309.0,2983829.43,1071601.69,-9721.57,-9337.99,-9512.04,-9539.82,-9613.17,-9648.14,-9788.53,11756.84,89.14884830586753,
14310.0,2983829.39,1071602.69,-9721.57,-9338.0,-9512.05,-9539.83,-9613.18,-9648.15,-9788.54,11756.84,95.10021468799536,
14311.0,2983829.35,1071603.69,-9721.57,-9338.0,-9512.05,-9539.83,-9613.18,-9648.15,-9788.54,11756.83,93.55622812659428,
14312.0,2983829.3,1071604.69,-9721.57,-9338.01,-9512.06,-9539.84,-9613.19,-9648.16,-9788.55,11756.820000000002,94.39840261463124,
14313.0,2983829.26,1071605.68,-9721.57,-9338.02,-9512.07,-9539.85,-9613.2,-9648.17,-9788.56,11756.81,90.95484470799124,
14314.0,2983829.21,1071606.68,-9721.57,-9338.02,-9512.07,-9539.85,-9613.2,-9648.17,-9788.56,11756.81,91.38528944632122,
14315.0,2983829.17,1071607.68,-9721.57,-9338.03,-9512.08,-9539.86,-9613.21,-9648.18,-9788.57,11756.8,95.6335918637521,
14316.0,2983829.12,1071608.68,-9721.57,-9338.03,-9512.08,-9539.86,-9613.21,-9648.18,-9788.57,11756.79,,
14317.0,2983829.07,1071609.68,-9721.57,-9338.04,-9512.09,-9539.87,-9613.22,-9648.19,-9788.58,11756.79,,
14318.0,2983829.03,1071610.68,-9721.56,-9338.05,-9512.1,-9539.88,-9613.23,-9648.2,-9788.59,11756.78,,
14319.0,2983828.98,1071611.68,-9721.56,-9338.05,-9512.1,-9539.88,-9613.23,-9648.2,-9788.59,11756.77,,
14320.0,2983828.93,1071612.68,-9721.56,-9338.06,-9512.11,-9539.89,-9613.24,-9648.21,-9788.6,11756.76,,
14321.0,2983828.88,1071613.68,-9721.56,-9338.07,-9512.12,-9539.9,-9613.25,-9648.22,-9788.61,11756.76,102.6049251258358,
14322.0,2983828.83,1071614.67,-9721.56,-9338.07,-9512.12,-9539.9,-9613.25,-9648.22,-9788.61,11756.75,104.99108617527382,
14323.0,2983828.77,1071615.67,-9721.56,-9338.08,-9512.13,-9539.91,-9613.26,-9648.23,-9788.62,11756.75,,
14324.0,2983828.72,1071616.67,-9721.56,-9338.09,-9512.14,-9539.92,-9613.27,-9648.24,-9788.63,11756.740000000002,90.95484470799124,
14325.0,2983828.67,1071617.67,-9721.56,-9338.09,-9512.14,-9539.92,-9613.27,-9648.24,-9788.63,11756.73,,
14326.0,2983828.61,1071618.67,-9721.56,-9338.1,-9512.15,-9539.93,-9613.28,-9648.25,-9788.64,11756.73,,
14327.0,2983828.56,1071619.67,-9721.56,-9338.1,-9512.15,-9539.93,-9613.28,-9648.25,-9788.64,11756.72,,
14328.0,2983828.5,1071620.67,-9721.56,-9338.11,-9512.16,-9539.94,-9613.29,-9648.26,-9788.65,11756.71,102.18383788181733,
14329.0,2983828.45,1071621.66,-9721.56,-9338.12,-9512.17,-9539.95,-9613.3,-9648.27,-9788.66,11756.71,,
14330.0,2983828.39,1071622.66,-9721.56,-9338.12,-9512.17,-9539.95,-9613.3,-9648.27,-9788.66,11756.7,,
14331.0,2983828.33,1071623.66,-9721.56,-9338.13,-9512.18,-9539.96,-9613.31,-9648.28,-9788.67,11756.7,95.6335918637521,
14332.0,2983828.28,1071624.66,-9721.57,-9338.14,-9512.19,-9539.97,-9613.32,-9648.29,-9788.68,11756.69,,
14333.0,2983828.22,1071625.66,-9721.57,-9338.14,-9512.19,-9539.97,-9613.32,-9648.29,-9788.68,11756.68,,
14334.0,2983828.16,1071626.66,-9721.57,-9338.15,-9512.2,-9539.98,-9613.33,-9648.3,-9788.69,11756.68,,
14335.0,2983828.1,1071627.65,-9721.57,-9338.15,-9512.2,-9539.98,-9613.33,-9648.3,-9788.69,11756.67,,
14336.0,2983828.04,1071628.65,-9721.57,-9338.16,-9512.21,-9539.99,-9613.34,-9648.31,-9788.7,11756.67,102.18383788181733,
14337.0,2983827.97,1071629.65,-9721.57,-9338.17,-9512.22,-9540.0,-9613.35,-9648.32,-9788.71,11756.66,102.79207501206622,
14338.0,2983827.91,1071630.65,-9721.57,-9338.17,-9512.22,-9540.0,-9613.35,-9648.32,-9788.71,11756.66,104.99108617527382,
14339.0,2983827.85,1071631.65,-9721.57,-9338.18,-9512.23,-9540.01,-9613.36,-9648.33,-9788.72,11756.65,,
14340.0,2983827.79,1071632.64,-9721.57,-9338.19,-9512.24,-9540.02,-9613.37,-9648.34,-9788.73,11756.65,,
14341.0,2983827.72,1071633.64,-9721.57,-9338.19,-9512.24,-9540.02,-9613.37,-9648.34,-9788.73,11756.65,,
14342.0,2983827.66,1071634.64,-9721.57,-9338.16,-9512.21,-9539.99,-9613.34,-9648.31,-9788.7,11756.68,95.6335918637521,
14343.0,2983827.59,1071635.64,-9721.58,-9338.13,-9512.18,-9539.96,-9613.31,-9648.28,-9788.67,11756.71,,
14344.0,2983827.52,1071636.64,-9721.58,-9338.1,-9512.15,-9539.93,-9613.28,-9648.25,-9788.64,11756.740000000002,97.102718470661,
14345.0,2983827.46,1071637.63,-9721.58,-9338.07,-9512.12,-9539.9,-9613.25,-9648.22,-9788.61,11756.77,100.31233901951296,
14346.0,2983827.39,1071638.63,-9721.58,-9338.04,-9512.09,-9539.87,-9613.22,-9648.19,-9788.58,11756.8,,
14347.0,2983827.32,1071639.63,-9721.58,-9338.01,-9512.06,-9539.84,-9613.19,-9648.16,-9788.55,11756.83,,
14348.0,2983827.25,1071640.63,-9721.58,-9337.98,-9512.03,-9539.81,-9613.16,-9648.13,-9788.52,11756.86,,
14349.0,2983827.18,1071641.62,-9721.59,-9337.95,-9512.0,-9539.78,-9613.13,-9648.1,-9788.49,11756.89,,
14350.0,2983827.11,1071642.62,-9721.59,-9337.92,-9511.97,-9539.75,-9613.1,-9648.07,-9788.46,11756.92,102.18383788181733,
14351.0,2983827.04,1071643.62,-9721.59,-9337.89,-9511.94,-9539.72,-9613.07,-9648.04,-9788.43,11756.95,,
14352.0,2983826.97,1071644.62,-9721.59,-9337.86,-9511.91,-9539.69,-9613.04,-9648.01,-9788.4,11756.98,97.50509072605644,
14353.0,2983826.9,1071645.61,-9721.59,-9337.83,-9511.88,-9539.66,-9613.01,-9647.98,-9788.37,11757.01,,
14354.0,2983826.83,1071646.61,-9721.59,-9337.8,-9511.85,-9539.63,-9612.98,-9647.95,-9788.34,11757.04,,
14355.0,2983826.76,1071647.61,-9721.59,-9337.78,-9511.83,-9539.61,-9612.96,-9647.93,-9788.32,11757.070000000002,,
14356.0,2983826.69,1071648.61,-9721.59,-9337.75,-9511.8,-9539.58,-9612.93,-9647.9,-9788.29,11757.1,,
14357.0,2983826.63,1071649.6,-9721.59,-9337.72,-9511.77,-9539.55,-9612.9,-9647.87,-9788.26,11757.13,,
14358.0,2983826.56,1071650.6,-9721.59,-9337.69,-9511.74,-9539.52,-9612.87,-9647.84,-9788.23,11757.16,99.75088936082166,
14359.0,2983826.49,1071651.6,-9721.59,-9337.66,-9511.71,-9539.49,-9612.84,-9647.81,-9788.2,11757.19,106.86258503757816,
14360.0,2983826.42,1071652.6,-9721.59,-9337.63,-9511.68,-9539.46,-9612.81,-9647.78,-9788.17,11757.22,,
14361.0,2983826.35,1071653.59,-9721.59,-9337.6,-9511.65,-9539.43,-9612.78,-9647.75,-9788.14,11757.25,,
14362.0,2983826.28,1071654.59,-9721.59,-9337.57,-9511.62,-9539.4,-9612.75,-9647.72,-9788.11,11757.28,,
14363.0,2983826.21,1071655.59,-9721.59,-9337.54,-9511.59,-9539.37,-9612.72,-9647.69,-9788.08,11757.3,95.6335918637521,
14364.0,2983826.14,1071656.59,-9721.59,-9337.51,-9511.56,-9539.34,-9612.69,-9647.66,-9788.05,11757.33,,
14365.0,2983826.07,1071657.59,-9721.58,-9337.48,-9511.53,-9539.31,-9612.66,-9647.63,-9788.02,11757.36,100.98607860994252,
14366.0,2983826.01,1071658.58,-9721.58,-9337.45,-9511.5,-9539.28,-9612.63,-9647.6,-9787.99,11757.39,104.99108617527382,
14367.0,2983825.94,1071659.58,-9721.58,-9337.42,-9511.47,-9539.25,-9612.6,-9647.57,-9787.96,11757.42,103.26930722195382,
14368.0,2983825.87,1071660.58,-9721.58,-9337.39,-9511.44,-9539.22,-9612.57,-9647.54,-9787.93,11757.44,97.50509072605644,
14369.0,2983825.8,1071661.58,-9721.58,-9337.36,-9511.41,-9539.19,-9612.54,-9647.51,-9787.9,11757.47,,
14370.0,2983825.73,1071662.57,-9721.57,-9337.34,-9511.39,-9539.17,-9612.52,-9647.49,-9787.88,11757.5,,
14371.0,2983825.67,1071663.57,-9721.57,-9337.31,-9511.36,-9539.14,-9612.49,-9647.46,-9787.85,11757.52,,
14372.0,2983825.6,1071664.57,-9721.57,-9337.28,-9511.33,-9539.11,-9612.46,-9647.43,-9787.82,11757.55,,
14373.0,2983825.53,1071665.57,-9721.56,-9337.25,-9511.3,-9539.08,-9612.43,-9647.4,-9787.79,11757.570000000002,,
14374.0,2983825.46,1071666.56,-9721.56,-9337.22,-9511.27,-9539.05,-9612.4,-9647.37,-9787.76,11757.6,,
14375.0,2983825.39,1071667.56,-9721.56,-9337.19,-9511.24,-9539.02,-9612.37,-9647.34,-9787.73,11757.63,96.1108240736397,
14376.0,2983825.33,1071668.56,-9721.55,-9337.16,-9511.21,-9538.99,-9612.34,-9647.31,-9787.7,11757.65,90.95484470799124,
14377.0,2983825.26,1071669.56,-9721.55,-9337.13,-9511.18,-9538.96,-9612.31,-9647.28,-9787.67,11757.68,,
14378.0,2983825.19,1071670.55,-9721.54,-9337.1,-9511.15,-9538.93,-9612.28,-9647.25,-9787.64,11757.7,,
14379.0,2983825.12,1071671.55,-9721.54,-9337.07,-9511.12,-9538.9,-9612.25,-9647.22,-9787.61,11757.73,,
14380.0,2983825.06,1071672.55,-9721.54,-9337.04,-9511.09,-9538.87,-9612.22,-9647.19,-9787.58,11757.75,,
14381.0,2983824.99,1071673.55,-9721.53,-9337.01,-9511.06,-9538.84,-9612.19,-9647.16,-9787.55,11757.78,,
14382.0,2983824.92,1071674.55,-9721.53,-9336.98,-9511.03,-9538.81,-9612.16,-9647.13,-9787.52,11757.8,88.64354361304537,
14383.0,2983824.85,1071675.54,-9721.52,-9336.95,-9511.0,-9538.78,-9612.13,-9647.1,-9787.49,11757.820000000002,80.66160096531732,
14384.0,2983824.79,1071676.54,-9721.51,-9336.93,-9510.98,-9538.76,-9612.11,-9647.08,-9787.47,11757.85,,
14385.0,2983824.72,1071677.54,-9721.51,-9336.9,-9510.95,-9538.73,-9612.08,-9647.05,-9787.44,11757.87,87.21184698338254,
14386.0,2983824.65,1071678.54,-9721.5,-9336.87,-9510.92,-9538.7,-9612.05,-9647.02,-9787.41,11757.89,,
14387.0,2983824.59,1071679.53,-9721.5,-9336.84,-9510.89,-9538.67,-9612.02,-9646.99,-9787.38,11757.92,,
14388.0,2983824.52,1071680.53,-9721.49,-9336.81,-9510.86,-9538.64,-9611.99,-9646.96,-9787.35,11757.94,,
14389.0,2983824.45,1071681.53,-9721.48,-9336.78,-9510.83,-9538.61,-9611.96,-9646.93,-9787.32,11757.97,,
14390.0,2983824.39,1071682.53,-9721.48,-9336.74,-9510.79,-9538.57,-9611.92,-9646.89,-9787.28,11757.990000000002,80.10950880093755,
14391.0,2983824.32,1071683.53,-9721.47,-9336.71,-9510.76,-9538.54,-9611.89,-9646.86,-9787.25,11758.02,77.85435267186081,
14392.0,2983824.25,1071684.52,-9721.46,-9336.68,-9510.73,-9538.51,-9611.86,-9646.83,-9787.22,11758.04,,
14393.0,2983824.19,1071685.52,-9721.46,-9336.65,-9510.7,-9538.48,-9611.83,-9646.8,-9787.19,11758.070000000002,,
14394.0,2983824.12,1071686.52,-9721.45,-9336.62,-9510.67,-9538.45,-9611.8,-9646.77,-9787.16,11758.09,,
14395.0,2983824.05,1071687.52,-9721.44,-9336.58,-9510.63,-9538.41,-9611.76,-9646.73,-9787.12,11758.11,,
14396.0,2983823.99,1071688.51,-9721.43,-9336.55,-9510.6,-9538.38,-9611.73,-9646.7,-9787.09,11758.14,76.2635786389021,
14397.0,2983823.92,1071689.51,-9721.42,-9336.52,-9510.57,-9538.35,-9611.7,-9646.67,-9787.06,11758.16,73.17560551609994,
14398.0,2983823.85,1071690.51,-9721.42,-9336.49,-9510.54,-9538.32,-9611.67,-9646.64,-9787.03,11758.19,,
14399.0,2983823.79,1071691.51,-9721.41,-9336.45,-9510.5,-9538.28,-9611.63,-9646.6,-9786.99,11758.21,,
14400.0,2983823.72,1071692.51,-9721.4,-9336.42,-9510.47,-9538.25,-9611.6,-9646.57,-9786.96,11758.240000000002,73.8867750837756,
14401.0,2983823.66,1071693.5,-9721.39,-9336.39,-9510.44,-9538.22,-9611.57,-9646.54,-9786.93,11758.26,75.98285380955646,
14402.0,2983823.59,1071694.5,-9721.38,-9336.35,-9510.4,-9538.18,-9611.53,-9646.5,-9786.89,11758.28,,
14403.0,2983823.53,1071695.5,-9721.37,-9336.32,-9510.37,-9538.15,-9611.5,-9646.47,-9786.86,11758.31,95.6335918637521,
14404.0,2983823.46,1071696.5,-9721.36,-9336.29,-9510.34,-9538.12,-9611.47,-9646.44,-9786.83,11758.33,,
14405.0,2983823.39,1071697.49,-9721.35,-9336.25,-9510.3,-9538.08,-9611.43,-9646.4,-9786.79,11758.35,,
