MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14494.0,3004460.04,1132363.63,-8888.68,-8401.26,-8510.24,-8608.13,-8770.11,-8820.5,-8926.09,11046.59,115.48895516049136,
14495.0,3004459.79,1132362.66,-8888.71,-8401.28,-8510.26,-8608.15,-8770.13,-8820.52,-8926.11,11046.61,117.55549263916254,
14496.0,3004459.55,1132361.69,-8888.74,-8401.29,-8510.27,-8608.16,-8770.14,-8820.53,-8926.12,11046.62,,
14497.0,3004459.3,1132360.73,-8888.77,-8401.31,-8510.29,-8608.18,-8770.16,-8820.55,-8926.14,11046.64,118.63957787387528,
14498.0,3004459.05,1132359.76,-8888.8,-8401.33,-8510.31,-8608.2,-8770.18,-8820.57,-8926.16,11046.66,116.30201908652592,
14499.0,3004458.8,1132358.79,-8888.83,-8401.34,-8510.32,-8608.21,-8770.19,-8820.58,-8926.17,11046.67,117.55549263916254,
14500.0,3004458.55,1132357.82,-8888.86,-8401.36,-8510.34,-8608.23,-8770.21,-8820.6,-8926.19,11046.69,127.98981302327265,
14501.0,3004458.29,1132356.86,-8888.89,-8401.37,-8510.35,-8608.24,-8770.22,-8820.61,-8926.2,11046.7,132.63105293438653,
14502.0,3004458.04,1132355.89,-8888.92,-8401.39,-8510.37,-8608.26,-8770.24,-8820.63,-8926.22,11046.71,130.49676012854584,
14503.0,3004457.79,1132354.92,-8888.96,-8401.41,-8510.39,-8608.28,-8770.26,-8820.65,-8926.24,11046.73,,
14504.0,3004457.53,1132353.95,-8888.99,-8401.42,-8510.4,-8608.29,-8770.27,-8820.66,-8926.25,11046.740000000002,125.6183765723385,
14505.0,3004457.28,1132352.99,-8889.02,-8401.44,-8510.42,-8608.31,-8770.29,-8820.68,-8926.27,11046.76,129.3957360620407,
14506.0,3004457.02,1132352.02,-8889.05,-8401.45,-8510.43,-8608.32,-8770.3,-8820.69,-8926.28,11046.77,128.15920134119648,
14507.0,3004456.77,1132351.06,-8889.08,-8401.47,-8510.45,-8608.34,-8770.32,-8820.71,-8926.3,11046.78,124.19551470177804,
14508.0,3004456.51,1132350.09,-8889.11,-8401.49,-8510.47,-8608.36,-8770.34,-8820.73,-8926.32,11046.8,122.55244801791652,
14509.0,3004456.25,1132349.12,-8889.14,-8401.5,-8510.48,-8608.37,-8770.35,-8820.74,-8926.33,11046.81,117.48773731199296,
14510.0,3004455.99,1132348.16,-8889.17,-8401.52,-8510.5,-8608.39,-8770.37,-8820.76,-8926.35,11046.820000000002,113.94752146738418,
14511.0,3004455.73,1132347.19,-8889.19,-8401.54,-8510.52,-8608.41,-8770.39,-8820.78,-8926.37,11046.84,117.60630913453969,
14512.0,3004455.47,1132346.23,-8889.22,-8401.55,-8510.53,-8608.42,-8770.4,-8820.79,-8926.38,11046.85,118.0975352565189,
14513.0,3004455.21,1132345.26,-8889.25,-8401.57,-8510.55,-8608.44,-8770.42,-8820.81,-8926.4,11046.86,120.3673387166987,
14514.0,3004454.95,1132344.3,-8889.28,-8401.58,-8510.56,-8608.45,-8770.43,-8820.82,-8926.41,11046.88,119.02917100510014,
14515.0,3004454.69,1132343.33,-8889.31,-8401.6,-8510.58,-8608.47,-8770.45,-8820.84,-8926.43,11046.89,120.02856208085096,
14516.0,3004454.43,1132342.37,-8889.34,-8401.62,-8510.6,-8608.49,-8770.47,-8820.86,-8926.45,11046.9,125.21184460932125,
14517.0,3004454.16,1132341.41,-8889.37,-8401.63,-8510.61,-8608.5,-8770.48,-8820.87,-8926.46,11046.91,127.05817727469136,
14518.0,3004453.9,1132340.44,-8889.4,-8401.65,-8510.63,-8608.52,-8770.5,-8820.89,-8926.48,11046.93,129.802268025058,
14519.0,3004453.63,1132339.48,-8889.42,-8401.67,-8510.65,-8608.54,-8770.52,-8820.91,-8926.5,11046.94,126.95654428393703,
14520.0,3004453.37,1132338.51,-8889.45,-8401.68,-8510.66,-8608.55,-8770.53,-8820.92,-8926.51,11046.95,119.7406019403804,
14521.0,3004453.1,1132337.55,-8889.48,-8401.7,-8510.68,-8608.57,-8770.55,-8820.94,-8926.53,11046.96,119.0799875004773,
14522.0,3004452.83,1132336.59,-8889.51,-8401.71,-8510.69,-8608.58,-8770.56,-8820.95,-8926.54,11046.97,121.38366862424188,
14523.0,3004452.56,1132335.62,-8889.54,-8401.73,-8510.71,-8608.6,-8770.58,-8820.97,-8926.56,11046.990000000002,122.31530437282312,
14524.0,3004452.29,1132334.66,-8889.56,-8401.75,-8510.73,-8608.62,-8770.6,-8820.99,-8926.58,11047.0,122.2475490456536,
14525.0,3004452.02,1132333.7,-8889.59,-8401.76,-8510.74,-8608.63,-8770.61,-8821.0,-8926.59,11047.01,125.80470372205475,
14526.0,3004451.75,1132332.74,-8889.62,-8401.78,-8510.76,-8608.65,-8770.63,-8821.02,-8926.61,11047.02,130.70002611005447,
14527.0,3004451.48,1132331.77,-8889.65,-8401.79,-8510.77,-8608.66,-8770.64,-8821.03,-8926.62,11047.03,133.24085087891245,
14528.0,3004451.21,1132330.81,-8889.67,-8401.81,-8510.79,-8608.68,-8770.66,-8821.05,-8926.64,11047.04,133.8167711598536,
14529.0,3004450.94,1132329.85,-8889.7,-8401.83,-8510.81,-8608.7,-8770.68,-8821.07,-8926.66,11047.05,136.3067794333344,
14530.0,3004450.66,1132328.89,-8889.73,-8401.84,-8510.82,-8608.71,-8770.69,-8821.08,-8926.67,11047.06,130.22573881986767,
14531.0,3004450.39,1132327.93,-8889.75,-8401.86,-8510.84,-8608.73,-8770.71,-8821.1,-8926.69,11047.070000000002,,
14532.0,3004450.12,1132326.97,-8889.78,-8401.88,-8510.86,-8608.75,-8770.73,-8821.12,-8926.71,11047.08,112.23669945635316,
14533.0,3004449.84,1132326.01,-8889.81,-8401.89,-8510.87,-8608.76,-8770.74,-8821.13,-8926.72,11047.09,114.23548160785477,
14534.0,3004449.56,1132325.05,-8889.83,-8401.91,-8510.89,-8608.78,-8770.76,-8821.15,-8926.74,11047.1,117.72488095708638,
14535.0,3004449.29,1132324.09,-8889.86,-8401.92,-8510.9,-8608.79,-8770.77,-8821.16,-8926.75,11047.11,123.90755456130748,
14536.0,3004449.01,1132323.12,-8889.89,-8401.94,-8510.92,-8608.81,-8770.79,-8821.18,-8926.77,11047.12,117.92814693859503,
14537.0,3004448.73,1132322.16,-8889.91,-8401.96,-8510.94,-8608.83,-8770.81,-8821.2,-8926.79,11047.13,121.67162876471244,
14538.0,3004448.45,1132321.2,-8889.94,-8401.97,-8510.95,-8608.84,-8770.82,-8821.21,-8926.8,11047.14,119.80835726754994,
14539.0,3004448.17,1132320.25,-8889.96,-8401.99,-8510.97,-8608.86,-8770.84,-8821.23,-8926.82,11047.15,115.13323969285123,
14540.0,3004447.89,1132319.29,-8889.99,-8402.0,-8510.98,-8608.87,-8770.85,-8821.24,-8926.83,11047.16,114.0491544581385,
14541.0,3004447.61,1132318.33,-8890.01,-8402.02,-8511.0,-8608.89,-8770.87,-8821.26,-8926.85,11047.17,112.76180324191712,
14542.0,3004447.33,1132317.37,-8890.04,-8402.04,-8511.02,-8608.91,-8770.89,-8821.28,-8926.87,11047.18,112.54159842861613,
14543.0,3004447.04,1132316.41,-8890.06,-8402.05,-8511.03,-8608.92,-8770.9,-8821.29,-8926.88,11047.19,118.24998474265035,
14544.0,3004446.76,1132315.45,-8890.09,-8402.07,-8511.05,-8608.94,-8770.92,-8821.31,-8926.9,11047.2,119.13080399585446,
14545.0,3004446.47,1132314.49,-8890.11,-8402.09,-8511.07,-8608.96,-8770.94,-8821.33,-8926.92,11047.21,117.60630913453969,
14546.0,3004446.19,1132313.53,-8890.14,-8402.1,-8511.08,-8608.97,-8770.95,-8821.34,-8926.93,11047.22,115.11630086105885,
14547.0,3004445.9,1132312.58,-8890.16,-8402.12,-8511.1,-8608.99,-8770.97,-8821.36,-8926.95,11047.22,118.43631189236662,
14548.0,3004445.62,1132311.62,-8890.19,-8402.13,-8511.11,-8609.0,-8770.98,-8821.37,-8926.96,11047.23,120.1979503987748,
14549.0,3004445.33,1132310.66,-8890.21,-8402.15,-8511.13,-8609.02,-8771.0,-8821.39,-8926.98,11047.240000000002,123.26387895319678,
14550.0,3004445.04,1132309.7,-8890.24,-8402.17,-8511.15,-8609.04,-8771.02,-8821.41,-8927.0,11047.25,124.46653601045624,
14551.0,3004444.75,1132308.75,-8890.26,-8402.18,-8511.16,-8609.05,-8771.03,-8821.42,-8927.01,11047.26,127.1428714336533,
14552.0,3004444.46,1132307.79,-8890.28,-8402.2,-8511.18,-8609.07,-8771.05,-8821.44,-8927.03,11047.26,,
14553.0,3004444.17,1132306.83,-8890.31,-8402.21,-8511.19,-8609.08,-8771.06,-8821.45,-8927.04,11047.27,125.46592708620702,
14554.0,3004443.88,1132305.88,-8890.33,-8402.23,-8511.21,-8609.1,-8771.08,-8821.47,-8927.06,11047.28,130.85247559618594,
14555.0,3004443.59,1132304.92,-8890.35,-8402.25,-8511.23,-8609.12,-8771.1,-8821.49,-8927.08,11047.29,132.3939092892931,
14556.0,3004443.3,1132303.96,-8890.38,-8402.26,-8511.24,-8609.13,-8771.11,-8821.5,-8927.09,11047.29,127.43083157412389,
14557.0,3004443.0,1132303.01,-8890.4,-8402.28,-8511.26,-8609.15,-8771.13,-8821.52,-8927.11,11047.3,127.15981026544569,
14558.0,3004442.71,1132302.05,-8890.42,-8402.3,-8511.28,-8609.17,-8771.15,-8821.54,-8927.13,11047.31,121.3497909606571,
14559.0,3004442.42,1132301.1,-8890.45,-8402.31,-8511.29,-8609.18,-8771.16,-8821.55,-8927.14,11047.320000000002,120.06243974443572,
14560.0,3004442.13,1132300.14,-8890.47,-8402.33,-8511.31,-8609.2,-8771.18,-8821.57,-8927.16,11047.320000000002,117.11508301256048,
14561.0,3004441.84,1132299.18,-8890.49,-8402.34,-8511.32,-8609.21,-8771.19,-8821.58,-8927.17,11047.33,121.18040264273326,
14562.0,3004441.54,1132298.23,-8890.52,-8402.36,-8511.34,-8609.23,-8771.21,-8821.6,-8927.19,11047.34,122.85734699017952,
14563.0,3004441.25,1132297.27,-8890.54,-8402.38,-8511.36,-8609.25,-8771.23,-8821.62,-8927.21,11047.35,125.46592708620702,
14564.0,3004440.96,1132296.32,-8890.57,-8402.39,-8511.37,-8609.26,-8771.24,-8821.63,-8927.22,11047.35,122.95897998093383,
14565.0,3004440.67,1132295.36,-8890.59,-8402.41,-8511.39,-8609.28,-8771.26,-8821.65,-8927.24,11047.36,120.87550367047028,
14566.0,3004440.38,1132294.4,-8890.61,-8402.42,-8511.4,-8609.29,-8771.27,-8821.66,-8927.25,11047.37,113.98139913096898,
14567.0,3004440.09,1132293.45,-8890.64,-8402.44,-8511.42,-8609.31,-8771.29,-8821.68,-8927.27,11047.38,114.08303212172328,
14568.0,3004439.8,1132292.49,-8890.66,-8402.46,-8511.44,-8609.33,-8771.31,-8821.7,-8927.29,11047.39,106.54525197411128,
14569.0,3004439.51,1132291.53,-8890.69,-8402.47,-8511.45,-8609.34,-8771.32,-8821.71,-8927.3,11047.39,105.81688220703866,
14570.0,3004439.22,1132290.57,-8890.71,-8402.49,-8511.47,-8609.36,-8771.34,-8821.73,-8927.32,11047.4,110.1532231458896,
14571.0,3004438.93,1132289.62,-8890.73,-8402.5,-8511.48,-8609.37,-8771.35,-8821.74,-8927.33,11047.41,116.28508025473354,
14572.0,3004438.64,1132288.66,-8890.76,-8402.52,-8511.5,-8609.39,-8771.37,-8821.76,-8927.35,11047.42,110.10240665051244,
14573.0,3004438.36,1132287.7,-8890.78,-8402.54,-8511.52,-8609.41,-8771.39,-8821.78,-8927.37,11047.43,116.01405894605534,
14574.0,3004438.07,1132286.75,-8890.81,-8402.55,-8511.53,-8609.42,-8771.4,-8821.79,-8927.38,11047.44,120.68917652075405,
14575.0,3004437.78,1132285.79,-8890.83,-8402.57,-8511.55,-8609.44,-8771.42,-8821.81,-8927.4,11047.44,116.42059090907264,
14576.0,3004437.49,1132284.83,-8890.86,-8402.59,-8511.57,-8609.46,-8771.44,-8821.83,-8927.42,11047.45,116.35283558190308,
14577.0,3004437.21,1132283.87,-8890.88,-8402.6,-8511.58,-8609.47,-8771.45,-8821.84,-8927.43,11047.46,117.82651394784072,
14578.0,3004436.92,1132282.92,-8890.91,-8402.62,-8511.6,-8609.49,-8771.47,-8821.86,-8927.45,11047.47,117.2167160033148,
14579.0,3004436.63,1132281.96,-8890.93,-8402.63,-8511.61,-8609.5,-8771.48,-8821.87,-8927.46,11047.48,116.0648754414325,
14580.0,3004436.34,1132281.0,-8890.96,-8402.66,-8511.64,-8609.53,-8771.51,-8821.9,-8927.49,11047.48,113.33772352285828,
14581.0,3004436.06,1132280.04,-8890.98,-8402.69,-8511.67,-8609.56,-8771.54,-8821.93,-8927.52,11047.47,108.93362725683778,
14582.0,3004435.77,1132279.08,-8891.01,-8402.72,-8511.7,-8609.59,-8771.57,-8821.96,-8927.55,11047.47,108.88281076146062,
14583.0,3004435.49,1132278.13,-8891.03,-8402.75,-8511.73,-8609.62,-8771.6,-8821.99,-8927.58,11047.47,109.74669118287234,
14584.0,3004435.2,1132277.17,-8891.06,-8402.77,-8511.75,-8609.64,-8771.62,-8822.01,-8927.6,11047.47,109.06913791117688,
14585.0,3004434.92,1132276.21,-8891.09,-8402.8,-8511.78,-8609.67,-8771.65,-8822.04,-8927.63,11047.46,110.6783269314536,
14586.0,3004434.63,1132275.25,-8891.11,-8402.83,-8511.81,-8609.7,-8771.68,-8822.07,-8927.66,11047.46,111.98261697946737,
14587.0,3004434.35,1132274.29,-8891.14,-8402.86,-8511.84,-8609.73,-8771.71,-8822.1,-8927.69,11047.46,114.15078744889284,
14588.0,3004434.06,1132273.34,-8891.16,-8402.89,-8511.87,-8609.76,-8771.74,-8822.13,-8927.72,11047.46,119.06304866868491,
14589.0,3004433.78,1132272.38,-8891.19,-8402.91,-8511.89,-8609.78,-8771.76,-8822.15,-8927.74,11047.45,117.72488095708638,
14590.0,3004433.49,1132271.42,-8891.22,-8402.95,-8511.93,-8609.82,-8771.8,-8822.19,-8927.78,11047.44,113.72731665408315,
14591.0,3004433.21,1132270.46,-8891.24,-8402.99,-8511.97,-8609.86,-8771.84,-8822.23,-8927.82,11047.43,113.37160118644304,
14592.0,3004432.93,1132269.5,-8891.27,-8403.03,-8512.01,-8609.9,-8771.88,-8822.27,-8927.86,11047.42,118.41937306057424,
14593.0,3004432.65,1132268.54,-8891.29,-8403.06,-8512.04,-8609.93,-8771.91,-8822.3,-8927.89,11047.41,117.55549263916254,
14594.0,3004432.36,1132267.58,-8891.32,-8403.1,-8512.08,-8609.97,-8771.95,-8822.34,-8927.93,11047.4,112.59241492399326,
14595.0,3004432.08,1132266.62,-8891.35,-8403.14,-8512.12,-8610.01,-8771.99,-8822.38,-8927.97,11047.39,118.1991682472732,
14596.0,3004431.8,1132265.67,-8891.37,-8403.18,-8512.16,-8610.05,-8772.03,-8822.42,-8928.01,11047.38,122.06122189593734,
14597.0,3004431.52,1132264.71,-8891.4,-8403.21,-8512.19,-8610.08,-8772.06,-8822.45,-8928.04,11047.37,123.26387895319678,
14598.0,3004431.23,1132263.75,-8891.43,-8403.25,-8512.23,-8610.12,-8772.1,-8822.49,-8928.08,11047.36,128.2777731637432,
14599.0,3004430.95,1132262.79,-8891.45,-8403.29,-8512.27,-8610.16,-8772.14,-8822.53,-8928.12,11047.35,122.80653049480236,
14600.0,3004430.67,1132261.83,-8891.48,-8403.33,-8512.31,-8610.2,-8772.18,-8822.57,-8928.16,11047.33,123.21306245781962,
14601.0,3004430.39,1132260.87,-8891.51,-8403.36,-8512.34,-8610.23,-8772.21,-8822.6,-8928.19,11047.320000000002,118.74121086462956,
14602.0,3004430.11,1132259.91,-8891.53,-8403.4,-8512.38,-8610.27,-8772.25,-8822.64,-8928.23,11047.31,119.62203011783367,
14603.0,3004429.83,1132258.95,-8891.56,-8403.44,-8512.42,-8610.31,-8772.29,-8822.68,-8928.27,11047.3,116.25120259114875,
14604.0,3004429.55,1132257.99,-8891.59,-8403.47,-8512.45,-8610.34,-8772.32,-8822.71,-8928.3,11047.29,117.35222665765389,
14605.0,3004429.27,1132257.03,-8891.62,-8403.51,-8512.49,-8610.38,-8772.36,-8822.75,-8928.34,11047.28,122.56938684970892,
14606.0,3004428.99,1132256.07,-8891.64,-8403.55,-8512.53,-8610.42,-8772.4,-8822.79,-8928.38,11047.27,119.82529609934232,
14607.0,3004428.71,1132255.11,-8891.67,-8403.59,-8512.57,-8610.46,-8772.44,-8822.83,-8928.42,11047.26,118.60570021029048,
14608.0,3004428.43,1132254.15,-8891.7,-8403.62,-8512.6,-8610.49,-8772.47,-8822.86,-8928.45,11047.25,110.62751043607643,
14609.0,3004428.16,1132253.19,-8891.73,-8403.66,-8512.64,-8610.53,-8772.51,-8822.9,-8928.49,11047.240000000002,115.01466787030456,
14610.0,3004427.88,1132252.23,-8891.75,-8403.7,-8512.68,-8610.57,-8772.55,-8822.94,-8928.53,11047.240000000002,113.89670497200704,
14611.0,3004427.6,1132251.27,-8891.78,-8403.74,-8512.72,-8610.61,-8772.59,-8822.98,-8928.57,11047.23,113.4224176818202,
14612.0,3004427.32,1132250.31,-8891.81,-8403.77,-8512.75,-8610.64,-8772.62,-8823.01,-8928.6,11047.22,115.15017852464364,
14613.0,3004427.04,1132249.35,-8891.84,-8403.81,-8512.79,-8610.68,-8772.66,-8823.05,-8928.64,11047.21,115.87854829171626,
14614.0,3004426.77,1132248.39,-8891.87,-8403.85,-8512.83,-8610.72,-8772.7,-8823.09,-8928.68,11047.2,,
14615.0,3004426.49,1132247.43,-8891.89,-8403.89,-8512.87,-8610.76,-8772.74,-8823.13,-8928.72,11047.19,102.75095365261669,
14616.0,3004426.21,1132246.47,-8891.92,-8403.92,-8512.9,-8610.79,-8772.77,-8823.16,-8928.75,11047.18,97.14420032933674,
14617.0,3004425.94,1132245.51,-8891.95,-8403.96,-8512.94,-8610.83,-8772.81,-8823.2,-8928.79,11047.17,101.7176849132811,
14618.0,3004425.66,1132244.55,-8891.98,-8404.0,-8512.98,-8610.87,-8772.85,-8823.24,-8928.83,11047.16,110.49199978173736,
14619.0,3004425.39,1132243.59,-8892.01,-8404.03,-8513.01,-8610.9,-8772.88,-8823.27,-8928.86,11047.15,118.16529058368845,
14620.0,3004425.11,1132242.63,-8892.04,-8404.07,-8513.05,-8610.94,-8772.92,-8823.31,-8928.9,11047.14,117.60630913453969,
14621.0,3004424.84,1132241.67,-8892.06,-8404.11,-8513.09,-8610.98,-8772.96,-8823.35,-8928.94,11047.14,116.42059090907264,
14622.0,3004424.56,1132240.7,-8892.09,-8404.15,-8513.13,-8611.02,-8773.0,-8823.39,-8928.98,11047.13,117.40304315303104,
14623.0,3004424.29,1132239.74,-8892.12,-8404.18,-8513.16,-8611.05,-8773.03,-8823.42,-8929.01,11047.12,115.55671048766092,
14624.0,3004424.01,1132238.78,-8892.15,-8404.22,-8513.2,-8611.09,-8773.07,-8823.46,-8929.05,11047.11,118.9275380143458,
14625.0,3004423.74,1132237.82,-8892.18,-8404.26,-8513.24,-8611.13,-8773.11,-8823.5,-8929.09,11047.1,112.99894688701052,
14626.0,3004423.46,1132236.86,-8892.21,-8404.3,-8513.28,-8611.17,-8773.15,-8823.54,-8929.13,11047.09,112.98200805521816,
14627.0,3004423.19,1132235.9,-8892.24,-8404.33,-8513.31,-8611.2,-8773.18,-8823.57,-8929.16,11047.09,121.63775110112768,
14628.0,3004422.92,1132234.94,-8892.27,-8404.37,-8513.35,-8611.24,-8773.22,-8823.61,-8929.2,11047.08,123.07755180348052,
14629.0,3004422.64,1132233.97,-8892.3,-8404.41,-8513.39,-8611.28,-8773.26,-8823.65,-8929.24,11047.070000000002,121.80713941905154,
14630.0,3004422.37,1132233.01,-8892.33,-8404.45,-8513.43,-8611.32,-8773.3,-8823.69,-8929.28,11047.06,114.45568642115578,
14631.0,3004422.1,1132232.05,-8892.36,-8404.48,-8513.46,-8611.35,-8773.33,-8823.72,-8929.31,11047.05,117.33528782586149,
14632.0,3004421.83,1132231.09,-8892.39,-8404.52,-8513.5,-8611.39,-8773.37,-8823.76,-8929.35,11047.05,114.32017576681667,
14633.0,3004421.55,1132230.13,-8892.41,-8404.56,-8513.54,-8611.43,-8773.41,-8823.8,-8929.39,11047.04,111.76241216616634,
14634.0,3004421.28,1132229.17,-8892.44,-8404.59,-8513.57,-8611.46,-8773.44,-8823.83,-8929.42,11047.03,104.95300178562694,
14635.0,3004421.01,1132228.2,-8892.47,-8404.63,-8513.61,-8611.5,-8773.48,-8823.87,-8929.46,11047.02,110.7968987540003,
14636.0,3004420.74,1132227.24,-8892.5,-8404.67,-8513.65,-8611.54,-8773.52,-8823.91,-8929.5,11047.02,118.11447408831128,
14637.0,3004420.47,1132226.28,-8892.53,-8404.71,-8513.69,-8611.58,-8773.56,-8823.95,-8929.54,11047.01,116.01405894605534,
14638.0,3004420.2,1132225.32,-8892.56,-8404.74,-8513.72,-8611.61,-8773.59,-8823.98,-8929.57,11047.0,114.59119707549488,
14639.0,3004419.93,1132224.35,-8892.59,-8404.78,-8513.76,-8611.65,-8773.63,-8824.02,-8929.61,11046.990000000002,107.95117501287936,
14640.0,3004419.66,1132223.39,-8892.63,-8404.82,-8513.8,-8611.69,-8773.67,-8824.06,-8929.65,11046.990000000002,112.13506646559884,
14641.0,3004419.39,1132222.43,-8892.66,-8404.86,-8513.84,-8611.73,-8773.71,-8824.1,-8929.69,11046.98,,
14642.0,3004419.12,1132221.47,-8892.69,-8404.89,-8513.87,-8611.76,-8773.74,-8824.13,-8929.72,11046.97,119.30019231377833,
14643.0,3004418.85,1132220.5,-8892.72,-8404.93,-8513.91,-8611.8,-8773.78,-8824.17,-8929.76,11046.97,119.63896894962606,
14644.0,3004418.58,1132219.54,-8892.75,-8404.97,-8513.95,-8611.84,-8773.82,-8824.21,-8929.8,11046.96,121.5022404467886,
14645.0,3004418.31,1132218.58,-8892.78,-8405.01,-8513.99,-8611.88,-8773.86,-8824.25,-8929.84,11046.95,122.6032645132937,
14646.0,3004418.04,1132217.62,-8892.81,-8405.04,-8514.02,-8611.91,-8773.89,-8824.28,-8929.87,11046.95,122.63714217687848,
14647.0,3004417.78,1132216.65,-8892.84,-8405.08,-8514.06,-8611.95,-8773.93,-8824.32,-8929.91,11046.94,124.56816900121056,
14648.0,3004417.51,1132215.69,-8892.87,-8405.12,-8514.1,-8611.99,-8773.97,-8824.36,-8929.95,11046.93,124.44959717866384,
14649.0,3004417.24,1132214.73,-8892.9,-8405.15,-8514.13,-8612.02,-8774.0,-8824.39,-8929.98,11046.93,117.707942125294,
14650.0,3004416.97,1132213.76,-8892.93,-8405.19,-8514.17,-8612.06,-8774.04,-8824.43,-8930.02,11046.92,113.47323417719736,
14651.0,3004416.71,1132212.8,-8892.96,-8405.23,-8514.21,-8612.1,-8774.08,-8824.47,-8930.06,11046.92,119.30019231377833,
14652.0,3004416.44,1132211.84,-8892.99,-8405.27,-8514.25,-8612.14,-8774.12,-8824.51,-8930.1,11046.91,126.1265415261101,
14653.0,3004416.17,1132210.87,-8893.03,-8405.3,-8514.28,-8612.17,-8774.15,-8824.54,-8930.13,11046.9,128.53185564062898,
14654.0,3004415.91,1132209.91,-8893.06,-8405.34,-8514.32,-8612.21,-8774.19,-8824.58,-8930.17,11046.9,125.92327554460148,
14655.0,3004415.64,1132208.95,-8893.09,-8405.38,-8514.36,-8612.25,-8774.23,-8824.62,-8930.21,11046.89,121.63775110112768,
14656.0,3004415.37,1132207.99,-8893.12,-8405.42,-8514.4,-8612.29,-8774.27,-8824.66,-8930.25,11046.89,123.5010225982902,
14657.0,3004415.1,1132207.02,-8893.15,-8405.45,-8514.43,-8612.32,-8774.3,-8824.69,-8930.28,11046.88,119.2154981548164,
14658.0,3004414.84,1132206.06,-8893.19,-8405.49,-8514.47,-8612.36,-8774.34,-8824.73,-8930.32,11046.88,116.3189579183183,
14659.0,3004414.57,1132205.1,-8893.22,-8405.53,-8514.51,-8612.4,-8774.38,-8824.77,-8930.36,11046.87,112.25363828814554,
14660.0,3004414.3,1132204.13,-8893.25,-8405.56,-8514.54,-8612.43,-8774.41,-8824.8,-8930.39,11046.87,113.6934389904984,
14661.0,3004414.03,1132203.17,-8893.28,-8405.6,-8514.58,-8612.47,-8774.45,-8824.84,-8930.43,11046.86,117.52161497557776,
14662.0,3004413.77,1132202.21,-8893.32,-8405.64,-8514.62,-8612.51,-8774.49,-8824.88,-8930.47,11046.86,114.35405343040148,
14663.0,3004413.5,1132201.24,-8893.35,-8405.68,-8514.66,-8612.55,-8774.53,-8824.92,-8930.51,11046.85,112.11812763380644,
14664.0,3004413.23,1132200.28,-8893.38,-8405.71,-8514.69,-8612.58,-8774.56,-8824.95,-8930.54,11046.85,108.12056333080322,
14665.0,3004412.96,1132199.32,-8893.41,-8405.75,-8514.73,-8612.62,-8774.6,-8824.99,-8930.58,11046.84,113.33772352285828,
14666.0,3004412.69,1132198.36,-8893.45,-8405.79,-8514.77,-8612.66,-8774.64,-8825.03,-8930.62,11046.84,117.92814693859503,
14667.0,3004412.42,1132197.39,-8893.48,-8405.83,-8514.81,-8612.7,-8774.68,-8825.07,-8930.66,11046.84,115.3195668425675,
14668.0,3004412.16,1132196.43,-8893.51,-8405.86,-8514.84,-8612.73,-8774.71,-8825.1,-8930.69,11046.83,107.01953926429807,
14669.0,3004411.89,1132195.47,-8893.55,-8405.9,-8514.88,-8612.77,-8774.75,-8825.14,-8930.73,11046.83,111.59302384824244,
14670.0,3004411.62,1132194.51,-8893.58,-8405.94,-8514.92,-8612.81,-8774.79,-8825.18,-8930.77,11046.820000000002,,
14671.0,3004411.35,1132193.54,-8893.61,-8405.98,-8514.96,-8612.85,-8774.83,-8825.22,-8930.81,11046.820000000002,117.48773731199296,
14672.0,3004411.08,1132192.58,-8893.65,-8406.01,-8514.99,-8612.88,-8774.86,-8825.25,-8930.84,11046.820000000002,111.9148616522978,
14673.0,3004410.81,1132191.62,-8893.68,-8406.05,-8515.03,-8612.92,-8774.9,-8825.29,-8930.88,11046.81,113.6595613269136,
14674.0,3004410.54,1132190.66,-8893.72,-8406.09,-8515.07,-8612.96,-8774.94,-8825.33,-8930.92,11046.81,110.54281627711453,
14675.0,3004410.27,1132189.69,-8893.75,-8406.12,-8515.1,-8612.99,-8774.97,-8825.36,-8930.95,11046.81,110.01771249155053,
14676.0,3004410.0,1132188.73,-8893.79,-8406.16,-8515.14,-8613.03,-8775.01,-8825.4,-8930.99,11046.8,109.4079145470246,
14677.0,3004409.73,1132187.77,-8893.82,-8406.2,-8515.18,-8613.07,-8775.05,-8825.44,-8931.03,11046.8,110.7968987540003,
14678.0,3004409.46,1132186.81,-8893.85,-8406.24,-8515.22,-8613.11,-8775.09,-8825.48,-8931.07,11046.8,110.88159291296222,
14679.0,3004409.19,1132185.84,-8893.89,-8406.27,-8515.25,-8613.14,-8775.12,-8825.51,-8931.1,11046.8,112.59241492399326,
14680.0,3004408.92,1132184.88,-8893.92,-8406.31,-8515.29,-8613.18,-8775.16,-8825.55,-8931.14,11046.79,113.86282730842224,
14681.0,3004408.65,1132183.92,-8893.96,-8406.35,-8515.33,-8613.22,-8775.2,-8825.59,-8931.18,11046.79,115.7091599737924,
14682.0,3004408.38,1132182.96,-8894.0,-8406.39,-8515.37,-8613.26,-8775.24,-8825.63,-8931.22,11046.79,117.86039161142548,
14683.0,3004408.11,1132182.0,-8894.03,-8406.42,-8515.4,-8613.29,-8775.27,-8825.66,-8931.25,11046.79,118.55488371491332,
14684.0,3004407.84,1132181.03,-8894.07,-8406.46,-8515.44,-8613.33,-8775.31,-8825.7,-8931.29,11046.79,115.3365056743599,
