MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12021.0,2939271.09,1067660.67,-8707.53,-8306.87,-8462.83,-8539.58,-8629.16,-8673.87,-8778.92,10763.070000000002,87.2757711005642,
12022.0,2939271.69,1067659.87,-8707.54,-8306.91,-8462.87,-8539.61,-8629.19,-8673.9,-8778.96,10763.05,87.35368720019643,
12023.0,2939272.28,1067659.06,-8707.56,-8306.94,-8462.9,-8539.65,-8629.23,-8673.93,-8778.99,10763.03,90.07101117487086,
12024.0,2939272.88,1067658.26,-8707.58,-8306.97,-8462.94,-8539.68,-8629.26,-8673.97,-8779.03,10763.01,84.9188090866889,
12025.0,2939273.48,1067657.46,-8707.59,-8307.01,-8462.97,-8539.72,-8629.3,-8674.0,-8779.06,10762.990000000002,82.85403244643452,
12026.0,2939274.07,1067656.66,-8707.61,-8307.04,-8463.0,-8539.75,-8629.33,-8674.04,-8779.09,10762.97,82.03591340029598,
12027.0,2939274.67,1067655.85,-8707.62,-8307.08,-8463.04,-8539.78,-8629.36,-8674.07,-8779.13,10762.96,83.52605880576259,
12028.0,2939275.27,1067655.05,-8707.64,-8307.11,-8463.07,-8539.82,-8629.4,-8674.1,-8779.16,10762.94,84.64610273797605,
12029.0,2939275.86,1067654.25,-8707.65,-8307.14,-8463.11,-8539.85,-8629.43,-8674.14,-8779.2,10762.92,84.93828811159696,
12030.0,2939276.46,1067653.45,-8707.67,-8307.18,-8463.14,-8539.89,-8629.47,-8674.17,-8779.23,10762.9,83.95459735373991,
12031.0,2939277.06,1067652.65,-8707.68,-8307.21,-8463.17,-8539.92,-8629.5,-8674.21,-8779.26,10762.88,,
12032.0,2939277.66,1067651.85,-8707.7,-8307.25,-8463.21,-8539.95,-8629.53,-8674.24,-8779.3,10762.86,87.12967841375375,
12033.0,2939278.25,1067651.04,-8707.71,-8307.28,-8463.24,-8539.99,-8629.57,-8674.27,-8779.33,10762.84,90.3437175235837,
12034.0,2939278.85,1067650.24,-8707.73,-8307.31,-8463.28,-8540.02,-8629.6,-8674.31,-8779.37,10762.83,87.85040233535197,
12035.0,2939279.45,1067649.44,-8707.74,-8307.35,-8463.31,-8540.06,-8629.64,-8674.34,-8779.4,10762.81,,
12036.0,2939280.05,1067648.64,-8707.76,-8307.38,-8463.34,-8540.09,-8629.67,-8674.38,-8779.43,10762.79,83.95459735373991,
12037.0,2939280.65,1067647.84,-8707.77,-8307.42,-8463.38,-8540.12,-8629.7,-8674.41,-8779.47,10762.77,,
12038.0,2939281.25,1067647.04,-8707.79,-8307.45,-8463.41,-8540.16,-8629.74,-8674.44,-8779.5,10762.75,87.26603158811018,
12039.0,2939281.85,1067646.24,-8707.81,-8307.48,-8463.45,-8540.19,-8629.77,-8674.48,-8779.54,10762.73,90.77225607156105,
12040.0,2939282.45,1067645.44,-8707.82,-8307.52,-8463.48,-8540.23,-8629.81,-8674.51,-8779.57,10762.71,82.66898170980794,
12041.0,2939283.05,1067644.64,-8707.84,-8307.55,-8463.51,-8540.26,-8629.84,-8674.55,-8779.6,10762.69,84.09095052809634,
12042.0,2939283.65,1067643.84,-8707.85,-8307.59,-8463.55,-8540.29,-8629.88,-8674.58,-8779.64,10762.67,87.44134281228271,
12043.0,2939284.25,1067643.04,-8707.87,-8307.62,-8463.58,-8540.33,-8629.91,-8674.61,-8779.67,10762.66,85.90249984454594,
12044.0,2939284.85,1067642.24,-8707.88,-8307.65,-8463.62,-8540.36,-8629.94,-8674.65,-8779.71,10762.64,90.77225607156105,
12045.0,2939285.45,1067641.44,-8707.9,-8307.69,-8463.65,-8540.4,-8629.98,-8674.68,-8779.74,10762.62,86.98358572694329,
12046.0,2939286.05,1067640.64,-8707.91,-8307.72,-8463.68,-8540.43,-8630.01,-8674.72,-8779.77,10762.6,86.61348425369016,
12047.0,2939286.65,1067639.84,-8707.93,-8307.76,-8463.72,-8540.46,-8630.05,-8674.75,-8779.81,10762.58,87.85040233535197,
12048.0,2939287.25,1067639.05,-8707.94,-8307.79,-8463.75,-8540.5,-8630.08,-8674.78,-8779.84,10762.56,,
12049.0,2939287.86,1067638.25,-8707.96,-8307.82,-8463.79,-8540.53,-8630.11,-8674.82,-8779.88,10762.54,93.5382776085056,
12050.0,2939288.46,1067637.45,-8707.97,-8307.86,-8463.82,-8540.57,-8630.15,-8674.85,-8779.91,10762.52,89.3405477408186,
12051.0,2939289.06,1067636.65,-8707.99,-8307.89,-8463.85,-8540.6,-8630.18,-8674.89,-8779.94,10762.5,89.72038872652577,
12052.0,2939289.66,1067635.85,-8708.0,-8307.93,-8463.89,-8540.63,-8630.22,-8674.92,-8779.98,10762.48,90.77225607156105,
12053.0,2939290.26,1067635.05,-8708.02,-8307.96,-8463.92,-8540.67,-8630.25,-8674.95,-8780.01,10762.47,87.85040233535197,
12054.0,2939290.87,1067634.26,-8708.03,-8307.99,-8463.96,-8540.7,-8630.28,-8674.99,-8780.05,10762.45,,
12055.0,2939291.47,1067633.46,-8708.05,-8308.03,-8463.99,-8540.74,-8630.32,-8675.02,-8780.08,10762.43,,
12056.0,2939292.07,1067632.66,-8708.06,-8308.06,-8464.02,-8540.77,-8630.35,-8675.06,-8780.11,10762.41,,
12057.0,2939292.68,1067631.86,-8708.08,-8308.1,-8464.06,-8540.8,-8630.39,-8675.09,-8780.15,10762.39,90.77225607156105,
12058.0,2939293.28,1067631.07,-8708.09,-8308.13,-8464.09,-8540.84,-8630.42,-8675.12,-8780.18,10762.37,92.72015856236706,
12059.0,2939293.89,1067630.27,-8708.11,-8308.16,-8464.13,-8540.87,-8630.45,-8675.16,-8780.22,10762.35,91.56115658033748,
12060.0,2939294.49,1067629.47,-8708.12,-8308.2,-8464.16,-8540.91,-8630.49,-8675.19,-8780.25,10762.33,90.77225607156105,
12061.0,2939295.09,1067628.68,-8708.13,-8308.23,-8464.19,-8540.94,-8630.52,-8675.23,-8780.28,10762.31,87.81144428553586,
12062.0,2939295.7,1067627.88,-8708.15,-8308.27,-8464.23,-8540.97,-8630.56,-8675.26,-8780.32,10762.29,94.66806105317308,
12063.0,2939296.3,1067627.08,-8708.16,-8308.3,-8464.26,-8541.01,-8630.59,-8675.29,-8780.35,10762.27,95.66149132348416,
12064.0,2939296.91,1067626.29,-8708.18,-8308.33,-8464.3,-8541.04,-8630.62,-8675.33,-8780.39,10762.25,97.58991478938214,
12065.0,2939297.51,1067625.49,-8708.19,-8308.37,-8464.33,-8541.08,-8630.66,-8675.36,-8780.42,10762.240000000002,93.48958004623545,
12066.0,2939298.12,1067624.7,-8708.21,-8308.4,-8464.36,-8541.11,-8630.69,-8675.4,-8780.45,10762.22,92.55458685064856,
12067.0,2939298.72,1067623.9,-8708.22,-8308.44,-8464.4,-8541.14,-8630.73,-8675.43,-8780.49,10762.2,97.84314211318691,
12068.0,2939299.33,1067623.11,-8708.24,-8308.47,-8464.43,-8541.18,-8630.76,-8675.46,-8780.52,10762.18,93.76228639494828,
12069.0,2939299.94,1067622.31,-8708.25,-8308.5,-8464.47,-8541.21,-8630.79,-8675.5,-8780.56,10762.16,92.72015856236706,
12070.0,2939300.54,1067621.52,-8708.27,-8308.54,-8464.5,-8541.25,-8630.83,-8675.53,-8780.59,10762.14,91.32740828144074,
12071.0,2939301.15,1067620.72,-8708.28,-8308.57,-8464.53,-8541.28,-8630.86,-8675.57,-8780.63,10762.12,85.90249984454594,
12072.0,2939301.76,1067619.93,-8708.3,-8308.61,-8464.57,-8541.31,-8630.9,-8675.6,-8780.66,10762.1,87.84066282289794,
12073.0,2939302.36,1067619.13,-8708.31,-8308.64,-8464.6,-8541.35,-8630.93,-8675.63,-8780.69,10762.08,94.66806105317308,
12074.0,2939302.97,1067618.34,-8708.33,-8308.67,-8464.64,-8541.38,-8630.96,-8675.67,-8780.73,10762.06,83.95459735373991,
12075.0,2939303.58,1067617.54,-8708.34,-8308.71,-8464.67,-8541.42,-8631.0,-8675.7,-8780.76,10762.04,80.1367084717601,
12076.0,2939304.19,1067616.75,-8708.35,-8308.74,-8464.7,-8541.45,-8631.03,-8675.74,-8780.8,10762.02,86.89593011485702,
12077.0,2939304.79,1067615.96,-8708.37,-8308.78,-8464.74,-8541.48,-8631.07,-8675.77,-8780.83,10762.0,89.70090970161772,
12078.0,2939305.4,1067615.16,-8708.38,-8308.81,-8464.77,-8541.52,-8631.1,-8675.8,-8780.86,10761.98,90.77225607156105,
12079.0,2939306.01,1067614.37,-8708.4,-8308.85,-8464.81,-8541.55,-8631.13,-8675.84,-8780.9,10761.96,78.1985454934081,
12080.0,2939306.62,1067613.57,-8708.41,-8308.88,-8464.84,-8541.59,-8631.17,-8675.87,-8780.93,10761.94,80.38019628311085,
12081.0,2939307.23,1067612.78,-8708.43,-8308.91,-8464.87,-8541.62,-8631.2,-8675.91,-8780.97,10761.92,79.95165773513352,
12082.0,2939307.84,1067611.99,-8708.44,-8308.95,-8464.91,-8541.65,-8631.24,-8675.94,-8781.0,10761.9,88.09389014670273,
12083.0,2939308.45,1067611.2,-8708.46,-8308.98,-8464.94,-8541.69,-8631.27,-8675.97,-8781.03,10761.88,90.77225607156105,
12084.0,2939309.06,1067610.4,-8708.47,-8309.02,-8464.98,-8541.72,-8631.3,-8676.01,-8781.07,10761.87,86.61348425369016,
12085.0,2939309.67,1067609.61,-8708.48,-8309.05,-8465.01,-8541.76,-8631.34,-8676.04,-8781.1,10761.85,87.85040233535197,
12086.0,2939310.28,1067608.82,-8708.5,-8309.08,-8465.05,-8541.79,-8631.37,-8676.08,-8781.14,10761.83,85.15255738558562,
12087.0,2939310.89,1067608.03,-8708.51,-8309.12,-8465.08,-8541.82,-8631.41,-8676.11,-8781.17,10761.81,79.96139724758756,
12088.0,2939311.5,1067607.23,-8708.53,-8309.15,-8465.11,-8541.86,-8631.44,-8676.15,-8781.2,10761.79,84.93828811159696,
12089.0,2939312.11,1067606.44,-8708.54,-8309.19,-8465.15,-8541.89,-8631.47,-8676.18,-8781.24,10761.77,92.72015856236706,
12090.0,2939312.72,1067605.65,-8708.56,-8309.22,-8465.18,-8541.93,-8631.51,-8676.21,-8781.27,10761.75,94.66806105317308,
12091.0,2939313.33,1067604.86,-8708.57,-8309.25,-8465.22,-8541.96,-8631.54,-8676.25,-8781.31,10761.73,95.4472220494955,
12092.0,2939313.94,1067604.07,-8708.58,-8309.29,-8465.25,-8542.0,-8631.58,-8676.28,-8781.34,10761.71,97.85288162564096,
12093.0,2939314.55,1067603.28,-8708.6,-8309.32,-8465.28,-8542.03,-8631.61,-8676.32,-8781.37,10761.69,93.7330678575862,
12094.0,2939315.16,1067602.49,-8708.61,-8309.36,-8465.32,-8542.06,-8631.64,-8676.35,-8781.41,10761.67,97.44382210257169,
12095.0,2939315.78,1067601.7,-8708.63,-8309.39,-8465.35,-8542.1,-8631.68,-8676.38,-8781.44,10761.65,100.20010412706222,
12096.0,2939316.39,1067600.9,-8708.64,-8309.42,-8465.39,-8542.13,-8631.71,-8676.42,-8781.48,10761.63,96.44065231980656,
12097.0,2939317.0,1067600.11,-8708.65,-8309.46,-8465.42,-8542.17,-8631.75,-8676.45,-8781.51,10761.61,91.61959365506164,
12098.0,2939317.61,1067599.32,-8708.67,-8309.49,-8465.45,-8542.2,-8631.78,-8676.49,-8781.54,10761.59,88.29841990823736,
12099.0,2939318.22,1067598.53,-8708.68,-8309.53,-8465.49,-8542.23,-8631.81,-8676.52,-8781.58,10761.570000000002,87.85040233535197,
12100.0,2939318.84,1067597.74,-8708.7,-8309.56,-8465.52,-8542.27,-8631.85,-8676.55,-8781.61,10761.55,91.72672829205598,
12101.0,2939319.45,1067596.95,-8708.71,-8309.59,-8465.56,-8542.3,-8631.88,-8676.59,-8781.65,10761.53,90.9280882708255,
12102.0,2939320.06,1067596.16,-8708.73,-8309.63,-8465.59,-8542.34,-8631.92,-8676.62,-8781.68,10761.51,89.3405477408186,
12103.0,2939320.68,1067595.37,-8708.74,-8309.66,-8465.62,-8542.37,-8631.95,-8676.66,-8781.71,10761.490000000002,94.66806105317308,
12104.0,2939321.29,1067594.59,-8708.75,-8309.7,-8465.66,-8542.4,-8631.98,-8676.69,-8781.75,10761.47,94.22978299274172,
12105.0,2939321.91,1067593.8,-8708.77,-8309.73,-8465.69,-8542.44,-8632.02,-8676.72,-8781.78,10761.45,93.05130198580407,
12106.0,2939322.52,1067593.01,-8708.78,-8309.76,-8465.73,-8542.47,-8632.05,-8676.76,-8781.82,10761.43,94.66806105317308,
12107.0,2939323.13,1067592.22,-8708.79,-8309.8,-8465.76,-8542.51,-8632.09,-8676.79,-8781.85,10761.41,81.03274361753087,
12108.0,2939323.75,1067591.43,-8708.81,-8309.83,-8465.79,-8542.54,-8632.12,-8676.83,-8781.88,10761.39,84.80193493724055,
12109.0,2939324.36,1067590.64,-8708.82,-8309.87,-8465.83,-8542.57,-8632.15,-8676.86,-8781.92,10761.37,84.79219542478651,
12110.0,2939324.98,1067589.85,-8708.84,-8309.9,-8465.86,-8542.61,-8632.19,-8676.89,-8781.95,10761.35,90.77225607156105,
12111.0,2939325.59,1067589.06,-8708.85,-8309.93,-8465.9,-8542.64,-8632.22,-8676.93,-8781.99,10761.33,,
12112.0,2939326.21,1067588.27,-8708.87,-8309.97,-8465.93,-8542.68,-8632.26,-8676.96,-8782.02,10761.31,92.72015856236706,
12113.0,2939326.82,1067587.48,-8708.88,-8310.0,-8465.96,-8542.71,-8632.29,-8677.0,-8782.05,10761.29,85.90249984454594,
12114.0,2939327.43,1067586.7,-8708.89,-8310.04,-8466.0,-8542.74,-8632.32,-8677.03,-8782.09,10761.27,,
12115.0,2939328.05,1067585.91,-8708.91,-8310.07,-8466.03,-8542.78,-8632.36,-8677.06,-8782.12,10761.25,,
12116.0,2939328.66,1067585.12,-8708.92,-8310.1,-8466.07,-8542.81,-8632.39,-8677.1,-8782.16,10761.23,94.66806105317308,
12117.0,2939329.28,1067584.33,-8708.94,-8310.14,-8466.1,-8542.85,-8632.43,-8677.13,-8782.19,10761.21,92.3110990392978,
12118.0,2939329.89,1067583.54,-8708.95,-8310.17,-8466.13,-8542.88,-8632.46,-8677.17,-8782.22,10761.19,89.29185017854844,
12119.0,2939330.5,1067582.75,-8708.96,-8310.21,-8466.17,-8542.91,-8632.5,-8677.2,-8782.26,10761.17,85.90249984454594,
12120.0,2939331.12,1067581.96,-8708.98,-8310.24,-8466.2,-8542.95,-8632.53,-8677.23,-8782.29,10761.15,,
12121.0,2939331.73,1067581.17,-8708.99,-8310.27,-8466.24,-8542.98,-8632.56,-8677.27,-8782.33,10761.13,,
12122.0,2939332.35,1067580.38,-8709.01,-8310.31,-8466.27,-8543.02,-8632.6,-8677.3,-8782.36,10761.11,94.66806105317308,
12123.0,2939332.96,1067579.59,-8709.02,-8310.34,-8466.3,-8543.05,-8632.63,-8677.34,-8782.39,10761.09,,
12124.0,2939333.57,1067578.8,-8709.04,-8310.38,-8466.34,-8543.08,-8632.67,-8677.37,-8782.43,10761.070000000002,85.90249984454594,
12125.0,2939334.19,1067578.01,-8709.05,-8310.41,-8466.37,-8543.12,-8632.7,-8677.4,-8782.46,10761.05,83.31178953177393,
12126.0,2939334.8,1067577.22,-8709.06,-8310.44,-8466.41,-8543.15,-8632.73,-8677.44,-8782.5,10761.03,81.03274361753087,
12127.0,2939335.42,1067576.44,-8709.08,-8310.48,-8466.44,-8543.19,-8632.77,-8677.47,-8782.53,10761.01,83.95459735373991,
12128.0,2939336.03,1067575.65,-8709.09,-8310.51,-8466.47,-8543.22,-8632.8,-8677.51,-8782.56,10760.990000000002,,
12129.0,2939336.64,1067574.86,-8709.11,-8310.55,-8466.51,-8543.25,-8632.84,-8677.54,-8782.6,10760.97,,
12130.0,2939337.26,1067574.07,-8709.12,-8310.58,-8466.54,-8543.29,-8632.87,-8677.57,-8782.63,10760.95,,
12131.0,2939337.87,1067573.28,-8709.14,-8310.61,-8466.58,-8543.32,-8632.9,-8677.61,-8782.67,10760.93,89.28211066609441,
12132.0,2939338.49,1067572.49,-8709.15,-8310.65,-8466.61,-8543.36,-8632.94,-8677.64,-8782.7,10760.91,90.04179263750876,
12133.0,2939339.1,1067571.7,-8709.17,-8310.68,-8466.64,-8543.39,-8632.97,-8677.68,-8782.73,10760.89,85.90249984454594,
12134.0,2939339.71,1067570.91,-8709.18,-8310.72,-8466.68,-8543.42,-8633.01,-8677.71,-8782.77,10760.87,89.78856531370397,
12135.0,2939340.33,1067570.12,-8709.19,-8310.75,-8466.71,-8543.46,-8633.04,-8677.74,-8782.8,10760.85,90.77225607156105,
12136.0,2939340.94,1067569.33,-8709.21,-8310.78,-8466.75,-8543.49,-8633.07,-8677.78,-8782.84,10760.83,87.85040233535197,
12137.0,2939341.55,1067568.54,-8709.22,-8310.82,-8466.78,-8543.53,-8633.11,-8677.81,-8782.87,10760.820000000002,,
12138.0,2939342.17,1067567.75,-8709.24,-8310.85,-8466.81,-8543.56,-8633.14,-8677.85,-8782.9,10760.8,91.97021610340674,
12139.0,2939342.78,1067566.96,-8709.25,-8310.89,-8466.85,-8543.59,-8633.18,-8677.88,-8782.94,10760.78,99.53781728018816,
12140.0,2939343.4,1067566.17,-8709.27,-8310.92,-8466.88,-8543.63,-8633.21,-8677.91,-8782.97,10760.76,97.9015791879111,
12141.0,2939344.01,1067565.39,-8709.28,-8310.95,-8466.92,-8543.66,-8633.24,-8677.95,-8783.01,10760.740000000002,93.83046298212648,
12142.0,2939344.62,1067564.6,-8709.3,-8310.99,-8466.95,-8543.7,-8633.28,-8677.98,-8783.04,10760.72,99.45016166810188,
12143.0,2939345.24,1067563.81,-8709.31,-8311.02,-8466.98,-8543.73,-8633.31,-8678.02,-8783.08,10760.7,111.22523222502434,
12144.0,2939345.85,1067563.02,-8709.33,-8311.06,-8467.02,-8543.76,-8633.35,-8678.05,-8783.11,10760.68,,
12145.0,2939346.46,1067562.23,-8709.34,-8311.09,-8467.05,-8543.8,-8633.38,-8678.08,-8783.14,10760.66,,
12146.0,2939347.08,1067561.44,-8709.35,-8311.12,-8467.09,-8543.83,-8633.41,-8678.12,-8783.18,10760.64,104.40757350720324,
12147.0,2939347.69,1067560.65,-8709.37,-8311.16,-8467.12,-8543.87,-8633.45,-8678.15,-8783.21,10760.62,,
12148.0,2939348.3,1067559.86,-8709.38,-8311.19,-8467.15,-8543.9,-8633.48,-8678.19,-8783.25,10760.6,111.22523222502434,
12149.0,2939348.92,1067559.07,-8709.4,-8311.23,-8467.19,-8543.93,-8633.52,-8678.22,-8783.28,10760.58,127.7824033968756,
12150.0,2939349.53,1067558.28,-8709.41,-8311.26,-8467.22,-8543.97,-8633.55,-8678.25,-8783.31,10760.56,125.43518089545432,
12151.0,2939350.15,1067557.49,-8709.43,-8311.29,-8467.26,-8544.0,-8633.58,-8678.29,-8783.35,10760.54,116.09498845203942,
12152.0,2939350.76,1067556.7,-8709.44,-8311.33,-8467.29,-8544.04,-8633.62,-8678.32,-8783.38,10760.53,116.9618050604481,
12153.0,2939351.37,1067555.91,-8709.46,-8311.36,-8467.32,-8544.07,-8633.65,-8678.36,-8783.42,10760.51,118.04289094284545,
12154.0,2939351.99,1067555.12,-8709.47,-8311.4,-8467.36,-8544.1,-8633.69,-8678.39,-8783.45,10760.490000000002,113.96203522460682,
12155.0,2939352.6,1067554.33,-8709.49,-8311.43,-8467.39,-8544.14,-8633.72,-8678.42,-8783.48,10760.47,114.59510353411878,
12156.0,2939353.21,1067553.54,-8709.5,-8311.47,-8467.43,-8544.18,-8633.76,-8678.47,-8783.52,10760.44,119.99079343365148,
12157.0,2939353.83,1067552.75,-8709.52,-8311.51,-8467.47,-8544.22,-8633.8,-8678.51,-8783.56,10760.42,117.37086458351736,
12158.0,2939354.44,1067551.96,-8709.53,-8311.55,-8467.51,-8544.26,-8633.84,-8678.55,-8783.6,10760.39,113.17313471583036,
12159.0,2939355.05,1067551.17,-8709.55,-8311.59,-8467.55,-8544.3,-8633.88,-8678.59,-8783.65,10760.37,115.53009672970568,
12160.0,2939355.67,1067550.38,-8709.56,-8311.63,-8467.6,-8544.34,-8633.92,-8678.63,-8783.69,10760.34,116.09498845203942,
12161.0,2939356.28,1067549.59,-8709.58,-8311.67,-8467.64,-8544.38,-8633.96,-8678.67,-8783.73,10760.31,118.14028606738574,
12162.0,2939356.89,1067548.81,-8709.59,-8311.71,-8467.68,-8544.42,-8634.0,-8678.71,-8783.77,10760.29,124.86054966066656,
12163.0,2939357.51,1067548.02,-8709.61,-8311.75,-8467.72,-8544.46,-8634.04,-8678.75,-8783.81,10760.26,,
12164.0,2939358.12,1067547.23,-8709.62,-8311.79,-8467.76,-8544.5,-8634.08,-8678.79,-8783.85,10760.240000000002,123.76972426581516,
12165.0,2939358.73,1067546.44,-8709.64,-8311.84,-8467.8,-8544.54,-8634.12,-8678.83,-8783.89,10760.21,119.99079343365148,
12166.0,2939359.35,1067545.65,-8709.65,-8311.88,-8467.84,-8544.58,-8634.17,-8678.87,-8783.93,10760.19,106.35547599800928,
12167.0,2939359.96,1067544.86,-8709.67,-8311.92,-8467.88,-8544.63,-8634.21,-8678.91,-8783.97,10760.16,111.11809758803,
12168.0,2939360.57,1067544.07,-8709.68,-8311.96,-8467.92,-8544.67,-8634.25,-8678.95,-8784.01,10760.13,115.3450459930791,
12169.0,2939361.19,1067543.28,-8709.7,-8312.0,-8467.96,-8544.71,-8634.29,-8679.0,-8784.05,10760.11,111.22523222502434,
12170.0,2939361.8,1067542.49,-8709.71,-8312.04,-8468.0,-8544.75,-8634.33,-8679.04,-8784.1,10760.08,109.5987336452013,
12171.0,2939362.41,1067541.7,-8709.73,-8312.08,-8468.05,-8544.79,-8634.37,-8679.08,-8784.14,10760.05,112.26736005760556,
12172.0,2939363.03,1067540.91,-8709.74,-8312.13,-8468.09,-8544.83,-8634.41,-8679.12,-8784.18,10760.03,110.81617270195508,
12173.0,2939363.64,1067540.12,-8709.76,-8312.17,-8468.13,-8544.87,-8634.46,-8679.16,-8784.22,10760.0,107.3002087060502,
12174.0,2939364.25,1067539.33,-8709.77,-8312.21,-8468.17,-8544.92,-8634.5,-8679.2,-8784.26,10759.98,111.22523222502434,
12175.0,2939364.87,1067538.54,-8709.79,-8312.25,-8468.21,-8544.96,-8634.54,-8679.24,-8784.3,10759.95,,
12176.0,2939365.48,1067537.75,-8709.8,-8312.29,-8468.25,-8545.0,-8634.58,-8679.29,-8784.34,10759.92,110.52398732833416,
12177.0,2939366.09,1067536.96,-8709.82,-8312.33,-8468.3,-8545.04,-8634.62,-8679.33,-8784.39,10759.9,,
12178.0,2939366.71,1067536.17,-8709.84,-8312.37,-8468.34,-8545.08,-8634.66,-8679.37,-8784.43,10759.87,102.4596710163972,
12179.0,2939367.32,1067535.38,-8709.85,-8312.42,-8468.38,-8545.12,-8634.71,-8679.41,-8784.47,10759.84,106.35547599800928,
12180.0,2939367.93,1067534.59,-8709.87,-8312.46,-8468.42,-8545.17,-8634.75,-8679.45,-8784.51,10759.820000000002,,
12181.0,2939368.55,1067533.8,-8709.88,-8312.5,-8468.46,-8545.21,-8634.79,-8679.49,-8784.55,10759.79,104.40757350720324,
12182.0,2939369.16,1067533.01,-8709.9,-8312.54,-8468.5,-8545.25,-8634.83,-8679.53,-8784.59,10759.77,101.4857197709942,
12183.0,2939369.77,1067532.22,-8709.91,-8312.58,-8468.54,-8545.29,-8634.87,-8679.58,-8784.63,10759.740000000002,96.20690402090985,
12184.0,2939370.38,1067531.43,-8709.93,-8312.62,-8468.59,-8545.33,-8634.91,-8679.62,-8784.68,10759.71,98.01845333735946,
12185.0,2939371.0,1067530.64,-8709.94,-8312.67,-8468.63,-8545.37,-8634.95,-8679.66,-8784.72,10759.69,104.40757350720324,
12186.0,2939371.61,1067529.85,-8709.96,-8312.71,-8468.67,-8545.41,-8635.0,-8679.7,-8784.76,10759.66,101.4857197709942,
12187.0,2939372.22,1067529.06,-8709.97,-8312.75,-8468.71,-8545.46,-8635.04,-8679.74,-8784.8,10759.64,,
12188.0,2939372.84,1067528.27,-8709.99,-8312.79,-8468.75,-8545.5,-8635.08,-8679.78,-8784.84,10759.61,105.3328271903361,
12189.0,2939373.45,1067527.48,-8710.0,-8312.83,-8468.79,-8545.54,-8635.12,-8679.83,-8784.88,10759.58,99.53781728018816,
12190.0,2939374.06,1067526.69,-8710.02,-8312.87,-8468.83,-8545.58,-8635.16,-8679.87,-8784.93,10759.56,105.03090230426116,
12191.0,2939374.68,1067525.9,-8710.04,-8312.91,-8468.88,-8545.62,-8635.2,-8679.91,-8784.97,10759.53,101.4857197709942,
12192.0,2939375.29,1067525.11,-8710.05,-8312.96,-8468.92,-8545.66,-8635.24,-8679.95,-8785.01,10759.51,99.53781728018816,
12193.0,2939375.9,1067524.32,-8710.07,-8313.0,-8468.96,-8545.7,-8635.29,-8679.99,-8785.05,10759.48,,
12194.0,2939376.51,1067523.53,-8710.08,-8313.04,-8469.0,-8545.75,-8635.33,-8680.03,-8785.09,10759.45,,
12195.0,2939377.13,1067522.74,-8710.1,-8313.08,-8469.04,-8545.79,-8635.37,-8680.07,-8785.13,10759.43,103.2290925002656,
12196.0,2939377.74,1067521.95,-8710.11,-8313.12,-8469.08,-8545.83,-8635.41,-8680.12,-8785.17,10759.4,99.50859874282608,
12197.0,2939378.35,1067521.16,-8710.13,-8313.16,-8469.13,-8545.87,-8635.45,-8680.16,-8785.22,10759.38,,
12198.0,2939378.97,1067520.37,-8710.14,-8313.2,-8469.17,-8545.91,-8635.49,-8680.2,-8785.26,10759.35,93.11947857298227,
12199.0,2939379.58,1067519.58,-8710.16,-8313.25,-8469.21,-8545.95,-8635.54,-8680.24,-8785.3,10759.320000000002,94.0544717685692,
12200.0,2939380.19,1067518.79,-8710.18,-8313.29,-8469.25,-8546.0,-8635.58,-8680.28,-8785.34,10759.3,96.98606501723226,
12201.0,2939380.8,1067518.0,-8710.19,-8313.33,-8469.29,-8546.04,-8635.62,-8680.32,-8785.38,10759.27,,
12202.0,2939381.42,1067517.21,-8710.21,-8313.37,-8469.33,-8546.08,-8635.66,-8680.36,-8785.42,10759.25,90.77225607156105,
12203.0,2939382.03,1067516.42,-8710.22,-8313.41,-8469.37,-8546.12,-8635.7,-8680.41,-8785.46,10759.22,86.70113986577641,
12204.0,2939382.64,1067515.63,-8710.24,-8313.45,-8469.42,-8546.16,-8635.74,-8680.45,-8785.51,10759.2,90.77225607156105,
12205.0,2939383.25,1067514.84,-8710.25,-8313.5,-8469.46,-8546.2,-8635.78,-8680.49,-8785.55,10759.17,88.73669796866872,
12206.0,2939383.87,1067514.05,-8710.27,-8313.54,-8469.5,-8546.24,-8635.83,-8680.53,-8785.59,10759.14,89.35028725327263,
12207.0,2939384.48,1067513.26,-8710.28,-8313.58,-8469.54,-8546.29,-8635.87,-8680.57,-8785.63,10759.12,91.05470193272792,
12208.0,2939385.09,1067512.47,-8710.3,-8313.62,-8469.58,-8546.33,-8635.91,-8680.61,-8785.67,10759.09,88.61982381922037,
12209.0,2939385.7,1067511.68,-8710.32,-8313.66,-8469.62,-8546.37,-8635.95,-8680.66,-8785.71,10759.06,88.6977399188526,
12210.0,2939386.31,1067510.89,-8710.33,-8313.7,-8469.66,-8546.41,-8635.99,-8680.7,-8785.76,10759.04,87.41212427492061,
12211.0,2939386.93,1067510.09,-8710.35,-8313.74,-8469.71,-8546.45,-8636.03,-8680.74,-8785.8,10759.01,87.85040233535197,
12212.0,2939387.54,1067509.3,-8710.36,-8313.79,-8469.75,-8546.49,-8636.07,-8680.78,-8785.84,10758.98,85.77588618264356,
12213.0,2939388.15,1067508.51,-8710.38,-8313.83,-8469.79,-8546.54,-8636.12,-8680.82,-8785.88,10758.96,79.97113676004159,
