MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12400.0,2979830.95,1098406.67,-9047.61,-8572.49,-8717.54,-8806.49,-8929.19,-8980.9,-9090.6,11451.43,,
12401.0,2979830.34,1098407.46,-9047.57,-8572.46,-8717.5,-8806.46,-8929.16,-8980.86,-9090.57,11451.43,,
12402.0,2979829.73,1098408.25,-9047.53,-8572.42,-8717.47,-8806.42,-8929.12,-8980.83,-9090.53,11451.42,81.913192147568,
12403.0,2979829.12,1098409.05,-9047.49,-8572.39,-8717.43,-8806.39,-8929.09,-8980.79,-9090.5,11451.42,,
12404.0,2979828.51,1098409.84,-9047.45,-8572.35,-8717.4,-8806.35,-8929.05,-8980.76,-9090.46,11451.41,79.62600561357746,
12405.0,2979827.9,1098410.63,-9047.41,-8572.32,-8717.36,-8806.32,-8929.02,-8980.72,-9090.43,11451.41,77.52498542537685,
12406.0,2979827.29,1098411.42,-9047.37,-8572.28,-8717.33,-8806.28,-8928.98,-8980.69,-9090.39,11451.4,,
12407.0,2979826.68,1098412.21,-9047.33,-8572.25,-8717.29,-8806.25,-8928.95,-8980.65,-9090.36,11451.4,,
12408.0,2979826.07,1098413.0,-9047.29,-8572.21,-8717.26,-8806.21,-8928.91,-8980.62,-9090.32,11451.39,,
12409.0,2979825.46,1098413.8,-9047.25,-8572.18,-8717.22,-8806.18,-8928.88,-8980.58,-9090.29,11451.39,76.39468975450946,
12410.0,2979824.85,1098414.59,-9047.21,-8572.15,-8717.19,-8806.14,-8928.84,-8980.55,-9090.25,11451.38,73.13677870318573,
12411.0,2979824.24,1098415.38,-9047.17,-8572.11,-8717.15,-8806.11,-8928.81,-8980.51,-9090.22,11451.38,,
12412.0,2979823.63,1098416.17,-9047.13,-8572.08,-8717.12,-8806.07,-8928.78,-8980.48,-9090.19,11451.37,,
12413.0,2979823.02,1098416.96,-9047.09,-8572.04,-8717.08,-8806.04,-8928.74,-8980.44,-9090.15,11451.37,,
12414.0,2979822.42,1098417.75,-9047.05,-8572.01,-8717.05,-8806.0,-8928.71,-8980.41,-9090.12,11451.36,,
12415.0,2979821.81,1098418.55,-9047.01,-8571.97,-8717.02,-8805.97,-8928.67,-8980.37,-9090.08,11451.36,,
12416.0,2979821.2,1098419.34,-9046.97,-8571.94,-8716.98,-8805.93,-8928.64,-8980.34,-9090.05,11451.35,,
12417.0,2979820.59,1098420.13,-9046.93,-8571.9,-8716.95,-8805.9,-8928.6,-8980.31,-9090.01,11451.35,,
12418.0,2979819.98,1098420.92,-9046.89,-8571.87,-8716.91,-8805.87,-8928.57,-8980.27,-9089.98,11451.34,,
12419.0,2979819.37,1098421.71,-9046.85,-8571.83,-8716.88,-8805.83,-8928.53,-8980.24,-9089.94,11451.34,,
12420.0,2979818.76,1098422.5,-9046.81,-8571.8,-8716.84,-8805.8,-8928.5,-8980.2,-9089.91,11451.33,,
12421.0,2979818.15,1098423.3,-9046.77,-8571.76,-8716.81,-8805.76,-8928.46,-8980.17,-9089.87,11451.320000000002,,
12422.0,2979817.54,1098424.09,-9046.73,-8571.73,-8716.77,-8805.73,-8928.43,-8980.13,-9089.84,11451.320000000002,,
12423.0,2979816.93,1098424.88,-9046.69,-8571.69,-8716.74,-8805.69,-8928.39,-8980.1,-9089.8,11451.31,,
12424.0,2979816.32,1098425.67,-9046.65,-8571.66,-8716.7,-8805.66,-8928.36,-8980.06,-9089.77,11451.31,,
12425.0,2979815.71,1098426.46,-9046.61,-8571.62,-8716.67,-8805.62,-8928.32,-8980.03,-9089.73,11451.3,,
12426.0,2979815.1,1098427.26,-9046.57,-8571.59,-8716.63,-8805.59,-8928.29,-8979.99,-9089.7,11451.29,79.71908878647244,
12427.0,2979814.49,1098428.05,-9046.53,-8571.56,-8716.6,-8805.55,-8928.25,-8979.96,-9089.66,11451.29,,
12428.0,2979813.88,1098428.84,-9046.49,-8571.52,-8716.56,-8805.52,-8928.22,-8979.92,-9089.63,11451.28,,
12429.0,2979813.28,1098429.63,-9046.45,-8571.49,-8716.53,-8805.48,-8928.19,-8979.89,-9089.6,11451.27,,
12430.0,2979812.67,1098430.43,-9046.4,-8571.45,-8716.49,-8805.45,-8928.15,-8979.85,-9089.56,11451.27,,
12431.0,2979812.06,1098431.22,-9046.36,-8571.42,-8716.46,-8805.41,-8928.12,-8979.82,-9089.53,11451.26,78.84144744203422,
12432.0,2979811.45,1098432.01,-9046.32,-8571.38,-8716.43,-8805.38,-8928.08,-8979.78,-9089.49,11451.25,,
12433.0,2979810.84,1098432.8,-9046.28,-8571.35,-8716.39,-8805.35,-8928.05,-8979.75,-9089.46,11451.240000000002,,
12434.0,2979810.23,1098433.6,-9046.23,-8571.31,-8716.36,-8805.31,-8928.01,-8979.72,-9089.42,11451.240000000002,,
12435.0,2979809.63,1098434.39,-9046.19,-8571.28,-8716.32,-8805.28,-8927.98,-8979.68,-9089.39,11451.23,,
12436.0,2979809.02,1098435.18,-9046.15,-8571.24,-8716.29,-8805.24,-8927.94,-8979.65,-9089.35,11451.22,,
12437.0,2979808.41,1098435.97,-9046.11,-8571.21,-8716.25,-8805.21,-8927.91,-8979.61,-9089.32,11451.21,,
12438.0,2979807.8,1098436.77,-9046.06,-8571.17,-8716.22,-8805.17,-8927.87,-8979.58,-9089.28,11451.2,,
12439.0,2979807.2,1098437.56,-9046.02,-8571.14,-8716.18,-8805.14,-8927.84,-8979.54,-9089.25,11451.19,90.6896055919503,
12440.0,2979806.59,1098438.35,-9045.97,-8571.1,-8716.15,-8805.1,-8927.8,-8979.51,-9089.21,11451.18,77.52498542537685,
12441.0,2979805.98,1098439.15,-9045.93,-8571.07,-8716.11,-8805.07,-8927.77,-8979.47,-9089.18,11451.17,,
12442.0,2979805.37,1098439.94,-9045.89,-8571.04,-8716.08,-8805.03,-8927.73,-8979.44,-9089.14,11451.17,,
12443.0,2979804.77,1098440.73,-9045.84,-8571.0,-8716.04,-8805.0,-8927.7,-8979.4,-9089.11,11451.16,73.72187293281121,
12444.0,2979804.16,1098441.53,-9045.8,-8570.97,-8716.01,-8804.96,-8927.67,-8979.37,-9089.08,11451.15,,
12445.0,2979803.55,1098442.32,-9045.75,-8570.93,-8715.97,-8804.93,-8927.63,-8979.33,-9089.04,11451.14,,
12446.0,2979802.95,1098443.12,-9045.71,-8570.9,-8715.94,-8804.89,-8927.6,-8979.3,-9089.01,11451.13,86.30139886975915,
12447.0,2979802.34,1098443.91,-9045.66,-8570.86,-8715.9,-8804.86,-8927.56,-8979.26,-9088.97,11451.12,,
12448.0,2979801.73,1098444.7,-9045.62,-8570.83,-8715.87,-8804.82,-8927.53,-8979.23,-9088.94,11451.1,,
12449.0,2979801.13,1098445.5,-9045.57,-8570.79,-8715.84,-8804.79,-8927.49,-8979.2,-9088.9,11451.09,,
12450.0,2979800.52,1098446.29,-9045.53,-8570.76,-8715.8,-8804.76,-8927.46,-8979.16,-9088.87,11451.08,,
12451.0,2979799.92,1098447.09,-9045.48,-8570.72,-8715.77,-8804.72,-8927.42,-8979.13,-9088.83,11451.070000000002,,
12452.0,2979799.31,1098447.88,-9045.44,-8570.69,-8715.73,-8804.69,-8927.39,-8979.09,-9088.8,11451.06,,
12453.0,2979798.7,1098448.67,-9045.39,-8570.65,-8715.7,-8804.65,-8927.35,-8979.06,-9088.76,11451.05,,
12454.0,2979798.1,1098449.47,-9045.34,-8570.62,-8715.66,-8804.62,-8927.32,-8979.02,-9088.73,11451.04,,
12455.0,2979797.49,1098450.26,-9045.3,-8570.58,-8715.63,-8804.58,-8927.28,-8978.99,-9088.69,11451.03,79.1472921529748,
12456.0,2979796.89,1098451.06,-9045.25,-8570.55,-8715.59,-8804.55,-8927.25,-8978.95,-9088.66,11451.02,86.30139886975915,
12457.0,2979796.28,1098451.85,-9045.2,-8570.51,-8715.56,-8804.51,-8927.21,-8978.92,-9088.62,11451.0,,
12458.0,2979795.68,1098452.65,-9045.16,-8570.48,-8715.52,-8804.48,-8927.18,-8978.88,-9088.59,11450.990000000002,,
12459.0,2979795.07,1098453.44,-9045.11,-8570.45,-8715.49,-8804.44,-8927.14,-8978.85,-9088.55,11450.98,81.913192147568,
12460.0,2979794.47,1098454.24,-9045.06,-8570.41,-8715.45,-8804.41,-8927.11,-8978.81,-9088.52,11450.96,,
12461.0,2979793.86,1098455.03,-9045.01,-8570.38,-8715.42,-8804.37,-8927.08,-8978.78,-9088.49,11450.95,,
12462.0,2979793.26,1098455.83,-9044.97,-8570.34,-8715.38,-8804.34,-8927.04,-8978.74,-9088.45,11450.94,78.25635321240871,
12463.0,2979792.65,1098456.62,-9044.92,-8570.31,-8715.35,-8804.3,-8927.01,-8978.71,-9088.42,11450.93,,
12464.0,2979792.05,1098457.42,-9044.87,-8570.27,-8715.32,-8804.27,-8926.97,-8978.68,-9088.38,11450.91,,
12465.0,2979791.45,1098458.21,-9044.82,-8570.24,-8715.28,-8804.24,-8926.94,-8978.64,-9088.35,11450.9,,
12466.0,2979790.84,1098459.01,-9044.77,-8570.2,-8715.25,-8804.2,-8926.9,-8978.61,-9088.31,11450.89,,
12467.0,2979790.24,1098459.8,-9044.73,-8570.17,-8715.21,-8804.17,-8926.87,-8978.57,-9088.28,11450.87,,
12468.0,2979789.63,1098460.6,-9044.68,-8570.13,-8715.18,-8804.13,-8926.83,-8978.54,-9088.24,11450.86,73.13677870318573,
12469.0,2979789.03,1098461.39,-9044.63,-8570.1,-8715.14,-8804.1,-8926.8,-8978.5,-9088.21,11450.84,77.52498542537685,
12470.0,2979788.43,1098462.19,-9044.58,-8570.06,-8715.11,-8804.06,-8926.76,-8978.47,-9088.17,11450.83,,
12471.0,2979787.82,1098462.99,-9044.53,-8570.03,-8715.07,-8804.03,-8926.73,-8978.43,-9088.14,11450.81,,
12472.0,2979787.22,1098463.78,-9044.48,-8569.99,-8715.04,-8803.99,-8926.69,-8978.4,-9088.1,11450.8,86.30139886975915,
12473.0,2979786.62,1098464.58,-9044.43,-8569.96,-8715.0,-8803.96,-8926.66,-8978.36,-9088.07,11450.78,,
12474.0,2979786.01,1098465.37,-9044.38,-8569.93,-8714.97,-8803.92,-8926.62,-8978.33,-9088.03,11450.77,,
12475.0,2979785.41,1098466.17,-9044.33,-8569.89,-8714.93,-8803.89,-8926.59,-8978.29,-9088.0,11450.75,69.17409505708584,
12476.0,2979784.81,1098466.97,-9044.28,-8569.86,-8714.9,-8803.85,-8926.56,-8978.26,-9087.97,11450.740000000002,,
12477.0,2979784.2,1098467.76,-9044.23,-8569.82,-8714.86,-8803.82,-8926.52,-8978.22,-9087.93,11450.72,,
12478.0,2979783.6,1098468.56,-9044.18,-8569.79,-8714.83,-8803.78,-8926.49,-8978.19,-9087.9,11450.7,77.41860465635405,
12479.0,2979783.0,1098469.36,-9044.13,-8569.75,-8714.8,-8803.75,-8926.45,-8978.16,-9087.86,11450.69,,
12480.0,2979782.4,1098470.15,-9044.08,-8569.72,-8714.76,-8803.72,-8926.42,-8978.12,-9087.83,11450.67,,
12481.0,2979781.79,1098470.95,-9044.02,-8569.68,-8714.73,-8803.68,-8926.38,-8978.09,-9087.79,11450.66,90.6896055919503,
12482.0,2979781.19,1098471.75,-9043.97,-8569.65,-8714.69,-8803.65,-8926.35,-8978.05,-9087.76,11450.64,,
12483.0,2979780.59,1098472.54,-9043.92,-8569.61,-8714.66,-8803.61,-8926.31,-8978.02,-9087.72,11450.62,,
12484.0,2979779.99,1098473.34,-9043.87,-8569.58,-8714.62,-8803.58,-8926.28,-8977.98,-9087.69,11450.61,81.913192147568,
12485.0,2979779.39,1098474.14,-9043.82,-8569.54,-8714.59,-8803.54,-8926.24,-8977.95,-9087.65,11450.59,,
12486.0,2979778.78,1098474.93,-9043.77,-8569.51,-8714.55,-8803.51,-8926.21,-8977.91,-9087.62,11450.570000000002,,
12487.0,2979778.18,1098475.73,-9043.71,-8569.47,-8714.52,-8803.47,-8926.17,-8977.88,-9087.58,11450.55,75.61013158296619,
12488.0,2979777.58,1098476.53,-9043.66,-8569.44,-8714.48,-8803.44,-8926.14,-8977.84,-9087.55,11450.53,,
12489.0,2979776.98,1098477.33,-9043.61,-8569.41,-8714.45,-8803.4,-8926.1,-8977.81,-9087.51,11450.52,,
12490.0,2979776.38,1098478.12,-9043.56,-8569.37,-8714.41,-8803.37,-8926.07,-8977.77,-9087.48,11450.5,81.913192147568,
12491.0,2979775.78,1098478.92,-9043.5,-8569.34,-8714.38,-8803.33,-8926.04,-8977.74,-9087.45,11450.48,,
12492.0,2979775.18,1098479.72,-9043.45,-8569.3,-8714.34,-8803.3,-8926.0,-8977.7,-9087.41,11450.46,,
12493.0,2979774.58,1098480.52,-9043.4,-8569.27,-8714.31,-8803.26,-8925.97,-8977.67,-9087.38,11450.44,78.52230513496576,
12494.0,2979773.98,1098481.31,-9043.34,-8569.23,-8714.28,-8803.23,-8925.93,-8977.64,-9087.34,11450.42,,
12495.0,2979773.38,1098482.11,-9043.29,-8569.2,-8714.24,-8803.2,-8925.9,-8977.6,-9087.31,11450.41,,
12496.0,2979772.77,1098482.91,-9043.23,-8569.16,-8714.21,-8803.16,-8925.86,-8977.57,-9087.27,11450.39,,
12497.0,2979772.17,1098483.71,-9043.18,-8569.13,-8714.17,-8803.13,-8925.83,-8977.53,-9087.24,11450.37,,
12498.0,2979771.57,1098484.5,-9043.13,-8569.09,-8714.14,-8803.09,-8925.79,-8977.5,-9087.2,11450.35,,
12499.0,2979770.97,1098485.3,-9043.07,-8569.06,-8714.1,-8803.06,-8925.76,-8977.46,-9087.17,11450.33,,
12500.0,2979770.37,1098486.1,-9043.02,-8569.02,-8714.07,-8803.02,-8925.72,-8977.43,-9087.13,11450.31,73.13677870318573,
12501.0,2979769.77,1098486.9,-9042.96,-8568.99,-8714.03,-8802.99,-8925.69,-8977.39,-9087.1,11450.29,81.913192147568,
12502.0,2979769.17,1098487.7,-9042.91,-8568.95,-8714.0,-8802.95,-8925.65,-8977.36,-9087.06,11450.26,,
12503.0,2979768.58,1098488.5,-9042.85,-8568.92,-8713.96,-8802.92,-8925.62,-8977.32,-9087.03,11450.240000000002,76.56755850417153,
12504.0,2979767.98,1098489.29,-9042.8,-8568.89,-8713.93,-8802.88,-8925.58,-8977.29,-9086.99,11450.22,73.13677870318573,
12505.0,2979767.38,1098490.09,-9042.74,-8568.85,-8713.89,-8802.85,-8925.55,-8977.25,-9086.96,11450.2,,
12506.0,2979766.78,1098490.89,-9042.68,-8568.82,-8713.86,-8802.81,-8925.52,-8977.22,-9086.93,11450.18,75.27769167976989,
12507.0,2979766.18,1098491.69,-9042.63,-8568.78,-8713.82,-8802.78,-8925.48,-8977.18,-9086.89,11450.16,,
12508.0,2979765.58,1098492.49,-9042.57,-8568.75,-8713.79,-8802.74,-8925.45,-8977.15,-9086.86,11450.14,,
12509.0,2979764.98,1098493.29,-9042.52,-8568.71,-8713.76,-8802.71,-8925.41,-8977.12,-9086.82,11450.12,,
12510.0,2979764.38,1098494.09,-9042.46,-8568.68,-8713.72,-8802.68,-8925.38,-8977.08,-9086.79,11450.09,,
12511.0,2979763.78,1098494.89,-9042.4,-8568.64,-8713.69,-8802.64,-8925.34,-8977.05,-9086.75,11450.070000000002,77.52498542537685,
12512.0,2979763.18,1098495.68,-9042.35,-8568.61,-8713.65,-8802.61,-8925.31,-8977.01,-9086.72,11450.05,83.56209406742165,
12513.0,2979762.59,1098496.48,-9042.29,-8568.57,-8713.62,-8802.57,-8925.27,-8976.98,-9086.68,11450.03,,
12514.0,2979761.99,1098497.28,-9042.23,-8568.54,-8713.58,-8802.54,-8925.24,-8976.94,-9086.65,11450.01,,
12515.0,2979761.39,1098498.08,-9042.17,-8568.5,-8713.55,-8802.5,-8925.2,-8976.91,-9086.61,11449.98,90.6896055919503,
12516.0,2979760.79,1098498.88,-9042.12,-8568.47,-8713.51,-8802.47,-8925.17,-8976.87,-9086.58,11449.96,,
12517.0,2979760.19,1098499.68,-9042.06,-8568.44,-8713.48,-8802.43,-8925.13,-8976.84,-9086.54,11449.94,83.74826041321158,
12518.0,2979759.59,1098500.48,-9042.0,-8568.4,-8713.44,-8802.4,-8925.1,-8976.8,-9086.51,11449.92,77.52498542537685,
12519.0,2979758.99,1098501.28,-9041.95,-8568.37,-8713.41,-8802.36,-8925.06,-8976.77,-9086.47,11449.9,,
12520.0,2979758.39,1098502.07,-9041.89,-8568.33,-8713.37,-8802.33,-8925.03,-8976.73,-9086.44,11449.88,79.99833830515732,
12521.0,2979757.79,1098502.87,-9041.83,-8568.3,-8713.34,-8802.29,-8925.0,-8976.7,-9086.41,11449.86,81.913192147568,
12522.0,2979757.19,1098503.67,-9041.78,-8568.26,-8713.3,-8802.26,-8924.96,-8976.66,-9086.37,11449.84,,
12523.0,2979756.59,1098504.46,-9041.72,-8568.23,-8713.27,-8802.22,-8924.93,-8976.63,-9086.34,11449.81,85.33067435242596,
12524.0,2979755.98,1098505.26,-9041.67,-8568.19,-8713.24,-8802.19,-8924.89,-8976.6,-9086.3,11449.79,87.49818252126582,
12525.0,2979755.38,1098506.05,-9041.61,-8568.16,-8713.2,-8802.16,-8924.86,-8976.56,-9086.27,11449.77,90.6896055919503,
12526.0,2979754.77,1098506.85,-9041.56,-8568.12,-8713.17,-8802.12,-8924.82,-8976.53,-9086.23,11449.75,80.19780224707512,
12527.0,2979754.17,1098507.64,-9041.51,-8568.09,-8713.13,-8802.09,-8924.79,-8976.49,-9086.2,11449.740000000002,85.41045992919308,
12528.0,2979753.56,1098508.44,-9041.45,-8568.05,-8713.1,-8802.05,-8924.75,-8976.46,-9086.16,11449.72,83.45571329839885,
12529.0,2979752.96,1098509.23,-9041.4,-8568.02,-8713.06,-8802.02,-8924.72,-8976.42,-9086.13,11449.7,77.52498542537685,
12530.0,2979752.35,1098510.02,-9041.35,-8567.98,-8713.03,-8801.98,-8924.68,-8976.39,-9086.09,11449.68,90.6896055919503,
12531.0,2979751.74,1098510.82,-9041.29,-8567.95,-8712.99,-8801.95,-8924.65,-8976.35,-9086.06,11449.66,79.71908878647244,
12532.0,2979751.13,1098511.61,-9041.24,-8567.92,-8712.96,-8801.91,-8924.61,-8976.32,-9086.02,11449.65,,
12533.0,2979750.52,1098512.4,-9041.19,-8567.88,-8712.92,-8801.88,-8924.58,-8976.28,-9085.99,11449.63,90.6896055919503,
12534.0,2979749.91,1098513.19,-9041.14,-8567.85,-8712.89,-8801.84,-8924.54,-8976.25,-9085.95,11449.61,81.913192147568,
12535.0,2979749.3,1098513.98,-9041.09,-8567.81,-8712.85,-8801.81,-8924.51,-8976.21,-9085.92,11449.59,74.46653831597092,
12536.0,2979748.69,1098514.77,-9041.04,-8567.78,-8712.82,-8801.77,-8924.48,-8976.18,-9085.89,11449.58,86.30139886975915,
12537.0,2979748.08,1098515.56,-9040.99,-8567.74,-8712.78,-8801.74,-8924.44,-8976.14,-9085.85,11449.56,,
12538.0,2979747.47,1098516.35,-9040.94,-8567.71,-8712.75,-8801.7,-8924.41,-8976.11,-9085.82,11449.55,,
12539.0,2979746.86,1098517.14,-9040.89,-8567.67,-8712.72,-8801.67,-8924.37,-8976.08,-9085.78,11449.53,,
12540.0,2979746.24,1098517.93,-9040.84,-8567.64,-8712.68,-8801.64,-8924.34,-8976.04,-9085.75,11449.52,77.52498542537685,
12541.0,2979745.63,1098518.71,-9040.79,-8567.6,-8712.65,-8801.6,-8924.3,-8976.01,-9085.71,11449.5,86.06204213945782,
12542.0,2979745.02,1098519.5,-9040.74,-8567.57,-8712.61,-8801.57,-8924.27,-8975.97,-9085.68,11449.490000000002,95.03791952575789,
12543.0,2979744.4,1098520.29,-9040.69,-8567.53,-8712.58,-8801.53,-8924.23,-8975.94,-9085.64,11449.48,73.13677870318573,
12544.0,2979743.78,1098521.08,-9040.64,-8567.5,-8712.54,-8801.5,-8924.2,-8975.9,-9085.61,11449.46,81.913192147568,
12545.0,2979743.17,1098521.86,-9040.59,-8567.46,-8712.51,-8801.46,-8924.16,-8975.87,-9085.57,11449.45,,
12546.0,2979742.55,1098522.65,-9040.55,-8567.43,-8712.47,-8801.43,-8924.13,-8975.83,-9085.54,11449.43,79.69249359421673,
12547.0,2979741.93,1098523.43,-9040.5,-8567.39,-8712.44,-8801.39,-8924.09,-8975.8,-9085.5,11449.42,77.52498542537685,
12548.0,2979741.31,1098524.22,-9040.45,-8567.36,-8712.4,-8801.36,-8924.06,-8975.76,-9085.47,11449.41,73.13677870318573,
12549.0,2979740.7,1098525.0,-9040.41,-8567.33,-8712.37,-8801.32,-8924.02,-8975.73,-9085.43,11449.4,,
12550.0,2979740.08,1098525.78,-9040.36,-8567.29,-8712.33,-8801.29,-8923.99,-8975.69,-9085.4,11449.39,81.913192147568,
12551.0,2979739.46,1098526.57,-9040.31,-8567.26,-8712.3,-8801.25,-8923.96,-8975.66,-9085.37,11449.38,,
12552.0,2979738.84,1098527.35,-9040.27,-8567.22,-8712.26,-8801.22,-8923.92,-8975.62,-9085.33,11449.37,,
12553.0,2979738.21,1098528.13,-9040.22,-8567.19,-8712.23,-8801.18,-8923.89,-8975.59,-9085.3,11449.36,,
12554.0,2979737.59,1098528.91,-9040.18,-8567.15,-8712.2,-8801.15,-8923.85,-8975.55,-9085.26,11449.34,85.2907815640424,
12555.0,2979736.97,1098529.7,-9040.13,-8567.12,-8712.16,-8801.12,-8923.82,-8975.52,-9085.23,11449.33,90.6896055919503,
12556.0,2979736.35,1098530.48,-9040.09,-8567.08,-8712.13,-8801.08,-8923.78,-8975.49,-9085.19,11449.320000000002,,
12557.0,2979735.72,1098531.26,-9040.05,-8567.05,-8712.09,-8801.05,-8923.75,-8975.45,-9085.16,11449.320000000002,,
12558.0,2979735.1,1098532.04,-9040.0,-8567.01,-8712.06,-8801.01,-8923.71,-8975.42,-9085.12,11449.31,,
12559.0,2979734.47,1098532.82,-9039.96,-8566.98,-8712.02,-8800.98,-8923.68,-8975.38,-9085.09,11449.3,,
12560.0,2979733.85,1098533.59,-9039.92,-8566.94,-8711.99,-8800.94,-8923.64,-8975.35,-9085.05,11449.29,,
12561.0,2979733.22,1098534.37,-9039.87,-8566.91,-8711.95,-8800.91,-8923.61,-8975.31,-9085.02,11449.28,,
12562.0,2979732.59,1098535.15,-9039.83,-8566.87,-8711.92,-8800.87,-8923.57,-8975.28,-9084.98,11449.28,,
12563.0,2979731.97,1098535.93,-9039.79,-8566.84,-8711.88,-8800.84,-8923.54,-8975.24,-9084.95,11449.27,,
12564.0,2979731.34,1098536.71,-9039.75,-8566.81,-8711.85,-8800.8,-8923.5,-8975.21,-9084.91,11449.26,,
12565.0,2979730.71,1098537.48,-9039.71,-8566.77,-8711.81,-8800.77,-8923.47,-8975.17,-9084.88,11449.25,,
12566.0,2979730.08,1098538.26,-9039.67,-8566.74,-8711.78,-8800.73,-8923.43,-8975.14,-9084.84,11449.25,86.30139886975915,
12567.0,2979729.45,1098539.03,-9039.63,-8566.7,-8711.74,-8800.7,-8923.4,-8975.1,-9084.81,11449.240000000002,,
12568.0,2979728.82,1098539.81,-9039.59,-8566.67,-8711.71,-8800.66,-8923.37,-8975.07,-9084.78,11449.240000000002,,
12569.0,2979728.19,1098540.58,-9039.55,-8566.63,-8711.67,-8800.63,-8923.33,-8975.03,-9084.74,11449.23,,
12570.0,2979727.56,1098541.36,-9039.51,-8566.6,-8711.64,-8800.59,-8923.3,-8975.0,-9084.71,11449.23,,
12571.0,2979726.93,1098542.13,-9039.47,-8566.56,-8711.61,-8800.56,-8923.26,-8974.96,-9084.67,11449.22,,
12572.0,2979726.29,1098542.91,-9039.43,-8566.53,-8711.57,-8800.53,-8923.23,-8974.93,-9084.64,11449.22,,
12573.0,2979725.66,1098543.68,-9039.39,-8566.49,-8711.54,-8800.49,-8923.19,-8974.9,-9084.6,11449.21,,
12574.0,2979725.03,1098544.45,-9039.35,-8566.46,-8711.5,-8800.46,-8923.16,-8974.86,-9084.57,11449.21,,
12575.0,2979724.39,1098545.22,-9039.31,-8566.42,-8711.47,-8800.42,-8923.12,-8974.83,-9084.53,11449.2,,
12576.0,2979723.76,1098545.99,-9039.28,-8566.39,-8711.43,-8800.39,-8923.09,-8974.79,-9084.5,11449.2,,
12577.0,2979723.12,1098546.76,-9039.24,-8566.35,-8711.4,-8800.35,-8923.05,-8974.76,-9084.46,11449.2,,
12578.0,2979722.48,1098547.53,-9039.2,-8566.32,-8711.36,-8800.32,-8923.02,-8974.72,-9084.43,11449.2,,
12579.0,2979721.85,1098548.3,-9039.16,-8566.28,-8711.33,-8800.28,-8922.98,-8974.69,-9084.39,11449.2,,
12580.0,2979721.21,1098549.07,-9039.13,-8566.25,-8711.29,-8800.25,-8922.95,-8974.65,-9084.36,11449.2,95.03791952575789,
12581.0,2979720.57,1098549.84,-9039.09,-8566.22,-8711.26,-8800.21,-8922.91,-8974.62,-9084.32,11449.2,73.13677870318573,
12582.0,2979719.93,1098550.61,-9039.06,-8566.18,-8711.22,-8800.18,-8922.88,-8974.58,-9084.29,11449.2,,
12583.0,2979719.29,1098551.38,-9039.02,-8566.15,-8711.19,-8800.14,-8922.84,-8974.55,-9084.25,11449.19,,
12584.0,2979718.65,1098552.15,-9038.99,-8566.11,-8711.15,-8800.11,-8922.81,-8974.51,-9084.22,11449.19,,
12585.0,2979718.01,1098552.91,-9038.95,-8566.08,-8711.12,-8800.07,-8922.78,-8974.48,-9084.19,11449.19,80.54353974639925,
12586.0,2979717.37,1098553.68,-9038.92,-8566.04,-8711.08,-8800.04,-8922.74,-8974.44,-9084.15,11449.19,86.30139886975915,
12587.0,2979716.73,1098554.45,-9038.88,-8566.01,-8711.05,-8800.0,-8922.71,-8974.41,-9084.12,11449.19,,
12588.0,2979716.09,1098555.21,-9038.85,-8565.97,-8711.02,-8799.97,-8922.67,-8974.38,-9084.08,11449.2,,
12589.0,2979715.44,1098555.98,-9038.82,-8565.94,-8710.98,-8799.94,-8922.64,-8974.34,-9084.05,11449.2,,
12590.0,2979714.8,1098556.74,-9038.78,-8565.9,-8710.95,-8799.9,-8922.6,-8974.31,-9084.01,11449.2,,
12591.0,2979714.15,1098557.51,-9038.75,-8565.87,-8710.91,-8799.87,-8922.57,-8974.27,-9083.98,11449.2,,
12592.0,2979713.51,1098558.27,-9038.72,-8565.83,-8710.88,-8799.83,-8922.53,-8974.24,-9083.94,11449.2,,
12593.0,2979712.86,1098559.03,-9038.69,-8565.8,-8710.84,-8799.8,-8922.5,-8974.2,-9083.91,11449.21,,
12594.0,2979712.22,1098559.8,-9038.66,-8565.76,-8710.81,-8799.76,-8922.46,-8974.17,-9083.87,11449.21,,
12595.0,2979711.57,1098560.56,-9038.62,-8565.73,-8710.77,-8799.73,-8922.43,-8974.13,-9083.84,11449.21,,
12596.0,2979710.92,1098561.32,-9038.59,-8565.69,-8710.74,-8799.69,-8922.39,-8974.1,-9083.8,11449.22,79.83876715162312,
12597.0,2979710.28,1098562.08,-9038.56,-8565.66,-8710.7,-8799.66,-8922.36,-8974.06,-9083.77,11449.22,,
12598.0,2979709.63,1098562.84,-9038.53,-8565.63,-8710.67,-8799.62,-8922.32,-8974.03,-9083.73,11449.23,,
12599.0,2979708.98,1098563.6,-9038.5,-8565.59,-8710.63,-8799.59,-8922.29,-8973.99,-9083.7,11449.23,,
12600.0,2979708.33,1098564.36,-9038.47,-8565.56,-8710.6,-8799.55,-8922.25,-8973.96,-9083.66,11449.240000000002,,
12601.0,2979707.68,1098565.12,-9038.44,-8565.52,-8710.56,-8799.52,-8922.22,-8973.92,-9083.63,11449.240000000002,73.13677870318573,
12602.0,2979707.03,1098565.88,-9038.41,-8565.49,-8710.53,-8799.48,-8922.19,-8973.89,-9083.6,11449.25,81.913192147568,
