MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
16386.0,3008564.69,1102286.68,-9883.34,-9501.11,-9657.34,-9730.28,-9864.84,-9908.87,-10028.96,11949.91,53.93157272691759,
16387.0,3008564.27,1102287.59,-9883.29,-9501.07,-9657.29,-9730.23,-9864.79,-9908.83,-10028.92,11949.9,,
16388.0,3008563.85,1102288.49,-9883.24,-9501.02,-9657.25,-9730.19,-9864.74,-9908.78,-10028.87,11949.9,51.90101652484991,
16389.0,3008563.42,1102289.4,-9883.19,-9500.98,-9657.2,-9730.14,-9864.7,-9908.73,-10028.82,11949.89,,
16390.0,3008563.0,1102290.31,-9883.14,-9500.93,-9657.15,-9730.1,-9864.65,-9908.69,-10028.78,11949.89,54.26548641347982,
16391.0,3008562.58,1102291.21,-9883.09,-9500.88,-9657.11,-9730.05,-9864.61,-9908.64,-10028.73,11949.88,,
16392.0,3008562.16,1102292.12,-9883.03,-9500.84,-9657.06,-9730.0,-9864.56,-9908.59,-10028.68,11949.88,48.48968210537621,
16393.0,3008561.74,1102293.02,-9882.98,-9500.79,-9657.01,-9729.96,-9864.51,-9908.55,-10028.64,11949.87,49.50947255352575,
16394.0,3008561.32,1102293.93,-9882.93,-9500.75,-9656.97,-9729.91,-9864.47,-9908.5,-10028.59,11949.87,52.5868932864372,
16395.0,3008560.9,1102294.83,-9882.88,-9500.7,-9656.92,-9729.86,-9864.42,-9908.46,-10028.55,11949.86,54.283535801942655,
16396.0,3008560.48,1102295.74,-9882.83,-9500.65,-9656.88,-9729.82,-9864.37,-9908.41,-10028.5,11949.86,,
16397.0,3008560.06,1102296.65,-9882.78,-9500.61,-9656.83,-9729.77,-9864.33,-9908.36,-10028.45,11949.85,56.99094407136623,
16398.0,3008559.64,1102297.55,-9882.73,-9500.56,-9656.78,-9729.73,-9864.28,-9908.32,-10028.41,11949.85,55.97115362321667,
16399.0,3008559.22,1102298.46,-9882.68,-9500.51,-9656.74,-9729.68,-9864.24,-9908.27,-10028.36,11949.84,,
16400.0,3008558.8,1102299.36,-9882.62,-9500.47,-9656.69,-9729.63,-9864.19,-9908.23,-10028.32,11949.84,52.24395490564356,
16401.0,3008558.38,1102300.27,-9882.57,-9500.42,-9656.65,-9729.59,-9864.14,-9908.18,-10028.27,11949.83,,
16402.0,3008557.96,1102301.17,-9882.52,-9500.38,-9656.6,-9729.54,-9864.1,-9908.13,-10028.22,11949.83,50.195349315113056,
16403.0,3008557.54,1102302.08,-9882.47,-9500.33,-9656.55,-9729.5,-9864.05,-9908.09,-10028.18,11949.820000000002,,
16404.0,3008557.12,1102302.99,-9882.42,-9500.28,-9656.51,-9729.45,-9864.01,-9908.04,-10028.13,11949.81,56.99094407136623,
16405.0,3008556.7,1102303.89,-9882.36,-9500.24,-9656.46,-9729.4,-9863.96,-9907.99,-10028.08,11949.81,57.67682083295352,
16406.0,3008556.28,1102304.8,-9882.31,-9500.19,-9656.41,-9729.36,-9863.91,-9907.95,-10028.04,11949.8,,
16407.0,3008555.86,1102305.7,-9882.26,-9500.15,-9656.37,-9729.31,-9863.87,-9907.9,-10027.99,11949.8,53.60668373458676,
16408.0,3008555.44,1102306.61,-9882.21,-9500.1,-9656.32,-9729.26,-9863.82,-9907.86,-10027.95,11949.79,52.24395490564356,
16409.0,3008555.02,1102307.52,-9882.16,-9500.05,-9656.28,-9729.22,-9863.77,-9907.81,-10027.9,11949.78,52.23493021141214,
16410.0,3008554.6,1102308.42,-9882.1,-9500.01,-9656.23,-9729.17,-9863.73,-9907.76,-10027.85,11949.78,52.91178227876804,
16411.0,3008554.18,1102309.33,-9882.05,-9499.96,-9656.18,-9729.13,-9863.68,-9907.72,-10027.81,11949.77,56.99094407136623,
16412.0,3008553.76,1102310.24,-9882.0,-9499.91,-9656.14,-9729.08,-9863.64,-9907.67,-10027.76,11949.77,,
16413.0,3008553.34,1102311.14,-9881.95,-9499.87,-9656.09,-9729.03,-9863.59,-9907.63,-10027.72,11949.76,55.97115362321667,
16414.0,3008552.92,1102312.05,-9881.89,-9499.82,-9656.04,-9728.99,-9863.54,-9907.58,-10027.67,11949.75,53.769128230752166,
16415.0,3008552.5,1102312.95,-9881.84,-9499.78,-9656.0,-9728.94,-9863.5,-9907.53,-10027.62,11949.75,53.2547206595617,
16416.0,3008552.08,1102313.86,-9881.79,-9499.73,-9655.95,-9728.9,-9863.45,-9907.49,-10027.58,11949.740000000002,55.27625216739796,
16417.0,3008551.66,1102314.77,-9881.73,-9499.68,-9655.91,-9728.85,-9863.41,-9907.44,-10027.53,11949.73,,
16418.0,3008551.24,1102315.67,-9881.68,-9499.64,-9655.86,-9728.8,-9863.36,-9907.39,-10027.48,11949.73,52.56884389797438,
16419.0,3008550.82,1102316.58,-9881.63,-9499.59,-9655.81,-9728.76,-9863.31,-9907.35,-10027.44,11949.72,50.87220138246895,
16420.0,3008550.4,1102317.48,-9881.58,-9499.55,-9655.77,-9728.71,-9863.27,-9907.3,-10027.39,11949.71,50.5382876959067,
16421.0,3008549.98,1102318.39,-9881.52,-9499.5,-9655.72,-9728.66,-9863.22,-9907.26,-10027.35,11949.7,53.60668373458676,
16422.0,3008549.56,1102319.3,-9881.47,-9499.45,-9655.68,-9728.62,-9863.17,-9907.21,-10027.3,11949.7,52.92080697299945,
16423.0,3008549.14,1102320.2,-9881.42,-9499.41,-9655.63,-9728.57,-9863.13,-9907.16,-10027.25,11949.69,51.558078144056246,
16424.0,3008548.72,1102321.11,-9881.36,-9499.36,-9655.58,-9728.53,-9863.08,-9907.12,-10027.21,11949.68,52.56884389797438,
16425.0,3008548.3,1102322.02,-9881.31,-9499.31,-9655.54,-9728.48,-9863.04,-9907.07,-10027.16,11949.68,,
16426.0,3008547.88,1102322.92,-9881.25,-9499.27,-9655.49,-9728.43,-9862.99,-9907.03,-10027.12,11949.67,56.81947488096939,
16427.0,3008547.47,1102323.83,-9881.2,-9499.22,-9655.44,-9728.39,-9862.94,-9906.98,-10027.07,11949.66,,
16428.0,3008547.05,1102324.74,-9881.15,-9499.18,-9655.4,-9728.34,-9862.9,-9906.93,-10027.02,11949.65,55.6191905481916,
16429.0,3008546.63,1102325.64,-9881.09,-9499.13,-9655.35,-9728.29,-9862.85,-9906.89,-10026.98,11949.65,55.96212892898527,
16430.0,3008546.21,1102326.55,-9881.04,-9499.08,-9655.31,-9728.25,-9862.81,-9906.84,-10026.93,11949.64,,
16431.0,3008545.79,1102327.45,-9880.99,-9499.04,-9655.26,-9728.2,-9862.76,-9906.79,-10026.88,11949.63,56.99094407136623,
16432.0,3008545.37,1102328.36,-9880.93,-9498.99,-9655.21,-9728.16,-9862.71,-9906.75,-10026.84,11949.62,56.30506730977892,
16433.0,3008544.95,1102329.27,-9880.88,-9498.95,-9655.17,-9728.11,-9862.67,-9906.7,-10026.79,11949.61,,
16434.0,3008544.53,1102330.17,-9880.82,-9498.9,-9655.12,-9728.06,-9862.62,-9906.66,-10026.75,11949.61,56.30506730977892,
16435.0,3008544.11,1102331.08,-9880.77,-9498.85,-9655.08,-9728.02,-9862.57,-9906.61,-10026.7,11949.6,56.99094407136623,
16436.0,3008543.7,1102331.99,-9880.72,-9498.81,-9655.03,-9727.97,-9862.53,-9906.56,-10026.65,11949.59,56.64800569057257,
16437.0,3008543.28,1102332.89,-9880.66,-9498.76,-9654.98,-9727.93,-9862.48,-9906.52,-10026.61,11949.58,,
16438.0,3008542.86,1102333.8,-9880.61,-9498.71,-9654.94,-9727.88,-9862.44,-9906.47,-10026.56,11949.570000000002,55.6191905481916,
16439.0,3008542.44,1102334.71,-9880.55,-9498.67,-9654.89,-9727.83,-9862.39,-9906.43,-10026.52,11949.570000000002,55.96212892898527,
16440.0,3008542.02,1102335.61,-9880.5,-9498.62,-9654.84,-9727.79,-9862.34,-9906.38,-10026.47,11949.56,56.99094407136623,
16441.0,3008541.6,1102336.52,-9880.44,-9498.58,-9654.8,-9727.74,-9862.3,-9906.33,-10026.42,11949.55,57.324857757928456,
16442.0,3008541.18,1102337.43,-9880.39,-9498.53,-9654.75,-9727.69,-9862.25,-9906.29,-10026.38,11949.54,57.16241326176305,
16443.0,3008540.77,1102338.33,-9880.33,-9498.48,-9654.71,-9727.65,-9862.21,-9906.24,-10026.33,11949.53,54.60842479427348,
16444.0,3008540.35,1102339.24,-9880.28,-9498.44,-9654.66,-9727.6,-9862.16,-9906.19,-10026.28,11949.52,,
16445.0,3008539.93,1102340.15,-9880.22,-9498.39,-9654.61,-9727.56,-9862.11,-9906.15,-10026.24,11949.52,48.48968210537621,
16446.0,3008539.51,1102341.05,-9880.17,-9498.35,-9654.57,-9727.51,-9862.07,-9906.1,-10026.19,11949.51,53.588634346123925,
16447.0,3008539.09,1102341.96,-9880.12,-9498.3,-9654.52,-9727.46,-9862.02,-9906.06,-10026.15,11949.5,,
16448.0,3008538.67,1102342.86,-9880.06,-9498.25,-9654.48,-9727.42,-9861.97,-9906.01,-10026.1,11949.490000000002,50.86317668823753,
16449.0,3008538.25,1102343.77,-9880.01,-9498.21,-9654.43,-9727.37,-9861.93,-9905.96,-10026.05,11949.48,50.5382876959067,
16450.0,3008537.83,1102344.68,-9879.95,-9498.16,-9654.38,-9727.33,-9861.88,-9905.92,-10026.01,11949.47,51.2151397632626,
16451.0,3008537.41,1102345.58,-9879.9,-9498.11,-9654.34,-9727.28,-9861.84,-9905.87,-10025.96,11949.46,,
16452.0,3008537.0,1102346.49,-9879.84,-9498.07,-9654.29,-9727.23,-9861.79,-9905.83,-10025.92,11949.46,,
16453.0,3008536.58,1102347.4,-9879.79,-9498.02,-9654.24,-9727.19,-9861.74,-9905.78,-10025.87,11949.45,,
16454.0,3008536.16,1102348.3,-9879.73,-9497.98,-9654.2,-9727.14,-9861.7,-9905.73,-10025.82,11949.44,,
16455.0,3008535.74,1102349.21,-9879.68,-9497.93,-9654.15,-9727.09,-9861.65,-9905.69,-10025.78,11949.43,,
16456.0,3008535.32,1102350.11,-9879.62,-9497.88,-9654.11,-9727.05,-9861.61,-9905.64,-10025.73,11949.42,51.90101652484991,
16457.0,3008534.9,1102351.02,-9879.57,-9497.84,-9654.06,-9727.0,-9861.56,-9905.59,-10025.68,11949.41,,
16458.0,3008534.48,1102351.93,-9879.51,-9497.79,-9654.01,-9726.96,-9861.51,-9905.55,-10025.64,11949.4,54.26548641347982,
16459.0,3008534.06,1102352.83,-9879.46,-9497.75,-9653.97,-9726.91,-9861.47,-9905.5,-10025.59,11949.39,,
16460.0,3008533.64,1102353.74,-9879.4,-9497.7,-9653.92,-9726.86,-9861.42,-9905.46,-10025.55,11949.39,53.60668373458676,
16461.0,3008533.22,1102354.65,-9879.35,-9497.65,-9653.88,-9726.82,-9861.37,-9905.41,-10025.5,11949.38,54.283535801942655,
16462.0,3008532.8,1102355.55,-9879.29,-9497.61,-9653.83,-9726.77,-9861.33,-9905.36,-10025.45,11949.37,,
16463.0,3008532.38,1102356.46,-9879.24,-9497.56,-9653.78,-9726.73,-9861.28,-9905.32,-10025.41,11949.36,,
16464.0,3008531.96,1102357.36,-9879.18,-9497.51,-9653.74,-9726.68,-9861.24,-9905.27,-10025.36,11949.35,53.60668373458676,
16465.0,3008531.54,1102358.27,-9879.13,-9497.47,-9653.69,-9726.63,-9861.19,-9905.23,-10025.32,11949.34,54.60842479427348,
16466.0,3008531.12,1102359.18,-9879.07,-9497.42,-9653.64,-9726.59,-9861.14,-9905.18,-10025.27,11949.33,54.274511107711234,
16467.0,3008530.7,1102360.08,-9879.02,-9497.38,-9653.6,-9726.54,-9861.1,-9905.13,-10025.22,11949.320000000002,,
16468.0,3008530.28,1102360.99,-9878.96,-9497.33,-9653.55,-9726.5,-9861.05,-9905.09,-10025.18,11949.31,53.60668373458676,
16469.0,3008529.86,1102361.89,-9878.91,-9497.28,-9653.51,-9726.45,-9861.01,-9905.04,-10025.13,11949.31,,
16470.0,3008529.44,1102362.8,-9878.85,-9497.24,-9653.46,-9726.4,-9860.96,-9904.99,-10025.08,11949.3,58.69661128110308,
16471.0,3008529.02,1102363.7,-9878.8,-9497.19,-9653.41,-9726.36,-9860.91,-9904.95,-10025.04,11949.29,,
16472.0,3008528.6,1102364.61,-9878.74,-9497.15,-9653.37,-9726.31,-9860.87,-9904.9,-10024.99,11949.28,57.67682083295352,
16473.0,3008528.18,1102365.52,-9878.69,-9497.1,-9653.32,-9726.26,-9860.82,-9904.86,-10024.95,11949.27,,
16474.0,3008527.76,1102366.42,-9878.63,-9497.05,-9653.28,-9726.22,-9860.77,-9904.81,-10024.9,11949.26,55.3033262500922,
16475.0,3008527.34,1102367.33,-9878.58,-9497.01,-9653.23,-9726.17,-9860.73,-9904.76,-10024.85,11949.25,,
16476.0,3008526.92,1102368.23,-9878.52,-9496.96,-9653.18,-9726.13,-9860.68,-9904.72,-10024.81,11949.240000000002,56.99094407136623,
16477.0,3008526.5,1102369.14,-9878.46,-9496.91,-9653.13,-9726.07,-9860.63,-9904.67,-10024.76,11949.240000000002,,
16478.0,3008526.08,1102370.05,-9878.41,-9496.86,-9653.08,-9726.02,-9860.58,-9904.62,-10024.71,11949.23,,
16479.0,3008525.66,1102370.95,-9878.35,-9496.81,-9653.03,-9725.97,-9860.53,-9904.57,-10024.66,11949.23,55.97115362321667,
16480.0,3008525.24,1102371.86,-9878.3,-9496.76,-9652.98,-9725.92,-9860.48,-9904.51,-10024.6,11949.22,51.90101652484991,
16481.0,3008524.82,1102372.76,-9878.24,-9496.71,-9652.93,-9725.87,-9860.43,-9904.46,-10024.55,11949.22,,
16482.0,3008524.4,1102373.67,-9878.19,-9496.66,-9652.88,-9725.82,-9860.38,-9904.41,-10024.5,11949.21,51.2151397632626,
16483.0,3008523.98,1102374.57,-9878.13,-9496.6,-9652.83,-9725.77,-9860.33,-9904.36,-10024.45,11949.21,52.225905517180735,
16484.0,3008523.56,1102375.48,-9878.08,-9496.55,-9652.78,-9725.72,-9860.28,-9904.31,-10024.4,11949.2,,
16485.0,3008523.14,1102376.38,-9878.02,-9496.5,-9652.73,-9725.67,-9860.22,-9904.26,-10024.35,11949.2,55.27625216739796,
16486.0,3008522.72,1102377.29,-9877.96,-9496.45,-9652.68,-9725.62,-9860.17,-9904.21,-10024.3,11949.2,56.30506730977892,
16487.0,3008522.3,1102378.2,-9877.91,-9496.4,-9652.62,-9725.56,-9860.12,-9904.15,-10024.24,11949.2,54.77989398467031,
16488.0,3008521.88,1102379.1,-9877.85,-9496.34,-9652.56,-9725.51,-9860.06,-9904.1,-10024.19,11949.2,50.195349315113056,
16489.0,3008521.46,1102380.01,-9877.8,-9496.28,-9652.51,-9725.45,-9860.01,-9904.04,-10024.13,11949.2,,
16490.0,3008521.04,1102380.91,-9877.74,-9496.23,-9652.45,-9725.39,-9859.95,-9903.99,-10024.08,11949.2,51.56710283828767,
16491.0,3008520.62,1102381.82,-9877.69,-9496.17,-9652.4,-9725.34,-9859.89,-9903.93,-10024.02,11949.2,51.90101652484991,
16492.0,3008520.19,1102382.72,-9877.63,-9496.12,-9652.34,-9725.28,-9859.84,-9903.87,-10023.96,11949.2,51.558078144056246,
16493.0,3008519.77,1102383.63,-9877.57,-9496.06,-9652.28,-9725.23,-9859.78,-9903.82,-10023.91,11949.2,48.48968210537621,
16494.0,3008519.35,1102384.53,-9877.52,-9496.0,-9652.23,-9725.17,-9859.73,-9903.76,-10023.85,11949.2,,
16495.0,3008518.93,1102385.44,-9877.46,-9495.95,-9652.17,-9725.11,-9859.67,-9903.71,-10023.8,11949.2,,
16496.0,3008518.51,1102386.34,-9877.41,-9495.89,-9652.12,-9725.06,-9859.62,-9903.65,-10023.74,11949.2,48.14674372458254,
16497.0,3008518.09,1102387.25,-9877.35,-9495.84,-9652.06,-9725.0,-9859.56,-9903.59,-10023.68,11949.2,,
16498.0,3008517.67,1102388.15,-9877.3,-9495.78,-9652.0,-9724.95,-9859.5,-9903.54,-10023.63,11949.2,47.63233615339207,
16499.0,3008517.25,1102389.06,-9877.24,-9495.73,-9651.95,-9724.89,-9859.45,-9903.48,-10023.57,11949.2,,
16500.0,3008516.83,1102389.97,-9877.18,-9495.67,-9651.89,-9724.83,-9859.39,-9903.43,-10023.52,11949.2,52.39737470757756,
16501.0,3008516.4,1102390.87,-9877.13,-9495.61,-9651.84,-9724.78,-9859.34,-9903.37,-10023.46,11949.2,53.93157272691759,
16502.0,3008515.98,1102391.78,-9877.07,-9495.56,-9651.78,-9724.72,-9859.28,-9903.32,-10023.41,11949.2,51.90101652484991,
16503.0,3008515.56,1102392.68,-9877.02,-9495.5,-9651.72,-9724.67,-9859.22,-9903.26,-10023.35,11949.2,52.24395490564356,
16504.0,3008515.14,1102393.59,-9876.96,-9495.45,-9651.67,-9724.61,-9859.17,-9903.2,-10023.29,11949.2,,
16505.0,3008514.72,1102394.49,-9876.9,-9495.39,-9651.61,-9724.56,-9859.11,-9903.15,-10023.24,11949.2,53.60668373458676,
16506.0,3008514.3,1102395.4,-9876.85,-9495.33,-9651.56,-9724.5,-9859.06,-9903.09,-10023.18,11949.2,,
16507.0,3008513.88,1102396.3,-9876.79,-9495.28,-9651.5,-9724.44,-9859.0,-9903.04,-10023.13,11949.2,,
16508.0,3008513.45,1102397.21,-9876.74,-9495.22,-9651.45,-9724.39,-9858.94,-9902.98,-10023.07,11949.2,52.5868932864372,
16509.0,3008513.03,1102398.11,-9876.68,-9495.17,-9651.39,-9724.33,-9858.89,-9902.92,-10023.01,11949.2,50.195349315113056,
16510.0,3008512.61,1102399.02,-9876.62,-9495.11,-9651.33,-9724.28,-9858.83,-9902.87,-10022.96,11949.19,49.1665341727321,
16511.0,3008512.19,1102399.92,-9876.57,-9495.05,-9651.28,-9724.22,-9858.78,-9902.81,-10022.9,11949.19,50.195349315113056,
16512.0,3008511.77,1102400.83,-9876.51,-9495.0,-9651.22,-9724.16,-9858.72,-9902.76,-10022.85,11949.19,,
16513.0,3008511.35,1102401.73,-9876.45,-9494.94,-9651.17,-9724.11,-9858.67,-9902.7,-10022.79,11949.19,,
16514.0,3008510.92,1102402.64,-9876.4,-9494.89,-9651.11,-9724.05,-9858.61,-9902.64,-10022.73,11949.19,51.2151397632626,
16515.0,3008510.5,1102403.54,-9876.34,-9494.83,-9651.05,-9724.0,-9858.55,-9902.59,-10022.68,11949.19,,
16516.0,3008510.08,1102404.45,-9876.29,-9494.78,-9651.0,-9723.94,-9858.5,-9902.53,-10022.62,11949.19,55.27625216739796,
16517.0,3008509.66,1102405.35,-9876.23,-9494.72,-9650.94,-9723.88,-9858.44,-9902.48,-10022.57,11949.19,,
16518.0,3008509.24,1102406.26,-9876.17,-9494.66,-9650.89,-9723.83,-9858.39,-9902.42,-10022.51,11949.19,54.26548641347982,
16519.0,3008508.81,1102407.16,-9876.12,-9494.61,-9650.83,-9723.77,-9858.33,-9902.37,-10022.46,11949.19,51.54905344982485,
16520.0,3008508.39,1102408.07,-9876.06,-9494.55,-9650.77,-9723.72,-9858.27,-9902.31,-10022.4,11949.19,49.50947255352575,
16521.0,3008507.97,1102408.97,-9876.0,-9494.5,-9650.72,-9723.66,-9858.22,-9902.25,-10022.34,11949.19,48.48968210537621,
16522.0,3008507.55,1102409.88,-9875.95,-9494.44,-9650.66,-9723.61,-9858.16,-9902.2,-10022.29,11949.19,47.46086696299525,
16523.0,3008507.13,1102410.78,-9875.89,-9494.38,-9650.61,-9723.55,-9858.11,-9902.14,-10022.23,11949.19,,
16524.0,3008506.7,1102411.68,-9875.83,-9494.33,-9650.55,-9723.49,-9858.05,-9902.09,-10022.18,11949.19,44.73540930510884,
16525.0,3008506.28,1102412.59,-9875.78,-9494.27,-9650.5,-9723.44,-9857.99,-9902.03,-10022.12,11949.19,,
16526.0,3008505.86,1102413.49,-9875.72,-9494.22,-9650.44,-9723.38,-9857.94,-9901.97,-10022.06,11949.19,51.90101652484991,
16527.0,3008505.44,1102414.4,-9875.66,-9494.16,-9650.38,-9723.33,-9857.88,-9901.92,-10022.01,11949.19,52.92080697299945,
16528.0,3008505.01,1102415.3,-9875.61,-9494.1,-9650.33,-9723.27,-9857.83,-9901.86,-10021.95,11949.19,55.28527686162938,
16529.0,3008504.59,1102416.21,-9875.55,-9494.05,-9650.27,-9723.21,-9857.77,-9901.81,-10021.9,11949.18,56.30506730977892,
16530.0,3008504.17,1102417.11,-9875.49,-9493.99,-9650.22,-9723.16,-9857.72,-9901.75,-10021.84,11949.18,55.27625216739796,
16531.0,3008503.75,1102418.02,-9875.44,-9493.94,-9650.16,-9723.1,-9857.66,-9901.69,-10021.78,11949.18,,
16532.0,3008503.32,1102418.92,-9875.38,-9493.88,-9650.1,-9723.05,-9857.6,-9901.64,-10021.73,11949.18,56.99094407136623,
16533.0,3008502.9,1102419.83,-9875.32,-9493.83,-9650.05,-9722.99,-9857.55,-9901.58,-10021.67,11949.18,62.10794570057677,
16534.0,3008502.48,1102420.73,-9875.27,-9493.77,-9649.99,-9722.93,-9857.49,-9901.53,-10021.62,11949.18,61.43109363322088,
16535.0,3008502.06,1102421.64,-9875.21,-9493.71,-9649.94,-9722.88,-9857.44,-9901.47,-10021.56,11949.18,,
16536.0,3008501.63,1102422.54,-9875.15,-9493.66,-9649.88,-9722.82,-9857.38,-9901.42,-10021.51,11949.18,51.90101652484991,
16537.0,3008501.21,1102423.44,-9875.1,-9493.6,-9649.82,-9722.77,-9857.32,-9901.36,-10021.45,11949.18,,
16538.0,3008500.79,1102424.35,-9875.04,-9493.55,-9649.77,-9722.71,-9857.27,-9901.3,-10021.39,11949.18,52.24395490564356,
16539.0,3008500.36,1102425.25,-9874.98,-9493.49,-9649.71,-9722.66,-9857.21,-9901.25,-10021.34,11949.18,,
16540.0,3008499.94,1102426.16,-9874.93,-9493.43,-9649.66,-9722.6,-9857.16,-9901.19,-10021.28,11949.18,53.60668373458676,
16541.0,3008499.52,1102427.06,-9874.87,-9493.38,-9649.6,-9722.54,-9857.1,-9901.14,-10021.23,11949.18,,
16542.0,3008499.1,1102427.97,-9874.81,-9493.32,-9649.55,-9722.49,-9857.04,-9901.08,-10021.17,11949.17,53.94059742114899,
16543.0,3008498.67,1102428.87,-9874.76,-9493.27,-9649.49,-9722.43,-9856.99,-9901.02,-10021.11,11949.17,,
16544.0,3008498.25,1102429.77,-9874.7,-9493.21,-9649.43,-9722.38,-9856.93,-9900.97,-10021.06,11949.17,52.5778685922058,
16545.0,3008497.83,1102430.68,-9874.64,-9493.15,-9649.38,-9722.32,-9856.88,-9900.91,-10021.0,11949.17,,
16546.0,3008497.4,1102431.58,-9874.59,-9493.1,-9649.32,-9722.26,-9856.82,-9900.86,-10020.95,11949.17,,
16547.0,3008496.98,1102432.49,-9874.53,-9493.04,-9649.27,-9722.21,-9856.77,-9900.8,-10020.89,11949.17,,
16548.0,3008496.56,1102433.39,-9874.47,-9492.99,-9649.21,-9722.15,-9856.71,-9900.74,-10020.83,11949.17,,
16549.0,3008496.13,1102434.3,-9874.42,-9492.93,-9649.15,-9722.1,-9856.65,-9900.69,-10020.78,11949.17,,
16550.0,3008495.71,1102435.2,-9874.36,-9492.88,-9649.1,-9722.04,-9856.6,-9900.63,-10020.72,11949.17,,
16551.0,3008495.29,1102436.1,-9874.3,-9492.82,-9649.04,-9721.98,-9856.54,-9900.58,-10020.67,11949.17,,
16552.0,3008494.86,1102437.01,-9874.25,-9492.76,-9648.99,-9721.93,-9856.49,-9900.52,-10020.61,11949.17,51.90101652484991,
16553.0,3008494.44,1102437.91,-9874.19,-9492.71,-9648.93,-9721.87,-9856.43,-9900.47,-10020.56,11949.17,,
16554.0,3008494.02,1102438.82,-9874.13,-9492.65,-9648.87,-9721.82,-9856.37,-9900.41,-10020.5,11949.16,,
16555.0,3008493.59,1102439.72,-9874.08,-9492.6,-9648.82,-9721.76,-9856.32,-9900.35,-10020.44,11949.16,,
16556.0,3008493.17,1102440.62,-9874.02,-9492.54,-9648.76,-9721.71,-9856.26,-9900.3,-10020.39,11949.16,,
16557.0,3008492.74,1102441.53,-9873.96,-9492.48,-9648.71,-9721.65,-9856.21,-9900.24,-10020.33,11949.16,58.01073451951577,
16558.0,3008492.32,1102442.43,-9873.91,-9492.43,-9648.65,-9721.59,-9856.15,-9900.19,-10020.28,11949.16,58.35367290030942,
16559.0,3008491.9,1102443.34,-9873.85,-9492.37,-9648.6,-9721.54,-9856.09,-9900.13,-10020.22,11949.16,,
16560.0,3008491.47,1102444.24,-9873.79,-9492.32,-9648.54,-9721.48,-9856.04,-9900.07,-10020.16,11949.16,56.99094407136623,
16561.0,3008491.05,1102445.14,-9873.74,-9492.26,-9648.48,-9721.43,-9855.98,-9900.02,-10020.11,11949.16,57.324857757928456,
16562.0,3008490.63,1102446.05,-9873.68,-9492.2,-9648.43,-9721.37,-9855.93,-9899.96,-10020.05,11949.16,58.35367290030942,
16563.0,3008490.2,1102446.95,-9873.62,-9492.15,-9648.37,-9721.31,-9855.87,-9899.91,-10020.0,11949.16,59.37346334845897,
16564.0,3008489.78,1102447.86,-9873.57,-9492.09,-9648.32,-9721.26,-9855.82,-9899.85,-10019.94,11949.16,,
16565.0,3008489.35,1102448.76,-9873.51,-9492.04,-9648.26,-9721.2,-9855.76,-9899.79,-10019.88,11949.15,60.40227849083992,
16566.0,3008488.93,1102449.66,-9873.45,-9491.98,-9648.2,-9721.15,-9855.7,-9899.74,-10019.83,11949.15,,
16567.0,3008488.51,1102450.57,-9873.4,-9491.93,-9648.15,-9721.09,-9855.65,-9899.68,-10019.77,11949.15,,
16568.0,3008488.08,1102451.47,-9873.34,-9491.87,-9648.09,-9721.03,-9855.59,-9899.63,-10019.72,11949.15,60.74521687163358,
16569.0,3008487.66,1102452.37,-9873.28,-9491.81,-9648.04,-9720.98,-9855.54,-9899.57,-10019.66,11949.15,,
16570.0,3008487.23,1102453.28,-9873.23,-9491.76,-9647.98,-9720.92,-9855.48,-9899.52,-10019.61,11949.15,61.76500731978312,
16571.0,3008486.81,1102454.18,-9873.17,-9491.7,-9647.92,-9720.87,-9855.42,-9899.46,-10019.55,11949.15,,
16572.0,3008486.38,1102455.09,-9873.11,-9491.65,-9647.87,-9720.81,-9855.37,-9899.4,-10019.49,11949.15,60.05934011004627,
16573.0,3008485.96,1102455.99,-9873.06,-9491.59,-9647.81,-9720.76,-9855.31,-9899.35,-10019.44,11949.15,60.74521687163358,
16574.0,3008485.53,1102456.89,-9873.0,-9491.53,-9647.76,-9720.7,-9855.26,-9899.29,-10019.38,11949.15,62.10794570057677,
16575.0,3008485.11,1102457.8,-9872.94,-9491.48,-9647.7,-9720.64,-9855.2,-9899.24,-10019.33,11949.15,,
16576.0,3008484.69,1102458.7,-9872.88,-9491.42,-9647.65,-9720.59,-9855.14,-9899.18,-10019.27,11949.15,60.74521687163358,
16577.0,3008484.26,1102459.6,-9872.83,-9491.37,-9647.59,-9720.53,-9855.09,-9899.12,-10019.21,11949.14,61.07913055819581,
16578.0,3008483.84,1102460.51,-9872.77,-9491.31,-9647.53,-9720.48,-9855.03,-9899.07,-10019.16,11949.14,62.10794570057677,
16579.0,3008483.41,1102461.41,-9872.71,-9491.25,-9647.48,-9720.42,-9854.98,-9899.01,-10019.1,11949.14,,
16580.0,3008482.99,1102462.31,-9872.66,-9491.2,-9647.42,-9720.36,-9854.92,-9898.96,-10019.05,11949.14,,
16581.0,3008482.56,1102463.22,-9872.6,-9491.14,-9647.37,-9720.31,-9854.87,-9898.9,-10018.99,11949.14,63.12773614872633,
16582.0,3008482.14,1102464.12,-9872.54,-9491.09,-9647.31,-9720.25,-9854.81,-9898.84,-10018.93,11949.14,67.22494732978733,
