MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13083.0,2880976.65,1021756.66,-8890.44,-8455.34,-8699.14,-8759.7,-8809.5,-8832.7,-8957.1,10947.03,,
13084.0,2880976.1,1021757.49,-8890.38,-8455.3,-8699.1,-8759.66,-8809.46,-8832.66,-8957.06,10947.01,,
13085.0,2880975.55,1021758.32,-8890.33,-8455.26,-8699.06,-8759.62,-8809.42,-8832.62,-8957.02,10947.0,,
13086.0,2880975.0,1021759.15,-8890.27,-8455.21,-8699.02,-8759.58,-8809.38,-8832.58,-8956.98,10946.98,,
13087.0,2880974.44,1021759.99,-8890.21,-8455.17,-8698.98,-8759.54,-8809.34,-8832.54,-8956.94,10946.97,,
13088.0,2880973.89,1021760.82,-8890.15,-8455.13,-8698.94,-8759.5,-8809.3,-8832.5,-8956.89,10946.95,,
13089.0,2880973.34,1021761.65,-8890.09,-8455.09,-8698.9,-8759.45,-8809.25,-8832.45,-8956.85,10946.93,85.08722465710113,
13090.0,2880972.79,1021762.49,-8890.03,-8455.05,-8698.85,-8759.41,-8809.21,-8832.41,-8956.81,10946.91,79.67913834414979,
13091.0,2880972.25,1021763.32,-8889.98,-8455.01,-8698.81,-8759.37,-8809.17,-8832.37,-8956.77,10946.89,,
13092.0,2880971.7,1021764.15,-8889.92,-8454.97,-8698.77,-8759.33,-8809.13,-8832.33,-8956.73,10946.88,90.49531097005249,
13093.0,2880971.15,1021764.99,-8889.86,-8454.92,-8698.73,-8759.29,-8809.09,-8832.29,-8956.69,10946.86,110.3249607842074,
13094.0,2880970.61,1021765.82,-8889.79,-8454.88,-8698.69,-8759.25,-8809.05,-8832.25,-8956.65,10946.84,,
13095.0,2880970.06,1021766.66,-8889.73,-8454.84,-8698.65,-8759.21,-8809.01,-8832.21,-8956.6,10946.820000000002,90.49531097005249,
13096.0,2880969.51,1021767.5,-8889.67,-8454.8,-8698.61,-8759.16,-8808.96,-8832.16,-8956.56,10946.8,,
13097.0,2880968.97,1021768.33,-8889.61,-8454.76,-8698.56,-8759.12,-8808.92,-8832.12,-8956.52,10946.78,97.70609272065428,
13098.0,2880968.43,1021769.17,-8889.55,-8454.72,-8698.52,-8759.08,-8808.88,-8832.08,-8956.48,10946.76,,
13099.0,2880967.88,1021770.01,-8889.49,-8454.68,-8698.48,-8759.04,-8808.84,-8832.04,-8956.44,10946.75,,
13100.0,2880967.34,1021770.84,-8889.42,-8454.63,-8698.44,-8759.0,-8808.8,-8832.0,-8956.4,10946.73,,
13101.0,2880966.8,1021771.68,-8889.36,-8454.59,-8698.4,-8758.96,-8808.76,-8831.96,-8956.36,10946.71,,
13102.0,2880966.26,1021772.52,-8889.3,-8454.55,-8698.36,-8758.92,-8808.72,-8831.92,-8956.31,10946.69,,
13103.0,2880965.71,1021773.36,-8889.24,-8454.51,-8698.32,-8758.87,-8808.67,-8831.87,-8956.27,10946.67,,
13104.0,2880965.17,1021774.2,-8889.18,-8454.47,-8698.27,-8758.83,-8808.63,-8831.83,-8956.23,10946.65,,
13105.0,2880964.63,1021775.03,-8889.12,-8454.43,-8698.23,-8758.79,-8808.59,-8831.79,-8956.19,10946.63,,
13106.0,2880964.08,1021775.87,-8889.06,-8454.39,-8698.19,-8758.75,-8808.55,-8831.75,-8956.15,10946.61,90.49531097005249,
13107.0,2880963.54,1021776.71,-8889.0,-8454.34,-8698.15,-8758.71,-8808.51,-8831.71,-8956.11,10946.59,97.70609272065428,
13108.0,2880962.99,1021777.54,-8888.95,-8454.3,-8698.11,-8758.67,-8808.47,-8831.67,-8956.07,10946.58,,
13109.0,2880962.45,1021778.38,-8888.89,-8454.26,-8698.07,-8758.63,-8808.43,-8831.63,-8956.02,10946.570000000002,,
13110.0,2880961.9,1021779.22,-8888.84,-8454.22,-8698.03,-8758.58,-8808.38,-8831.58,-8955.98,10946.56,,
13111.0,2880961.36,1021780.05,-8888.78,-8454.18,-8697.98,-8758.54,-8808.34,-8831.54,-8955.94,10946.54,85.08722465710113,
13112.0,2880960.81,1021780.89,-8888.73,-8454.14,-8697.94,-8758.5,-8808.3,-8831.5,-8955.9,10946.53,97.70609272065428,
13113.0,2880960.26,1021781.72,-8888.67,-8454.1,-8697.9,-8758.46,-8808.26,-8831.46,-8955.86,10946.52,100.41013587712992,
13114.0,2880959.72,1021782.56,-8888.62,-8454.05,-8697.86,-8758.42,-8808.22,-8831.42,-8955.82,10946.51,93.50581235092872,
13115.0,2880959.17,1021783.39,-8888.57,-8454.01,-8697.82,-8758.38,-8808.18,-8831.38,-8955.78,10946.5,,
13116.0,2880958.62,1021784.23,-8888.52,-8453.97,-8697.78,-8758.34,-8808.14,-8831.34,-8955.73,10946.48,104.91687447125604,
13117.0,2880958.07,1021785.06,-8888.47,-8453.93,-8697.73,-8758.29,-8808.09,-8831.29,-8955.69,10946.47,94.10070184535336,
13118.0,2880957.52,1021785.9,-8888.42,-8453.89,-8697.69,-8758.25,-8808.05,-8831.25,-8955.65,10946.47,104.91687447125604,
13119.0,2880956.98,1021786.73,-8888.37,-8453.85,-8697.65,-8758.21,-8808.01,-8831.21,-8955.61,10946.46,90.49531097005249,
13120.0,2880956.43,1021787.57,-8888.33,-8453.8,-8697.61,-8758.17,-8807.97,-8831.17,-8955.57,10946.46,97.70609272065428,
13121.0,2880955.88,1021788.4,-8888.28,-8453.76,-8697.57,-8758.13,-8807.93,-8831.13,-8955.53,10946.46,104.91687447125604,
13122.0,2880955.33,1021789.24,-8888.23,-8453.72,-8697.53,-8758.09,-8807.89,-8831.09,-8955.49,10946.45,107.62091762773171,
13123.0,2880954.78,1021790.07,-8888.19,-8453.68,-8697.49,-8758.05,-8807.85,-8831.05,-8955.44,10946.45,97.70609272065428,
13124.0,2880954.23,1021790.9,-8888.14,-8453.64,-8697.44,-8758.0,-8807.8,-8831.0,-8955.4,10946.44,,
13125.0,2880953.67,1021791.74,-8888.1,-8453.6,-8697.4,-8757.96,-8807.76,-8830.96,-8955.36,10946.44,94.10070184535336,
13126.0,2880953.12,1021792.57,-8888.06,-8453.56,-8697.36,-8757.92,-8807.72,-8830.92,-8955.32,10946.44,104.91687447125604,
13127.0,2880952.57,1021793.4,-8888.02,-8453.51,-8697.32,-8757.88,-8807.68,-8830.88,-8955.28,10946.43,,
13128.0,2880952.02,1021794.24,-8887.98,-8453.47,-8697.28,-8757.84,-8807.64,-8830.84,-8955.24,10946.44,90.49531097005249,
13129.0,2880951.47,1021795.07,-8887.94,-8453.43,-8697.24,-8757.8,-8807.6,-8830.8,-8955.2,10946.44,97.70609272065428,
13130.0,2880950.91,1021795.9,-8887.9,-8453.39,-8697.2,-8757.76,-8807.55,-8830.75,-8955.15,10946.44,,
13131.0,2880950.36,1021796.73,-8887.86,-8453.35,-8697.15,-8757.71,-8807.51,-8830.71,-8955.11,10946.45,115.73304709715876,
13132.0,2880949.81,1021797.56,-8887.82,-8453.31,-8697.11,-8757.67,-8807.47,-8830.67,-8955.07,10946.45,97.70609272065428,
13133.0,2880949.25,1021798.4,-8887.78,-8453.27,-8697.07,-8757.63,-8807.43,-8830.63,-8955.03,10946.46,,
13134.0,2880948.7,1021799.23,-8887.75,-8453.22,-8697.03,-8757.59,-8807.39,-8830.59,-8954.99,10946.46,110.3249607842074,
13135.0,2880948.15,1021800.06,-8887.71,-8453.18,-8696.99,-8757.55,-8807.35,-8830.55,-8954.95,10946.46,101.31148359595517,
13136.0,2880947.59,1021800.89,-8887.68,-8453.14,-8696.95,-8757.51,-8807.31,-8830.51,-8954.9,10946.47,110.3249607842074,
13137.0,2880947.04,1021801.72,-8887.64,-8453.1,-8696.91,-8757.46,-8807.26,-8830.46,-8954.86,10946.47,87.79126781357681,
13138.0,2880946.48,1021802.55,-8887.61,-8453.06,-8696.86,-8757.42,-8807.22,-8830.42,-8954.82,10946.48,97.70609272065428,
13139.0,2880945.92,1021803.38,-8887.58,-8453.02,-8696.82,-8757.38,-8807.18,-8830.38,-8954.78,10946.5,90.49531097005249,
13140.0,2880945.37,1021804.21,-8887.54,-8452.97,-8696.78,-8757.34,-8807.14,-8830.34,-8954.74,10946.51,,
13141.0,2880944.81,1021805.04,-8887.51,-8452.93,-8696.74,-8757.3,-8807.1,-8830.3,-8954.7,10946.52,85.08722465710113,
13142.0,2880944.25,1021805.87,-8887.48,-8452.89,-8696.7,-8757.26,-8807.06,-8830.26,-8954.66,10946.53,,
13143.0,2880943.7,1021806.7,-8887.45,-8452.85,-8696.66,-8757.22,-8807.02,-8830.21,-8954.61,10946.54,90.49531097005249,
13144.0,2880943.14,1021807.53,-8887.43,-8452.81,-8696.61,-8757.17,-8806.97,-8830.17,-8954.57,10946.56,,
13145.0,2880942.58,1021808.36,-8887.4,-8452.77,-8696.57,-8757.13,-8806.93,-8830.13,-8954.53,10946.570000000002,79.67913834414979,
13146.0,2880942.02,1021809.19,-8887.37,-8452.73,-8696.53,-8757.09,-8806.89,-8830.09,-8954.49,10946.58,,
13147.0,2880941.46,1021810.02,-8887.34,-8452.68,-8696.49,-8757.05,-8806.85,-8830.05,-8954.45,10946.59,90.49531097005249,
13148.0,2880940.91,1021810.85,-8887.32,-8452.64,-8696.45,-8757.01,-8806.81,-8830.01,-8954.41,10946.61,,
13149.0,2880940.35,1021811.68,-8887.29,-8452.6,-8696.41,-8756.97,-8806.77,-8829.97,-8954.36,10946.63,85.08722465710113,
13150.0,2880939.79,1021812.51,-8887.27,-8452.56,-8696.37,-8756.92,-8806.72,-8829.92,-8954.32,10946.65,,
13151.0,2880939.23,1021813.33,-8887.25,-8452.52,-8696.32,-8756.88,-8806.68,-8829.88,-8954.28,10946.67,110.3249607842074,
13152.0,2880938.67,1021814.16,-8887.23,-8452.48,-8696.28,-8756.84,-8806.64,-8829.84,-8954.24,10946.69,,
13153.0,2880938.11,1021814.99,-8887.2,-8452.43,-8696.24,-8756.8,-8806.6,-8829.8,-8954.2,10946.71,104.91687447125604,
13154.0,2880937.54,1021815.82,-8887.18,-8452.39,-8696.2,-8756.76,-8806.56,-8829.76,-8954.16,10946.73,,
13155.0,2880936.98,1021816.65,-8887.16,-8452.35,-8696.16,-8756.72,-8806.52,-8829.72,-8954.12,10946.75,97.70609272065428,
13156.0,2880936.42,1021817.47,-8887.15,-8452.31,-8696.12,-8756.68,-8806.47,-8829.67,-8954.07,10946.77,,
13157.0,2880935.86,1021818.3,-8887.13,-8452.27,-8696.07,-8756.63,-8806.43,-8829.63,-8954.03,10946.79,,
13158.0,2880935.3,1021819.13,-8887.11,-8452.23,-8696.03,-8756.59,-8806.39,-8829.59,-8953.99,10946.820000000002,,
13159.0,2880934.73,1021819.95,-8887.09,-8452.19,-8695.99,-8756.55,-8806.35,-8829.55,-8953.95,10946.84,90.49531097005249,
13160.0,2880934.17,1021820.78,-8887.08,-8452.14,-8695.95,-8756.51,-8806.31,-8829.51,-8953.91,10946.87,,
13161.0,2880933.61,1021821.6,-8887.06,-8452.1,-8695.91,-8756.47,-8806.27,-8829.47,-8953.87,10946.9,,
13162.0,2880933.04,1021822.43,-8887.05,-8452.06,-8695.87,-8756.43,-8806.23,-8829.43,-8953.82,10946.93,,
13163.0,2880932.48,1021823.26,-8887.03,-8452.02,-8695.82,-8756.38,-8806.18,-8829.38,-8953.78,10946.96,,
13164.0,2880931.91,1021824.08,-8887.02,-8451.98,-8695.78,-8756.34,-8806.14,-8829.34,-8953.74,10946.98,,
13165.0,2880931.35,1021824.91,-8887.01,-8451.94,-8695.74,-8756.3,-8806.1,-8829.3,-8953.7,10947.01,,
13166.0,2880930.78,1021825.73,-8887.0,-8451.89,-8695.7,-8756.26,-8806.06,-8829.26,-8953.66,10947.04,,
13167.0,2880930.22,1021826.56,-8886.99,-8451.85,-8695.66,-8756.22,-8806.02,-8829.22,-8953.62,10947.070000000002,104.01552675243084,
13168.0,2880929.65,1021827.38,-8886.98,-8451.81,-8695.62,-8756.18,-8805.98,-8829.18,-8953.58,10947.1,,
13169.0,2880929.09,1021828.2,-8886.97,-8451.77,-8695.58,-8756.13,-8805.93,-8829.13,-8953.53,10947.14,90.49531097005249,
13170.0,2880928.52,1021829.03,-8886.96,-8451.73,-8695.53,-8756.09,-8805.89,-8829.09,-8953.49,10947.17,,
13171.0,2880927.95,1021829.85,-8886.96,-8451.69,-8695.49,-8756.05,-8805.85,-8829.05,-8953.45,10947.21,97.70609272065428,
13172.0,2880927.39,1021830.68,-8886.95,-8451.64,-8695.45,-8756.01,-8805.81,-8829.01,-8953.41,10947.240000000002,,
13173.0,2880926.82,1021831.5,-8886.94,-8451.6,-8695.41,-8755.97,-8805.77,-8828.97,-8953.37,10947.28,,
13174.0,2880926.25,1021832.32,-8886.94,-8451.56,-8695.37,-8755.93,-8805.73,-8828.93,-8953.33,10947.320000000002,,
13175.0,2880925.68,1021833.14,-8886.93,-8451.52,-8695.33,-8755.89,-8805.68,-8828.88,-8953.28,10947.35,,
13176.0,2880925.11,1021833.97,-8886.93,-8451.48,-8695.28,-8755.84,-8805.64,-8828.84,-8953.24,10947.39,,
13177.0,2880924.54,1021834.79,-8886.93,-8451.44,-8695.24,-8755.8,-8805.6,-8828.8,-8953.2,10947.42,,
13178.0,2880923.98,1021835.61,-8886.93,-8451.4,-8695.2,-8755.76,-8805.56,-8828.76,-8953.16,10947.47,90.49531097005249,
13179.0,2880923.41,1021836.43,-8886.93,-8451.35,-8695.16,-8755.72,-8805.52,-8828.72,-8953.12,10947.51,97.70609272065428,
13180.0,2880922.84,1021837.26,-8886.93,-8451.31,-8695.12,-8755.68,-8805.48,-8828.68,-8953.08,10947.55,,
13181.0,2880922.27,1021838.08,-8886.93,-8451.27,-8695.08,-8755.64,-8805.44,-8828.64,-8953.03,10947.6,,
13182.0,2880921.7,1021838.9,-8886.93,-8451.23,-8695.03,-8755.59,-8805.39,-8828.59,-8952.99,10947.64,,
13183.0,2880921.12,1021839.72,-8886.93,-8451.19,-8694.99,-8755.55,-8805.35,-8828.55,-8952.95,10947.68,,
13184.0,2880920.55,1021840.54,-8886.93,-8451.15,-8694.95,-8755.51,-8805.31,-8828.51,-8952.91,10947.73,,
13185.0,2880919.98,1021841.36,-8886.94,-8451.1,-8694.91,-8755.47,-8805.27,-8828.47,-8952.87,10947.77,,
13186.0,2880919.41,1021842.18,-8886.94,-8451.06,-8694.87,-8755.43,-8805.23,-8828.43,-8952.83,10947.81,,
13187.0,2880918.84,1021843.0,-8886.95,-8451.02,-8694.83,-8755.39,-8805.19,-8828.39,-8952.78,10947.86,,
13188.0,2880918.27,1021843.82,-8886.95,-8450.98,-8694.79,-8755.34,-8805.14,-8828.34,-8952.74,10947.91,97.70609272065428,
13189.0,2880917.69,1021844.64,-8886.96,-8450.94,-8694.74,-8755.3,-8805.1,-8828.3,-8952.7,10947.96,,
13190.0,2880917.12,1021845.46,-8886.97,-8450.9,-8694.7,-8755.26,-8805.06,-8828.26,-8952.66,10948.01,85.08722465710113,
13191.0,2880916.55,1021846.28,-8886.98,-8450.85,-8694.66,-8755.22,-8805.02,-8828.22,-8952.62,10948.06,,
13192.0,2880915.97,1021847.1,-8886.99,-8450.81,-8694.62,-8755.18,-8804.98,-8828.18,-8952.58,10948.11,97.70609272065428,
13193.0,2880915.4,1021847.92,-8887.0,-8450.77,-8694.58,-8755.14,-8804.94,-8828.14,-8952.54,10948.17,,
13194.0,2880914.82,1021848.74,-8887.01,-8450.73,-8694.54,-8755.09,-8804.89,-8828.09,-8952.49,10948.22,,
13195.0,2880914.25,1021849.55,-8887.02,-8450.69,-8694.49,-8755.05,-8804.85,-8828.05,-8952.45,10948.27,,
13196.0,2880913.67,1021850.37,-8887.03,-8450.65,-8694.45,-8755.01,-8804.81,-8828.01,-8952.41,10948.320000000002,,
13197.0,2880913.1,1021851.19,-8887.05,-8450.6,-8694.41,-8754.97,-8804.77,-8827.97,-8952.37,10948.37,,
13198.0,2880912.52,1021852.01,-8887.06,-8450.56,-8694.37,-8754.93,-8804.73,-8827.93,-8952.33,10948.42,,
13199.0,2880911.95,1021852.83,-8887.07,-8450.52,-8694.33,-8754.89,-8804.69,-8827.89,-8952.29,10948.48,94.10070184535336,
13200.0,2880911.37,1021853.64,-8887.08,-8450.48,-8694.29,-8754.85,-8804.64,-8827.84,-8952.24,10948.53,,
13201.0,2880910.8,1021854.46,-8887.09,-8450.44,-8694.24,-8754.8,-8804.6,-8827.8,-8952.2,10948.58,85.08722465710113,
13202.0,2880910.22,1021855.28,-8887.11,-8450.4,-8694.2,-8754.76,-8804.56,-8827.76,-8952.16,10948.64,,
13203.0,2880909.65,1021856.1,-8887.12,-8450.36,-8694.16,-8754.72,-8804.52,-8827.72,-8952.12,10948.69,88.69261553240203,
13204.0,2880909.07,1021856.92,-8887.13,-8450.31,-8694.12,-8754.68,-8804.48,-8827.68,-8952.08,10948.740000000002,,
13205.0,2880908.5,1021857.73,-8887.14,-8450.27,-8694.08,-8754.64,-8804.44,-8827.64,-8952.04,10948.8,,
13206.0,2880907.92,1021858.55,-8887.15,-8450.23,-8694.04,-8754.6,-8804.4,-8827.6,-8951.99,10948.85,,
13207.0,2880907.35,1021859.37,-8887.16,-8450.19,-8693.99,-8754.55,-8804.35,-8827.55,-8951.95,10948.91,,
13208.0,2880906.77,1021860.19,-8887.18,-8450.15,-8693.95,-8754.51,-8804.31,-8827.51,-8951.91,10948.96,,
13209.0,2880906.2,1021861.01,-8887.19,-8450.11,-8693.91,-8754.47,-8804.27,-8827.47,-8951.87,10949.01,,
13210.0,2880905.62,1021861.83,-8887.2,-8450.06,-8693.87,-8754.43,-8804.23,-8827.43,-8951.83,10949.06,,
13211.0,2880905.05,1021862.64,-8887.21,-8450.02,-8693.83,-8754.39,-8804.19,-8827.39,-8951.79,10949.12,87.79126781357681,
13212.0,2880904.47,1021863.46,-8887.22,-8449.98,-8693.79,-8754.35,-8804.15,-8827.35,-8951.74,10949.17,,
13213.0,2880903.9,1021864.28,-8887.23,-8449.94,-8693.74,-8754.3,-8804.1,-8827.3,-8951.7,10949.22,97.70609272065428,
13214.0,2880903.32,1021865.1,-8887.24,-8449.9,-8693.7,-8754.26,-8804.06,-8827.26,-8951.66,10949.28,,
13215.0,2880902.75,1021865.92,-8887.25,-8449.86,-8693.66,-8754.22,-8804.02,-8827.22,-8951.62,10949.33,90.49531097005249,
13216.0,2880902.17,1021866.73,-8887.27,-8449.81,-8693.62,-8754.18,-8803.98,-8827.18,-8951.58,10949.38,,
13217.0,2880901.6,1021867.55,-8887.28,-8449.77,-8693.58,-8754.14,-8803.94,-8827.14,-8951.54,10949.43,,
13218.0,2880901.02,1021868.37,-8887.29,-8449.73,-8693.54,-8754.1,-8803.9,-8827.1,-8951.5,10949.490000000002,,
13219.0,2880900.45,1021869.19,-8887.3,-8449.69,-8693.5,-8754.05,-8803.85,-8827.05,-8951.45,10949.54,,
13220.0,2880899.87,1021870.01,-8887.31,-8449.65,-8693.45,-8754.01,-8803.81,-8827.01,-8951.41,10949.59,,
13221.0,2880899.3,1021870.82,-8887.32,-8449.61,-8693.41,-8753.97,-8803.77,-8826.97,-8951.37,10949.64,,
13222.0,2880898.72,1021871.64,-8887.33,-8449.56,-8693.37,-8753.93,-8803.73,-8826.93,-8951.33,10949.7,,
13223.0,2880898.15,1021872.46,-8887.34,-8449.52,-8693.33,-8753.89,-8803.69,-8826.89,-8951.29,10949.75,,
13224.0,2880897.57,1021873.28,-8887.35,-8449.48,-8693.29,-8753.85,-8803.65,-8826.85,-8951.25,10949.8,104.91687447125604,
13225.0,2880897.0,1021874.1,-8887.36,-8449.44,-8693.25,-8753.81,-8803.6,-8826.8,-8951.2,10949.85,97.70609272065428,
13226.0,2880896.42,1021874.91,-8887.37,-8449.4,-8693.2,-8753.76,-8803.56,-8826.76,-8951.16,10949.9,,
13227.0,2880895.85,1021875.73,-8887.38,-8449.36,-8693.16,-8753.72,-8803.52,-8826.72,-8951.12,10949.96,,
13228.0,2880895.27,1021876.55,-8887.39,-8449.32,-8693.12,-8753.68,-8803.48,-8826.68,-8951.08,10950.01,104.91687447125604,
13229.0,2880894.7,1021877.37,-8887.4,-8449.27,-8693.08,-8753.64,-8803.44,-8826.64,-8951.04,10950.06,,
13230.0,2880894.12,1021878.19,-8887.41,-8449.23,-8693.04,-8753.6,-8803.4,-8826.6,-8951.0,10950.11,,
13231.0,2880893.55,1021879.01,-8887.42,-8449.19,-8693.0,-8753.56,-8803.36,-8826.56,-8950.95,10950.16,,
13232.0,2880892.97,1021879.82,-8887.44,-8449.15,-8692.95,-8753.51,-8803.31,-8826.51,-8950.91,10950.22,110.3249607842074,
13233.0,2880892.4,1021880.64,-8887.45,-8449.11,-8692.91,-8753.47,-8803.27,-8826.47,-8950.87,10950.27,,
13234.0,2880891.82,1021881.46,-8887.46,-8449.07,-8692.87,-8753.43,-8803.23,-8826.43,-8950.83,10950.320000000002,104.91687447125604,
13235.0,2880891.25,1021882.28,-8887.47,-8449.02,-8692.83,-8753.39,-8803.19,-8826.39,-8950.79,10950.37,,
13236.0,2880890.67,1021883.1,-8887.48,-8448.98,-8692.79,-8753.35,-8803.15,-8826.35,-8950.75,10950.42,,
13237.0,2880890.1,1021883.91,-8887.49,-8448.94,-8692.75,-8753.31,-8803.11,-8826.31,-8950.7,10950.48,110.3249607842074,
13238.0,2880889.52,1021884.73,-8887.5,-8448.9,-8692.7,-8753.26,-8803.06,-8826.26,-8950.66,10950.53,,
13239.0,2880888.95,1021885.55,-8887.51,-8448.86,-8692.66,-8753.22,-8803.02,-8826.22,-8950.62,10950.58,104.91687447125604,
13240.0,2880888.37,1021886.37,-8887.51,-8448.82,-8692.62,-8753.18,-8802.98,-8826.18,-8950.58,10950.63,115.73304709715876,
13241.0,2880887.8,1021887.19,-8887.52,-8448.77,-8692.58,-8753.14,-8802.94,-8826.14,-8950.54,10950.68,,
13242.0,2880887.23,1021888.0,-8887.53,-8448.73,-8692.54,-8753.1,-8802.9,-8826.1,-8950.5,10950.73,110.3249607842074,
13243.0,2880886.65,1021888.82,-8887.54,-8448.69,-8692.5,-8753.06,-8802.86,-8826.06,-8950.45,10950.78,,
13244.0,2880886.08,1021889.64,-8887.55,-8448.65,-8692.46,-8753.01,-8802.81,-8826.01,-8950.41,10950.83,,
13245.0,2880885.5,1021890.46,-8887.56,-8448.61,-8692.41,-8752.97,-8802.77,-8825.97,-8950.37,10950.88,,
13246.0,2880884.93,1021891.28,-8887.57,-8448.57,-8692.37,-8752.93,-8802.73,-8825.93,-8950.33,10950.94,97.70609272065428,
13247.0,2880884.35,1021892.1,-8887.58,-8448.52,-8692.33,-8752.89,-8802.69,-8825.89,-8950.29,10950.990000000002,,
13248.0,2880883.78,1021892.91,-8887.59,-8448.48,-8692.29,-8752.85,-8802.65,-8825.85,-8950.25,10951.04,104.91687447125604,
13249.0,2880883.2,1021893.73,-8887.6,-8448.44,-8692.25,-8752.81,-8802.61,-8825.81,-8950.21,10951.09,,
13250.0,2880882.63,1021894.55,-8887.61,-8448.4,-8692.21,-8752.76,-8802.56,-8825.76,-8950.16,10951.14,,
13251.0,2880882.05,1021895.37,-8887.62,-8448.36,-8692.16,-8752.72,-8802.52,-8825.72,-8950.12,10951.19,,
13252.0,2880881.48,1021896.19,-8887.63,-8448.32,-8692.12,-8752.68,-8802.48,-8825.68,-8950.08,10951.240000000002,,
13253.0,2880880.9,1021897.0,-8887.64,-8448.27,-8692.08,-8752.64,-8802.44,-8825.64,-8950.04,10951.29,,
13254.0,2880880.33,1021897.82,-8887.65,-8448.23,-8692.04,-8752.6,-8802.4,-8825.6,-8950.0,10951.34,,
13255.0,2880879.75,1021898.64,-8887.65,-8448.19,-8692.0,-8752.56,-8802.36,-8825.56,-8949.96,10951.39,120.23978569128488,
13256.0,2880879.18,1021899.46,-8887.66,-8448.15,-8691.96,-8752.52,-8802.31,-8825.51,-8949.91,10951.44,,
13257.0,2880878.6,1021900.28,-8887.67,-8448.11,-8691.91,-8752.47,-8802.27,-8825.47,-8949.87,10951.490000000002,104.91687447125604,
13258.0,2880878.03,1021901.09,-8887.68,-8448.07,-8691.87,-8752.43,-8802.23,-8825.43,-8949.83,10951.54,,
13259.0,2880877.45,1021901.91,-8887.69,-8448.03,-8691.83,-8752.39,-8802.19,-8825.39,-8949.79,10951.59,115.73304709715876,
13260.0,2880876.88,1021902.73,-8887.7,-8447.98,-8691.79,-8752.35,-8802.15,-8825.35,-8949.75,10951.64,,
13261.0,2880876.3,1021903.55,-8887.71,-8447.94,-8691.75,-8752.31,-8802.11,-8825.31,-8949.71,10951.69,110.3249607842074,
13262.0,2880875.73,1021904.37,-8887.72,-8447.9,-8691.71,-8752.27,-8802.07,-8825.27,-8949.66,10951.740000000002,,
13263.0,2880875.15,1021905.18,-8887.72,-8447.86,-8691.66,-8752.22,-8802.02,-8825.22,-8949.62,10951.8,,
13264.0,2880874.58,1021906.0,-8887.73,-8447.82,-8691.62,-8752.18,-8801.98,-8825.18,-8949.58,10951.85,,
13265.0,2880874.0,1021906.82,-8887.74,-8447.78,-8691.58,-8752.14,-8801.94,-8825.14,-8949.54,10951.9,115.73304709715876,
13266.0,2880873.43,1021907.64,-8887.75,-8447.73,-8691.54,-8752.1,-8801.9,-8825.1,-8949.5,10951.95,110.3249607842074,
13267.0,2880872.85,1021908.46,-8887.76,-8447.69,-8691.5,-8752.06,-8801.86,-8825.06,-8949.46,10952.0,,
13268.0,2880872.28,1021909.28,-8887.77,-8447.65,-8691.46,-8752.02,-8801.82,-8825.02,-8949.41,10952.05,97.70609272065428,
13269.0,2880871.7,1021910.09,-8887.77,-8447.61,-8691.41,-8751.97,-8801.77,-8824.97,-8949.37,10952.09,,
13270.0,2880871.13,1021910.91,-8887.78,-8447.57,-8691.37,-8751.93,-8801.73,-8824.93,-8949.33,10952.14,,
13271.0,2880870.55,1021911.73,-8887.79,-8447.53,-8691.33,-8751.89,-8801.69,-8824.89,-8949.29,10952.19,,
13272.0,2880869.98,1021912.55,-8887.8,-8447.48,-8691.29,-8751.85,-8801.65,-8824.85,-8949.25,10952.240000000002,90.49531097005249,
13273.0,2880869.4,1021913.37,-8887.81,-8447.44,-8691.25,-8751.81,-8801.61,-8824.81,-8949.21,10952.29,,
13274.0,2880868.83,1021914.18,-8887.81,-8447.4,-8691.21,-8751.77,-8801.57,-8824.77,-8949.17,10952.34,85.08722465710113,
13275.0,2880868.25,1021915.0,-8887.82,-8447.36,-8691.17,-8751.72,-8801.52,-8824.72,-8949.12,10952.39,,
13276.0,2880867.68,1021915.82,-8887.83,-8447.32,-8691.12,-8751.68,-8801.48,-8824.68,-8949.08,10952.44,72.468356593548,
13277.0,2880867.1,1021916.64,-8887.84,-8447.28,-8691.08,-8751.64,-8801.44,-8824.64,-8949.04,10952.490000000002,,
13278.0,2880866.53,1021917.46,-8887.85,-8447.23,-8691.04,-8751.6,-8801.4,-8824.6,-8949.0,10952.54,85.08722465710113,
13279.0,2880865.95,1021918.27,-8887.85,-8447.19,-8691.0,-8751.56,-8801.36,-8824.56,-8948.96,10952.59,,
13280.0,2880865.38,1021919.09,-8887.86,-8447.15,-8690.96,-8751.52,-8801.32,-8824.52,-8948.92,10952.64,,
13281.0,2880864.8,1021919.91,-8887.87,-8447.11,-8690.92,-8751.48,-8801.27,-8824.47,-8948.87,10952.69,,
13282.0,2880864.23,1021920.73,-8887.88,-8447.07,-8690.87,-8751.43,-8801.23,-8824.43,-8948.83,10952.740000000002,72.468356593548,
13283.0,2880863.65,1021921.55,-8887.88,-8447.03,-8690.83,-8751.39,-8801.19,-8824.39,-8948.79,10952.79,,
13284.0,2880863.08,1021922.37,-8887.89,-8446.99,-8690.79,-8751.35,-8801.15,-8824.35,-8948.75,10952.83,79.67913834414979,
