MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14174.0,3009973.28,1094528.82,-10078.3,-9728.46,-9873.14,-9905.23,-10021.0,-10057.38,-10194.98,12205.04,90.90415939329615,
14175.0,3009972.9,1094529.75,-10078.29,-9728.45,-9873.13,-9905.22,-10020.98,-10057.37,-10194.96,12205.04,99.83099458307484,
14176.0,3009972.51,1094530.67,-10078.27,-9728.43,-9873.11,-9905.2,-10020.97,-10057.35,-10194.94,12205.04,,
14177.0,3009972.13,1094531.6,-10078.25,-9728.41,-9873.09,-9905.18,-10020.95,-10057.33,-10194.93,12205.04,98.89624744278387,
14178.0,3009971.75,1094532.52,-10078.23,-9728.39,-9873.07,-9905.16,-10020.93,-10057.31,-10194.91,12205.04,96.1854807359401,
14179.0,3009971.37,1094533.45,-10078.22,-9728.37,-9873.05,-9905.14,-10020.91,-10057.3,-10194.89,12205.04,95.43768302370734,
14180.0,3009970.99,1094534.37,-10078.2,-9728.36,-9873.04,-9905.13,-10020.89,-10057.28,-10194.87,12205.04,94.68988531147455,
14181.0,3009970.61,1094535.29,-10078.18,-9728.34,-9873.02,-9905.11,-10020.88,-10057.26,-10194.85,12205.04,,
14182.0,3009970.23,1094536.22,-10078.16,-9728.32,-9873.0,-9905.09,-10020.86,-10057.24,-10194.84,12205.05,102.401549218875,
14183.0,3009969.85,1094537.14,-10078.15,-9728.3,-9872.98,-9905.07,-10020.84,-10057.22,-10194.82,12205.05,107.86981998957714,
14184.0,3009969.47,1094538.07,-10078.13,-9728.29,-9872.97,-9905.06,-10020.82,-10057.21,-10194.8,12205.05,106.748123421228,
14185.0,3009969.09,1094538.99,-10078.12,-9728.27,-9872.95,-9905.04,-10020.81,-10057.19,-10194.78,12205.05,105.62642685287882,
14186.0,3009968.71,1094539.92,-10078.1,-9728.25,-9872.93,-9905.02,-10020.79,-10057.17,-10194.77,12205.05,100.20489343919124,
14187.0,3009968.33,1094540.84,-10078.08,-9728.23,-9872.91,-9905.0,-10020.77,-10057.15,-10194.75,12205.05,,
14188.0,3009967.95,1094541.77,-10078.07,-9728.21,-9872.89,-9904.98,-10020.75,-10057.13,-10194.73,12205.06,99.45709572695849,
14189.0,3009967.57,1094542.69,-10078.05,-9728.2,-9872.88,-9904.97,-10020.73,-10057.12,-10194.71,12205.06,,
14190.0,3009967.19,1094543.62,-10078.04,-9728.18,-9872.86,-9904.95,-10020.72,-10057.1,-10194.69,12205.06,,
14191.0,3009966.81,1094544.54,-10078.02,-9728.16,-9872.84,-9904.93,-10020.7,-10057.08,-10194.68,12205.070000000002,108.05676941763534,
14192.0,3009966.43,1094545.47,-10078.01,-9728.14,-9872.82,-9904.91,-10020.68,-10057.06,-10194.66,12205.070000000002,,
14193.0,3009966.05,1094546.39,-10077.99,-9728.12,-9872.8,-9904.89,-10020.66,-10057.05,-10194.64,12205.070000000002,100.952691151424,
14194.0,3009965.67,1094547.32,-10077.98,-9728.11,-9872.79,-9904.88,-10020.64,-10057.03,-10194.62,12205.08,92.53996688880534,
14195.0,3009965.3,1094548.25,-10077.97,-9728.09,-9872.77,-9904.86,-10020.63,-10057.01,-10194.6,12205.08,103.28955900215142,
14196.0,3009964.92,1094549.17,-10077.95,-9728.07,-9872.75,-9904.84,-10020.61,-10056.99,-10194.59,12205.08,104.9253664976606,
14197.0,3009964.54,1094550.1,-10077.94,-9728.05,-9872.73,-9904.82,-10020.59,-10056.97,-10194.57,12205.08,108.24371884569352,
14198.0,3009964.16,1094551.02,-10077.92,-9728.04,-9872.72,-9904.81,-10020.57,-10056.96,-10194.55,12205.09,112.98288684696873,
14199.0,3009963.79,1094551.95,-10077.91,-9728.02,-9872.7,-9904.79,-10020.56,-10056.94,-10194.53,12205.1,,
14200.0,3009963.41,1094552.88,-10077.9,-9728.0,-9872.68,-9904.77,-10020.54,-10056.92,-10194.52,12205.1,107.86981998957714,
14201.0,3009963.03,1094553.8,-10077.89,-9727.98,-9872.66,-9904.75,-10020.52,-10056.9,-10194.5,12205.11,102.9623975030496,
14202.0,3009962.66,1094554.73,-10077.87,-9727.96,-9872.64,-9904.73,-10020.5,-10056.88,-10194.48,12205.11,100.952691151424,
14203.0,3009962.28,1094555.65,-10077.86,-9727.95,-9872.63,-9904.72,-10020.48,-10056.87,-10194.46,12205.12,,
14204.0,3009961.9,1094556.58,-10077.85,-9727.93,-9872.61,-9904.7,-10020.47,-10056.85,-10194.44,12205.12,98.89624744278387,
14205.0,3009961.53,1094557.51,-10077.84,-9727.91,-9872.59,-9904.68,-10020.45,-10056.83,-10194.43,12205.13,98.6158233006966,
14206.0,3009961.15,1094558.43,-10077.82,-9727.89,-9872.57,-9904.66,-10020.43,-10056.81,-10194.41,12205.13,99.03645951382754,
14207.0,3009960.78,1094559.36,-10077.81,-9727.88,-9872.56,-9904.65,-10020.41,-10056.8,-10194.39,12205.14,96.1854807359401,
14208.0,3009960.4,1094560.29,-10077.8,-9727.86,-9872.54,-9904.63,-10020.39,-10056.78,-10194.37,12205.14,96.93327844817289,
14209.0,3009960.03,1094561.22,-10077.79,-9727.84,-9872.52,-9904.61,-10020.38,-10056.76,-10194.35,12205.15,97.68107616040564,
14210.0,3009959.65,1094562.14,-10077.78,-9727.82,-9872.5,-9904.59,-10020.36,-10056.74,-10194.34,12205.16,96.32569280698374,
14211.0,3009959.28,1094563.07,-10077.77,-9727.8,-9872.48,-9904.57,-10020.34,-10056.72,-10194.32,12205.17,96.79306637712922,
14212.0,3009958.9,1094564.0,-10077.76,-9727.79,-9872.47,-9904.56,-10020.32,-10056.71,-10194.3,12205.17,76.46231607580077,
14213.0,3009958.53,1094564.92,-10077.75,-9727.77,-9872.45,-9904.54,-10020.31,-10056.69,-10194.28,12205.18,99.08319687084207,
14214.0,3009958.16,1094565.85,-10077.74,-9727.75,-9872.43,-9904.52,-10020.29,-10056.67,-10194.27,12205.19,100.08337631095344,
14215.0,3009957.78,1094566.78,-10077.72,-9727.73,-9872.41,-9904.5,-10020.27,-10056.65,-10194.25,12205.19,,
14216.0,3009957.41,1094567.71,-10077.71,-9727.71,-9872.39,-9904.48,-10020.25,-10056.63,-10194.23,12205.2,,
14217.0,3009957.04,1094568.64,-10077.7,-9727.7,-9872.38,-9904.47,-10020.23,-10056.62,-10194.21,12205.21,98.33539915860932,
14218.0,3009956.67,1094569.56,-10077.69,-9727.68,-9872.36,-9904.45,-10020.22,-10056.6,-10194.19,12205.21,91.79216917657256,
14219.0,3009956.3,1094570.49,-10077.68,-9727.66,-9872.34,-9904.43,-10020.2,-10056.58,-10194.18,12205.22,100.57879229530764,
14220.0,3009955.93,1094571.42,-10077.67,-9727.64,-9872.32,-9904.41,-10020.18,-10056.56,-10194.16,12205.23,112.96419190416287,
14221.0,3009955.56,1094572.35,-10077.66,-9727.63,-9872.31,-9904.4,-10020.16,-10056.55,-10194.14,12205.240000000002,119.5541592432142,
14222.0,3009955.19,1094573.28,-10077.65,-9727.61,-9872.29,-9904.38,-10020.14,-10056.53,-10194.12,12205.240000000002,113.66525225938112,
14223.0,3009954.82,1094574.21,-10077.64,-9727.59,-9872.27,-9904.36,-10020.13,-10056.51,-10194.1,12205.25,94.68988531147455,
14224.0,3009954.45,1094575.14,-10077.63,-9727.57,-9872.25,-9904.34,-10020.11,-10056.49,-10194.09,12205.26,,
14225.0,3009954.08,1094576.07,-10077.62,-9727.55,-9872.23,-9904.32,-10020.09,-10056.47,-10194.07,12205.26,,
14226.0,3009953.71,1094577.0,-10077.61,-9727.54,-9872.22,-9904.31,-10020.07,-10056.46,-10194.05,12205.27,98.6158233006966,
14227.0,3009953.35,1094577.93,-10077.6,-9727.52,-9872.2,-9904.29,-10020.06,-10056.44,-10194.03,12205.28,106.3742245651116,
14228.0,3009952.98,1094578.86,-10077.59,-9727.5,-9872.18,-9904.27,-10020.04,-10056.42,-10194.02,12205.29,105.34600271079154,
14229.0,3009952.61,1094579.79,-10077.58,-9727.48,-9872.16,-9904.25,-10020.02,-10056.4,-10194.0,12205.29,97.68107616040564,
14230.0,3009952.25,1094580.72,-10077.57,-9727.46,-9872.14,-9904.23,-10020.0,-10056.38,-10193.98,12205.3,111.51533383671187,
14231.0,3009951.88,1094581.65,-10077.55,-9727.45,-9872.13,-9904.22,-10019.98,-10056.37,-10193.96,12205.31,,
14232.0,3009951.52,1094582.58,-10077.54,-9727.43,-9872.11,-9904.2,-10019.97,-10056.35,-10193.94,12205.320000000002,,
14233.0,3009951.15,1094583.51,-10077.53,-9727.41,-9872.09,-9904.18,-10019.95,-10056.33,-10193.93,12205.320000000002,91.79216917657256,
14234.0,3009950.79,1094584.44,-10077.52,-9727.39,-9872.07,-9904.16,-10019.93,-10056.31,-10193.91,12205.33,105.62642685287882,
14235.0,3009950.42,1094585.37,-10077.51,-9727.38,-9872.06,-9904.15,-10019.91,-10056.3,-10193.89,12205.34,108.43066827375172,
14236.0,3009950.06,1094586.31,-10077.5,-9727.36,-9872.04,-9904.13,-10019.89,-10056.28,-10193.87,12205.35,102.5884986469332,
14237.0,3009949.7,1094587.24,-10077.49,-9727.34,-9872.02,-9904.11,-10019.88,-10056.26,-10193.85,12205.35,108.6176177018099,
14238.0,3009949.34,1094588.17,-10077.48,-9727.32,-9872.0,-9904.09,-10019.86,-10056.24,-10193.84,12205.36,90.29657375210704,
14239.0,3009948.97,1094589.1,-10077.47,-9727.3,-9871.98,-9904.07,-10019.84,-10056.22,-10193.82,12205.37,111.14143498059552,
14240.0,3009948.61,1094590.04,-10077.46,-9727.29,-9871.97,-9904.06,-10019.82,-10056.21,-10193.8,12205.38,,
14241.0,3009948.25,1094590.97,-10077.45,-9727.27,-9871.95,-9904.04,-10019.81,-10056.19,-10193.78,12205.38,,
14242.0,3009947.89,1094591.9,-10077.44,-9727.25,-9871.93,-9904.02,-10019.79,-10056.17,-10193.77,12205.39,110.20668784030455,
14243.0,3009947.53,1094592.83,-10077.43,-9727.23,-9871.91,-9904.0,-10019.77,-10056.15,-10193.75,12205.4,99.83099458307484,
14244.0,3009947.17,1094593.77,-10077.42,-9727.21,-9871.89,-9903.98,-10019.75,-10056.13,-10193.73,12205.41,96.93327844817289,
14245.0,3009946.81,1094594.7,-10077.41,-9727.2,-9871.88,-9903.97,-10019.73,-10056.12,-10193.71,12205.41,,
14246.0,3009946.45,1094595.63,-10077.4,-9727.18,-9871.86,-9903.95,-10019.72,-10056.1,-10193.69,12205.42,97.98954271670164,
14247.0,3009946.1,1094596.57,-10077.39,-9727.16,-9871.84,-9903.93,-10019.7,-10056.08,-10193.68,12205.43,,
14248.0,3009945.74,1094597.5,-10077.38,-9727.14,-9871.82,-9903.91,-10019.68,-10056.06,-10193.66,12205.44,111.51533383671187,
14249.0,3009945.38,1094598.43,-10077.37,-9727.13,-9871.81,-9903.9,-10019.66,-10056.05,-10193.64,12205.44,107.12202227734436,
14250.0,3009945.02,1094599.37,-10077.36,-9727.11,-9871.79,-9903.88,-10019.64,-10056.03,-10193.62,12205.45,,
14251.0,3009944.67,1094600.3,-10077.35,-9727.09,-9871.77,-9903.86,-10019.63,-10056.01,-10193.6,12205.46,99.83099458307484,
14252.0,3009944.31,1094601.24,-10077.34,-9727.07,-9871.75,-9903.84,-10019.61,-10055.99,-10193.59,12205.47,105.9068509949661,
14253.0,3009943.96,1094602.17,-10077.33,-9727.05,-9871.73,-9903.82,-10019.59,-10055.97,-10193.57,12205.48,106.3742245651116,
14254.0,3009943.6,1094603.11,-10077.32,-9727.04,-9871.72,-9903.81,-10019.57,-10055.96,-10193.55,12205.48,96.1854807359401,
14255.0,3009943.25,1094604.04,-10077.31,-9727.02,-9871.7,-9903.79,-10019.56,-10055.94,-10193.53,12205.490000000002,,
14256.0,3009942.89,1094604.98,-10077.3,-9727.0,-9871.68,-9903.77,-10019.54,-10055.92,-10193.52,12205.5,,
14257.0,3009942.54,1094605.91,-10077.29,-9726.98,-9871.66,-9903.75,-10019.52,-10055.9,-10193.5,12205.51,113.52504018833748,
14258.0,3009942.19,1094606.85,-10077.28,-9726.96,-9871.64,-9903.73,-10019.5,-10055.88,-10193.48,12205.51,108.6176177018099,
14259.0,3009941.83,1094607.78,-10077.27,-9726.95,-9871.63,-9903.72,-10019.48,-10055.87,-10193.46,12205.52,104.55146764154422,
14260.0,3009941.48,1094608.72,-10077.26,-9726.93,-9871.61,-9903.7,-10019.47,-10055.85,-10193.44,12205.53,98.38213651562386,
14261.0,3009941.13,1094609.66,-10077.25,-9726.91,-9871.59,-9903.68,-10019.45,-10055.83,-10193.43,12205.54,,
14262.0,3009940.78,1094610.59,-10077.24,-9726.89,-9871.57,-9903.66,-10019.43,-10055.81,-10193.41,12205.55,,
14263.0,3009940.43,1094611.53,-10077.23,-9726.88,-9871.56,-9903.65,-10019.41,-10055.8,-10193.39,12205.55,,
14264.0,3009940.08,1094612.47,-10077.22,-9726.86,-9871.54,-9903.63,-10019.39,-10055.78,-10193.37,12205.56,,
14265.0,3009939.73,1094613.4,-10077.21,-9726.84,-9871.52,-9903.61,-10019.38,-10055.76,-10193.35,12205.570000000002,,
14266.0,3009939.38,1094614.34,-10077.2,-9726.82,-9871.5,-9903.59,-10019.36,-10055.74,-10193.34,12205.58,101.98091300574409,
14267.0,3009939.03,1094615.28,-10077.19,-9726.8,-9871.48,-9903.57,-10019.34,-10055.72,-10193.32,12205.59,,
14268.0,3009938.68,1094616.21,-10077.18,-9726.79,-9871.47,-9903.56,-10019.32,-10055.71,-10193.3,12205.59,106.23401249406795,
14269.0,3009938.33,1094617.15,-10077.17,-9726.77,-9871.45,-9903.54,-10019.31,-10055.69,-10193.28,12205.6,101.3265900075404,
14270.0,3009937.99,1094618.09,-10077.16,-9726.75,-9871.43,-9903.52,-10019.29,-10055.67,-10193.27,12205.61,101.84070093470042,
14271.0,3009937.64,1094619.03,-10077.15,-9726.73,-9871.41,-9903.5,-10019.27,-10055.65,-10193.25,12205.62,,
14272.0,3009937.29,1094619.96,-10077.14,-9726.71,-9871.39,-9903.48,-10019.25,-10055.64,-10193.23,12205.63,102.72871071797684,
14273.0,3009936.95,1094620.9,-10077.13,-9726.7,-9871.38,-9903.47,-10019.23,-10055.62,-10193.21,12205.64,107.12202227734436,
14274.0,3009936.6,1094621.84,-10077.12,-9726.68,-9871.36,-9903.45,-10019.22,-10055.6,-10193.19,12205.64,106.5611739931698,
14275.0,3009936.26,1094622.78,-10077.11,-9726.66,-9871.34,-9903.43,-10019.2,-10055.58,-10193.18,12205.65,99.08319687084207,
14276.0,3009935.91,1094623.72,-10077.1,-9726.64,-9871.32,-9903.41,-10019.18,-10055.56,-10193.16,12205.66,95.43768302370734,
14277.0,3009935.57,1094624.66,-10077.09,-9726.63,-9871.31,-9903.4,-10019.16,-10055.55,-10193.14,12205.67,,
14278.0,3009935.22,1094625.6,-10077.08,-9726.61,-9871.29,-9903.38,-10019.14,-10055.53,-10193.12,12205.68,92.91386574492174,
14279.0,3009934.88,1094626.53,-10077.07,-9726.59,-9871.27,-9903.36,-10019.13,-10055.51,-10193.11,12205.68,95.43768302370734,
14280.0,3009934.54,1094627.47,-10077.06,-9726.57,-9871.25,-9903.34,-10019.11,-10055.49,-10193.09,12205.69,107.86981998957714,
14281.0,3009934.2,1094628.41,-10077.06,-9726.55,-9871.23,-9903.32,-10019.09,-10055.47,-10193.07,12205.7,105.67316420989336,
14282.0,3009933.85,1094629.35,-10077.05,-9726.54,-9871.22,-9903.31,-10019.07,-10055.46,-10193.05,12205.71,,
14283.0,3009933.51,1094630.29,-10077.04,-9726.52,-9871.2,-9903.29,-10019.06,-10055.44,-10193.03,12205.72,98.75603537174024,
14284.0,3009933.17,1094631.23,-10077.03,-9726.5,-9871.18,-9903.27,-10019.04,-10055.42,-10193.02,12205.73,103.47650843020962,
14285.0,3009932.83,1094632.17,-10077.02,-9726.48,-9871.16,-9903.25,-10019.02,-10055.4,-10193.0,12205.73,105.62642685287882,
14286.0,3009932.49,1094633.11,-10077.01,-9726.46,-9871.14,-9903.23,-10019.0,-10055.39,-10192.98,12205.740000000002,98.6158233006966,
14287.0,3009932.15,1094634.05,-10077.0,-9726.45,-9871.13,-9903.22,-10018.98,-10055.37,-10192.96,12205.75,99.83099458307484,
14288.0,3009931.81,1094635.0,-10076.99,-9726.43,-9871.11,-9903.2,-10018.97,-10055.35,-10192.94,12205.76,111.3283844086537,
14289.0,3009931.47,1094635.94,-10076.98,-9726.41,-9871.09,-9903.18,-10018.95,-10055.33,-10192.93,12205.77,105.62642685287882,
14290.0,3009931.13,1094636.88,-10076.97,-9726.39,-9871.07,-9903.16,-10018.93,-10055.31,-10192.91,12205.78,110.0664757692609,
14291.0,3009930.8,1094637.82,-10076.96,-9726.38,-9871.06,-9903.15,-10018.91,-10055.3,-10192.89,12205.79,103.47650843020962,
14292.0,3009930.46,1094638.76,-10076.95,-9726.36,-9871.04,-9903.13,-10018.9,-10055.28,-10192.87,12205.79,99.64404515501668,
14293.0,3009930.12,1094639.7,-10076.94,-9726.34,-9871.02,-9903.11,-10018.88,-10055.26,-10192.86,12205.8,101.3265900075404,
14294.0,3009929.79,1094640.64,-10076.93,-9726.32,-9871.0,-9903.09,-10018.86,-10055.24,-10192.84,12205.81,98.00823765950749,
14295.0,3009929.45,1094641.58,-10076.92,-9726.3,-9870.98,-9903.07,-10018.84,-10055.22,-10192.82,12205.820000000002,,
14296.0,3009929.12,1094642.53,-10076.91,-9726.29,-9870.97,-9903.06,-10018.82,-10055.21,-10192.8,12205.83,100.39184286724944,
14297.0,3009928.78,1094643.47,-10076.91,-9726.27,-9870.95,-9903.04,-10018.81,-10055.19,-10192.78,12205.84,101.98091300574409,
14298.0,3009928.45,1094644.41,-10076.9,-9726.25,-9870.93,-9903.02,-10018.79,-10055.17,-10192.76,12205.85,103.47650843020962,
14299.0,3009928.11,1094645.35,-10076.89,-9726.23,-9870.91,-9903.0,-10018.77,-10055.15,-10192.75,12205.86,103.47650843020962,
14300.0,3009927.78,1094646.3,-10076.88,-9726.21,-9870.89,-9902.98,-10018.75,-10055.13,-10192.73,12205.87,107.86981998957714,
14301.0,3009927.45,1094647.24,-10076.87,-9726.19,-9870.87,-9902.96,-10018.73,-10055.11,-10192.71,12205.88,91.0443714643398,
14302.0,3009927.11,1094648.18,-10076.86,-9726.17,-9870.85,-9902.94,-10018.71,-10055.09,-10192.69,12205.89,89.61420833969463,
14303.0,3009926.78,1094649.13,-10076.85,-9726.15,-9870.83,-9902.92,-10018.69,-10055.07,-10192.67,12205.9,104.97210385467515,
14304.0,3009926.45,1094650.07,-10076.84,-9726.13,-9870.81,-9902.9,-10018.67,-10055.05,-10192.65,12205.91,104.2243061424424,
14305.0,3009926.12,1094651.01,-10076.83,-9726.11,-9870.79,-9902.88,-10018.65,-10055.03,-10192.63,12205.92,110.81427348149369,
14306.0,3009925.79,1094651.96,-10076.82,-9726.09,-9870.77,-9902.86,-10018.63,-10055.01,-10192.61,12205.93,94.36272381237272,
14307.0,3009925.46,1094652.9,-10076.81,-9726.07,-9870.75,-9902.84,-10018.61,-10055.0,-10192.59,12205.94,91.0443714643398,
14308.0,3009925.13,1094653.84,-10076.8,-9726.05,-9870.73,-9902.82,-10018.59,-10054.98,-10192.57,12205.95,,
14309.0,3009924.79,1094654.79,-10076.79,-9726.03,-9870.71,-9902.8,-10018.57,-10054.96,-10192.55,12205.96,,
14310.0,3009924.46,1094655.73,-10076.79,-9726.01,-9870.69,-9902.78,-10018.55,-10054.94,-10192.53,12205.97,92.72691631686354,
14311.0,3009924.13,1094656.67,-10076.78,-9725.99,-9870.67,-9902.76,-10018.53,-10054.92,-10192.51,12205.98,84.50114148230307,
14312.0,3009923.8,1094657.62,-10076.77,-9725.97,-9870.65,-9902.74,-10018.51,-10054.9,-10192.49,12205.990000000002,100.57879229530764,
14313.0,3009923.48,1094658.56,-10076.76,-9725.95,-9870.63,-9902.72,-10018.49,-10054.88,-10192.47,12206.0,,
14314.0,3009923.15,1094659.51,-10076.75,-9725.93,-9870.61,-9902.7,-10018.47,-10054.86,-10192.45,12206.01,99.08319687084207,
14315.0,3009922.82,1094660.45,-10076.74,-9725.91,-9870.59,-9902.68,-10018.45,-10054.84,-10192.43,12206.02,96.1854807359401,
14316.0,3009922.49,1094661.4,-10076.72,-9725.89,-9870.57,-9902.66,-10018.43,-10054.82,-10192.41,12206.03,95.2226911814404,
14317.0,3009922.16,1094662.34,-10076.71,-9725.87,-9870.55,-9902.64,-10018.41,-10054.8,-10192.39,12206.04,,
14318.0,3009921.83,1094663.28,-10076.7,-9725.85,-9870.53,-9902.62,-10018.39,-10054.77,-10192.37,12206.05,89.96941225300519,
14319.0,3009921.5,1094664.23,-10076.69,-9725.83,-9870.51,-9902.6,-10018.37,-10054.75,-10192.35,12206.06,89.64225075390337,
14320.0,3009921.17,1094665.17,-10076.68,-9725.81,-9870.49,-9902.58,-10018.35,-10054.73,-10192.33,12206.070000000002,86.32389840587045,
14321.0,3009920.85,1094666.12,-10076.67,-9725.79,-9870.47,-9902.56,-10018.33,-10054.71,-10192.31,12206.08,94.68988531147455,
14322.0,3009920.52,1094667.06,-10076.66,-9725.77,-9870.45,-9902.54,-10018.31,-10054.69,-10192.29,12206.08,91.4182703204562,
14323.0,3009920.19,1094668.01,-10076.65,-9725.75,-9870.43,-9902.52,-10018.29,-10054.67,-10192.27,12206.09,,
14324.0,3009919.86,1094668.95,-10076.64,-9725.73,-9870.41,-9902.5,-10018.27,-10054.65,-10192.25,12206.1,88.14665532943782,
14325.0,3009919.53,1094669.9,-10076.63,-9725.71,-9870.39,-9902.48,-10018.25,-10054.63,-10192.23,12206.11,97.68107616040564,
14326.0,3009919.21,1094670.84,-10076.61,-9725.69,-9870.37,-9902.46,-10018.23,-10054.61,-10192.21,12206.12,85.9967369067686,
14327.0,3009918.88,1094671.79,-10076.6,-9725.67,-9870.35,-9902.44,-10018.21,-10054.59,-10192.19,12206.13,91.79216917657256,
14328.0,3009918.55,1094672.73,-10076.59,-9725.65,-9870.33,-9902.42,-10018.19,-10054.57,-10192.17,12206.14,93.2877646010381,
14329.0,3009918.23,1094673.68,-10076.58,-9725.63,-9870.31,-9902.4,-10018.17,-10054.55,-10192.15,12206.14,94.3159864553582,
14330.0,3009917.9,1094674.62,-10076.57,-9725.61,-9870.29,-9902.38,-10018.15,-10054.53,-10192.13,12206.15,99.83099458307484,
14331.0,3009917.57,1094675.57,-10076.55,-9725.59,-9870.27,-9902.36,-10018.13,-10054.51,-10192.11,12206.16,95.43768302370734,
14332.0,3009917.25,1094676.51,-10076.54,-9725.57,-9870.25,-9902.34,-10018.11,-10054.49,-10192.09,12206.17,93.2877646010381,
14333.0,3009916.92,1094677.46,-10076.53,-9725.55,-9870.23,-9902.32,-10018.09,-10054.47,-10192.07,12206.17,97.30717730428928,
14334.0,3009916.6,1094678.4,-10076.52,-9725.53,-9870.21,-9902.3,-10018.07,-10054.45,-10192.05,12206.18,93.4747140290963,
14335.0,3009916.27,1094679.35,-10076.5,-9725.51,-9870.19,-9902.28,-10018.05,-10054.43,-10192.03,12206.19,91.79216917657256,
14336.0,3009915.95,1094680.29,-10076.49,-9725.49,-9870.17,-9902.26,-10018.03,-10054.41,-10192.01,12206.2,85.24893919453584,
14337.0,3009915.62,1094681.24,-10076.48,-9725.47,-9870.15,-9902.24,-10018.01,-10054.39,-10191.99,12206.2,87.95970590137964,
14338.0,3009915.3,1094682.19,-10076.46,-9725.45,-9870.13,-9902.22,-10017.99,-10054.37,-10191.97,12206.21,83.00554605783752,
14339.0,3009914.97,1094683.13,-10076.45,-9725.43,-9870.11,-9902.2,-10017.97,-10054.35,-10191.95,12206.22,,
14340.0,3009914.65,1094684.08,-10076.44,-9725.41,-9870.09,-9902.18,-10017.95,-10054.33,-10191.93,12206.22,87.42690003141378,
14341.0,3009914.32,1094685.02,-10076.42,-9725.39,-9870.07,-9902.16,-10017.93,-10054.31,-10191.91,12206.23,99.08319687084207,
14342.0,3009914.0,1094685.97,-10076.41,-9725.37,-9870.05,-9902.14,-10017.91,-10054.29,-10191.89,12206.240000000002,98.52234858666752,
14343.0,3009913.68,1094686.91,-10076.4,-9725.35,-9870.03,-9902.12,-10017.89,-10054.27,-10191.87,12206.240000000002,110.01973841224635,
14344.0,3009913.35,1094687.86,-10076.38,-9725.33,-9870.01,-9902.1,-10017.87,-10054.25,-10191.85,12206.25,96.93327844817289,
14345.0,3009913.03,1094688.81,-10076.37,-9725.31,-9869.99,-9902.08,-10017.85,-10054.23,-10191.83,12206.25,104.2243061424424,
14346.0,3009912.7,1094689.75,-10076.36,-9725.29,-9869.97,-9902.06,-10017.83,-10054.21,-10191.81,12206.26,110.25342519731907,
14347.0,3009912.38,1094690.7,-10076.34,-9725.27,-9869.95,-9902.04,-10017.81,-10054.19,-10191.79,12206.27,85.9967369067686,
14348.0,3009912.06,1094691.65,-10076.33,-9725.25,-9869.93,-9902.02,-10017.79,-10054.17,-10191.77,12206.27,91.4182703204562,
14349.0,3009911.74,1094692.59,-10076.31,-9725.23,-9869.91,-9902.0,-10017.77,-10054.15,-10191.75,12206.28,93.2877646010381,
14350.0,3009911.41,1094693.54,-10076.3,-9725.21,-9869.89,-9901.98,-10017.75,-10054.13,-10191.73,12206.28,90.3433111091216,
14351.0,3009911.09,1094694.48,-10076.28,-9725.19,-9869.87,-9901.96,-10017.73,-10054.11,-10191.71,12206.29,87.02495876108867,
14352.0,3009910.77,1094695.43,-10076.27,-9725.17,-9869.85,-9901.94,-10017.71,-10054.09,-10191.69,12206.29,91.0443714643398,
14353.0,3009910.45,1094696.38,-10076.25,-9725.15,-9869.83,-9901.92,-10017.69,-10054.07,-10191.67,12206.3,104.97210385467515,
14354.0,3009910.12,1094697.32,-10076.24,-9725.13,-9869.81,-9901.9,-10017.67,-10054.05,-10191.65,12206.3,93.9420875992418,
14355.0,3009909.8,1094698.27,-10076.22,-9725.11,-9869.79,-9901.88,-10017.65,-10054.03,-10191.63,12206.31,87.39885761720505,
14356.0,3009909.48,1094699.22,-10076.21,-9725.09,-9869.77,-9901.86,-10017.63,-10054.01,-10191.61,12206.31,101.98091300574409,
14357.0,3009909.16,1094700.16,-10076.19,-9725.07,-9869.75,-9901.84,-10017.61,-10053.99,-10191.59,12206.320000000002,106.748123421228,
14358.0,3009908.84,1094701.11,-10076.18,-9725.05,-9869.73,-9901.82,-10017.59,-10053.97,-10191.57,12206.320000000002,107.86981998957714,
14359.0,3009908.52,1094702.06,-10076.16,-9725.03,-9869.71,-9901.8,-10017.57,-10053.95,-10191.55,12206.33,101.70048886365676,
14360.0,3009908.2,1094703.01,-10076.14,-9725.01,-9869.69,-9901.78,-10017.55,-10053.93,-10191.53,12206.33,99.08319687084207,
14361.0,3009907.88,1094703.95,-10076.13,-9724.99,-9869.67,-9901.76,-10017.53,-10053.91,-10191.51,12206.33,104.2243061424424,
14362.0,3009907.56,1094704.9,-10076.11,-9724.97,-9869.65,-9901.74,-10017.51,-10053.89,-10191.49,12206.34,108.05676941763534,
14363.0,3009907.24,1094705.85,-10076.1,-9724.95,-9869.63,-9901.72,-10017.49,-10053.87,-10191.47,12206.34,101.3265900075404,
14364.0,3009906.92,1094706.79,-10076.08,-9724.93,-9869.61,-9901.7,-10017.47,-10053.85,-10191.45,12206.35,105.67316420989336,
14365.0,3009906.6,1094707.74,-10076.06,-9724.91,-9869.59,-9901.68,-10017.45,-10053.83,-10191.43,12206.35,105.62642685287882,
14366.0,3009906.28,1094708.69,-10076.05,-9724.89,-9869.57,-9901.66,-10017.43,-10053.81,-10191.41,12206.35,100.57879229530764,
