MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13533.0,2973575.15,1094200.67,-8930.82,-8503.85,-8635.37,-8719.52,-8837.05,-8881.57,-8991.75,11150.76,114.89430335010896,
13534.0,2973575.7,1094199.84,-8930.89,-8503.92,-8635.44,-8719.59,-8837.12,-8881.64,-8991.82,11150.76,112.20119486975632,
13535.0,2973576.25,1094199.01,-8930.96,-8503.99,-8635.51,-8719.65,-8837.19,-8881.71,-8991.89,11150.77,113.1979947618349,
13536.0,2973576.79,1094198.17,-8931.03,-8504.05,-8635.58,-8719.72,-8837.26,-8881.78,-8991.96,11150.77,115.57632432889956,
13537.0,2973577.34,1094197.34,-8931.11,-8504.12,-8635.64,-8719.79,-8837.32,-8881.85,-8992.03,11150.77,116.55563650357324,
13538.0,2973577.89,1094196.5,-8931.18,-8504.19,-8635.71,-8719.86,-8837.39,-8881.91,-8992.09,11150.78,119.91327824531156,
13539.0,2973578.44,1094195.67,-8931.25,-8504.26,-8635.78,-8719.93,-8837.46,-8881.98,-8992.16,11150.78,120.7177132459364,
13540.0,2973578.99,1094194.84,-8931.32,-8504.33,-8635.85,-8719.99,-8837.53,-8882.05,-8992.23,11150.79,119.7908642234774,
13541.0,2973579.54,1094194.01,-8931.39,-8504.4,-8635.92,-8720.06,-8837.6,-8882.12,-8992.3,11150.79,118.49677313551574,
13542.0,2973580.09,1094193.18,-8931.47,-8504.46,-8635.99,-8720.13,-8837.67,-8882.19,-8992.37,11150.79,122.13421835573229,
13543.0,2973580.64,1094192.34,-8931.54,-8504.53,-8636.05,-8720.2,-8837.73,-8882.25,-8992.44,11150.8,123.725600639577,
13544.0,2973581.19,1094191.51,-8931.61,-8504.6,-8636.12,-8720.27,-8837.8,-8882.32,-8992.5,11150.8,123.63816205255256,
13545.0,2973581.74,1094190.68,-8931.68,-8504.67,-8636.19,-8720.34,-8837.87,-8882.39,-8992.57,11150.81,125.3519583582315,
13546.0,2973582.3,1094189.85,-8931.76,-8504.74,-8636.26,-8720.4,-8837.94,-8882.46,-8992.64,11150.81,123.21845683483528,
13547.0,2973582.85,1094189.02,-8931.83,-8504.8,-8636.33,-8720.47,-8838.01,-8882.53,-8992.71,11150.820000000002,125.26451977120706,
13548.0,2973583.4,1094188.19,-8931.9,-8504.87,-8636.39,-8720.54,-8838.07,-8882.6,-8992.78,11150.820000000002,125.84161444556834,
13549.0,2973583.96,1094187.36,-8931.97,-8504.94,-8636.46,-8720.61,-8838.14,-8882.66,-8992.84,11150.83,124.89727770570444,
13550.0,2973584.51,1094186.53,-8932.05,-8505.0,-8636.52,-8720.67,-8838.2,-8882.72,-8992.9,11150.84,123.568211182933,
13551.0,2973585.07,1094185.71,-8932.12,-8505.02,-8636.55,-8720.69,-8838.23,-8882.75,-8992.93,11150.89,124.30269531393829,
13552.0,2973585.62,1094184.88,-8932.19,-8505.05,-8636.57,-8720.71,-8838.25,-8882.77,-8992.95,11150.94,127.85270194713038,
13553.0,2973586.18,1094184.05,-8932.27,-8505.07,-8636.59,-8720.73,-8838.27,-8882.79,-8992.97,11150.990000000002,130.7731507537465,
13554.0,2973586.73,1094183.22,-8932.34,-8505.09,-8636.61,-8720.76,-8838.29,-8882.81,-8992.99,11151.04,132.50443477683038,
13555.0,2973587.29,1094182.39,-8932.41,-8505.11,-8636.63,-8720.78,-8838.31,-8882.83,-8993.01,11151.09,130.75566303634164,
13556.0,2973587.85,1094181.57,-8932.49,-8505.13,-8636.66,-8720.8,-8838.34,-8882.86,-8993.04,11151.14,130.47585955786346,
13557.0,2973588.41,1094180.74,-8932.56,-8505.16,-8636.68,-8720.82,-8838.36,-8882.88,-8993.06,11151.2,131.05295423222475,
13558.0,2973588.97,1094179.91,-8932.63,-8505.18,-8636.7,-8720.84,-8838.38,-8882.9,-8993.08,11151.25,129.49654738318978,
13559.0,2973589.52,1094179.09,-8932.71,-8505.2,-8636.72,-8720.87,-8838.4,-8882.92,-8993.1,11151.3,129.4440842309751,
13560.0,2973590.08,1094178.26,-8932.78,-8505.22,-8636.74,-8720.89,-8838.42,-8882.94,-8993.12,11151.35,,
13561.0,2973590.64,1094177.44,-8932.85,-8505.24,-8636.77,-8720.91,-8838.45,-8882.97,-8993.15,11151.4,123.67313748736234,
13562.0,2973591.2,1094176.61,-8932.93,-8505.27,-8636.79,-8720.93,-8838.47,-8882.99,-8993.17,11151.45,126.80343890283716,
13563.0,2973591.77,1094175.79,-8933.0,-8505.29,-8636.81,-8720.95,-8838.49,-8883.01,-8993.19,11151.5,129.7238877094533,
13564.0,2973592.33,1094174.96,-8933.07,-8505.31,-8636.83,-8720.98,-8838.51,-8883.03,-8993.21,11151.56,130.1435929271706,
13565.0,2973592.89,1094174.14,-8933.15,-8505.33,-8636.85,-8721.0,-8838.53,-8883.05,-8993.23,11151.61,125.2295443363973,
13566.0,2973593.45,1094173.32,-8933.22,-8505.35,-8636.88,-8721.02,-8838.56,-8883.08,-8993.26,11151.66,122.5014604212349,
13567.0,2973594.01,1094172.49,-8933.3,-8505.38,-8636.9,-8721.04,-8838.58,-8883.1,-8993.28,11151.71,121.18988161586834,
13568.0,2973594.58,1094171.67,-8933.37,-8505.4,-8636.92,-8721.06,-8838.6,-8883.12,-8993.3,11151.76,120.36795889783863,
13569.0,2973595.14,1094170.85,-8933.44,-8505.42,-8636.94,-8721.09,-8838.62,-8883.14,-8993.32,11151.820000000002,118.3743591136815,
13570.0,2973595.71,1094170.03,-8933.52,-8505.44,-8636.96,-8721.11,-8838.64,-8883.16,-8993.34,11151.87,118.98642922285258,
13571.0,2973596.27,1094169.21,-8933.59,-8505.46,-8636.99,-8721.13,-8838.67,-8883.19,-8993.37,11151.92,118.09455563520332,
13572.0,2973596.84,1094168.38,-8933.67,-8505.49,-8637.01,-8721.15,-8838.69,-8883.21,-8993.39,11151.97,109.75291443307214,
13573.0,2973597.4,1094167.56,-8933.74,-8505.51,-8637.03,-8721.17,-8838.71,-8883.23,-8993.41,11152.02,,
13574.0,2973597.97,1094166.74,-8933.81,-8505.53,-8637.05,-8721.2,-8838.73,-8883.25,-8993.43,11152.08,102.51299942744882,
13575.0,2973598.54,1094165.92,-8933.89,-8505.55,-8637.07,-8721.22,-8838.75,-8883.27,-8993.45,11152.13,97.1792456189582,
13576.0,2973599.11,1094165.1,-8933.96,-8505.57,-8637.1,-8721.24,-8838.78,-8883.3,-8993.48,11152.18,93.80411615981498,
13577.0,2973599.67,1094164.28,-8934.04,-8505.6,-8637.12,-8721.26,-8838.8,-8883.32,-8993.5,11152.23,97.54648768446086,
13578.0,2973600.24,1094163.46,-8934.11,-8505.62,-8637.14,-8721.28,-8838.82,-8883.34,-8993.52,11152.29,97.84377888034392,
13579.0,2973600.81,1094162.64,-8934.19,-8505.64,-8637.16,-8721.31,-8838.84,-8883.36,-8993.54,11152.34,96.33983518352365,
13580.0,2973601.38,1094161.83,-8934.26,-8505.66,-8637.18,-8721.33,-8838.86,-8883.38,-8993.56,11152.39,95.13318268258642,
13581.0,2973601.95,1094161.01,-8934.34,-8505.68,-8637.21,-8721.35,-8838.89,-8883.41,-8993.59,11152.45,91.8454918104676,
13582.0,2973602.52,1094160.19,-8934.41,-8505.71,-8637.23,-8721.37,-8838.91,-8883.43,-8993.61,11152.5,86.87898006747965,
13583.0,2973603.09,1094159.37,-8934.49,-8505.73,-8637.25,-8721.39,-8838.93,-8883.45,-8993.63,11152.55,91.02356909243792,
13584.0,2973603.67,1094158.56,-8934.56,-8505.75,-8637.27,-8721.42,-8838.95,-8883.47,-8993.65,11152.6,92.3001724629947,
13585.0,2973604.24,1094157.74,-8934.64,-8505.77,-8637.29,-8721.44,-8838.97,-8883.49,-8993.67,11152.66,90.44647441807663,
13586.0,2973604.81,1094156.92,-8934.71,-8505.79,-8637.32,-8721.46,-8839.0,-8883.52,-8993.7,11152.71,78.79965462642177,
13587.0,2973605.38,1094156.11,-8934.79,-8505.82,-8637.34,-8721.48,-8839.02,-8883.54,-8993.72,11152.76,75.5994023413274,
13588.0,2973605.96,1094155.29,-8934.86,-8505.84,-8637.36,-8721.5,-8839.04,-8883.56,-8993.74,11152.820000000002,75.05728310177591,
13589.0,2973606.53,1094154.48,-8934.94,-8505.86,-8637.38,-8721.53,-8839.06,-8883.58,-8993.76,11152.87,71.69964136003756,
13590.0,2973607.11,1094153.66,-8935.01,-8505.88,-8637.4,-8721.55,-8839.08,-8883.6,-8993.78,11152.92,72.78387983914057,
13591.0,2973607.68,1094152.85,-8935.09,-8505.9,-8637.43,-8721.57,-8839.11,-8883.63,-8993.81,11152.98,75.7393040805665,
13592.0,2973608.26,1094152.03,-8935.16,-8505.93,-8637.45,-8721.59,-8839.13,-8883.65,-8993.83,11153.03,76.66615310302552,
13593.0,2973608.83,1094151.22,-8935.24,-8505.95,-8637.47,-8721.61,-8839.15,-8883.67,-8993.85,11153.08,75.63437777613717,
13594.0,2973609.41,1094150.41,-8935.32,-8505.97,-8637.49,-8721.64,-8839.17,-8883.69,-8993.87,11153.14,73.74570429640936,
13595.0,2973609.99,1094149.59,-8935.39,-8505.99,-8637.51,-8721.66,-8839.19,-8883.71,-8993.89,11153.19,72.3117114692086,
13596.0,2973610.56,1094148.78,-8935.47,-8506.01,-8637.54,-8721.68,-8839.22,-8883.74,-8993.92,11153.25,69.54865211923642,
13597.0,2973611.14,1094147.97,-8935.54,-8506.04,-8637.56,-8721.7,-8839.24,-8883.76,-8993.94,11153.3,70.84274320719808,
13598.0,2973611.72,1094147.16,-8935.62,-8506.06,-8637.58,-8721.72,-8839.26,-8883.78,-8993.96,11153.35,67.78239266134281,
13599.0,2973612.3,1094146.34,-8935.69,-8506.08,-8637.6,-8721.75,-8839.28,-8883.8,-8993.98,11153.41,62.99075809240372,
13600.0,2973612.88,1094145.53,-8935.77,-8506.1,-8637.62,-8721.77,-8839.3,-8883.82,-8994.0,11153.46,,
13601.0,2973613.46,1094144.72,-8935.85,-8506.12,-8637.65,-8721.79,-8839.33,-8883.85,-8994.03,11153.52,75.84423038499583,
13602.0,2973614.04,1094143.91,-8935.92,-8506.15,-8637.67,-8721.81,-8839.35,-8883.87,-8994.05,11153.570000000002,78.1875845172507,
13603.0,2973614.62,1094143.1,-8936.0,-8506.17,-8637.69,-8721.83,-8839.37,-8883.89,-8994.07,11153.62,75.02230766696613,
13604.0,2973615.2,1094142.29,-8936.08,-8506.19,-8637.71,-8721.86,-8839.39,-8883.91,-8994.09,11153.68,77.64546527769922,
13605.0,2973615.79,1094141.48,-8936.15,-8506.21,-8637.73,-8721.88,-8839.41,-8883.93,-8994.11,11153.73,87.47356245924581,
13606.0,2973616.37,1094140.67,-8936.23,-8506.23,-8637.76,-8721.9,-8839.44,-8883.96,-8994.14,11153.79,92.99968115919016,
13607.0,2973616.95,1094139.86,-8936.31,-8506.26,-8637.78,-8721.92,-8839.46,-8883.98,-8994.16,11153.84,94.08391963829318,
13608.0,2973617.54,1094139.06,-8936.38,-8506.28,-8637.8,-8721.94,-8839.48,-8884.0,-8994.18,11153.9,91.70559007122851,
13609.0,2973618.12,1094138.25,-8936.46,-8506.3,-8637.82,-8721.97,-8839.5,-8884.02,-8994.2,11153.95,90.69130246174508,
13610.0,2973618.7,1094137.44,-8936.53,-8506.32,-8637.84,-8721.99,-8839.52,-8884.04,-8994.22,11154.0,94.11889507310296,
13611.0,2973619.29,1094136.63,-8936.61,-8506.34,-8637.87,-8722.01,-8839.55,-8884.07,-8994.25,11154.06,99.01545594647138,
13612.0,2973619.88,1094135.83,-8936.69,-8506.37,-8637.89,-8722.03,-8839.57,-8884.09,-8994.27,11154.11,98.0186560543928,
13613.0,2973620.46,1094135.02,-8936.76,-8506.39,-8637.91,-8722.05,-8839.59,-8884.11,-8994.29,11154.17,96.0075685528308,
13614.0,2973621.05,1094134.21,-8936.84,-8506.41,-8637.93,-8722.08,-8839.61,-8884.13,-8994.31,11154.22,101.69107670941912,
13615.0,2973621.64,1094133.41,-8936.92,-8506.43,-8637.95,-8722.1,-8839.63,-8884.15,-8994.33,11154.27,105.06620616856236,
13616.0,2973622.23,1094132.61,-8936.99,-8506.45,-8637.98,-8722.12,-8839.66,-8884.18,-8994.36,11154.33,107.05980595271949,
13617.0,2973622.82,1094131.8,-8937.07,-8506.48,-8638.0,-8722.14,-8839.68,-8884.2,-8994.38,11154.38,108.66867595396911,
13618.0,2973623.41,1094131.0,-8937.14,-8506.5,-8638.02,-8722.16,-8839.7,-8884.22,-8994.4,11154.43,113.44282280550333,
13619.0,2973624.0,1094130.2,-8937.22,-8506.52,-8638.04,-8722.19,-8839.72,-8884.24,-8994.42,11154.490000000002,113.12804389221536,
13620.0,2973624.6,1094129.4,-8937.29,-8506.54,-8638.06,-8722.21,-8839.74,-8884.26,-8994.44,11154.54,109.7878898678819,
13621.0,2973625.19,1094128.59,-8937.37,-8506.56,-8638.09,-8722.23,-8839.77,-8884.29,-8994.47,11154.59,112.98814215297624,
13622.0,2973625.79,1094127.79,-8937.44,-8506.59,-8638.11,-8722.25,-8839.79,-8884.31,-8994.49,11154.64,112.8132649789274,
13623.0,2973626.38,1094126.99,-8937.51,-8506.61,-8638.13,-8722.27,-8839.81,-8884.33,-8994.51,11154.7,113.04060530519092,
13624.0,2973626.98,1094126.2,-8937.59,-8506.63,-8638.15,-8722.3,-8839.83,-8884.35,-8994.53,11154.75,118.86401520101836,
13625.0,2973627.58,1094125.4,-8937.66,-8506.65,-8638.17,-8722.32,-8839.85,-8884.37,-8994.55,11154.8,118.5492362877304,
13626.0,2973628.17,1094124.6,-8937.73,-8506.67,-8638.2,-8722.34,-8839.88,-8884.4,-8994.58,11154.85,114.24725780612812,
13627.0,2973628.77,1094123.8,-8937.81,-8506.7,-8638.22,-8722.36,-8839.9,-8884.42,-8994.6,11154.9,113.26794563145444,
13628.0,2973629.37,1094123.0,-8937.88,-8506.8,-8638.32,-8722.46,-8840.0,-8884.52,-8994.7,11154.88,116.38075932952437,
13629.0,2973629.97,1094122.21,-8937.95,-8506.9,-8638.43,-8722.57,-8840.11,-8884.63,-8994.81,11154.84,111.88641595646835,
13630.0,2973630.58,1094121.41,-8938.02,-8507.01,-8638.53,-8722.68,-8840.21,-8884.73,-8994.91,11154.8,112.97065443557136,
13631.0,2973631.18,1094120.62,-8938.1,-8507.12,-8638.64,-8722.79,-8840.32,-8884.84,-8995.02,11154.77,113.72262628398153,
13632.0,2973631.78,1094119.82,-8938.17,-8507.23,-8638.75,-8722.89,-8840.43,-8884.95,-8995.13,11154.73,114.07238063207927,
13633.0,2973632.39,1094119.03,-8938.24,-8507.33,-8638.86,-8723.0,-8840.54,-8885.06,-8995.24,11154.7,111.72902649982436,
13634.0,2973632.99,1094118.24,-8938.31,-8507.44,-8638.96,-8723.11,-8840.64,-8885.17,-8995.35,11154.66,107.67187606189052,
13635.0,2973633.6,1094117.45,-8938.38,-8507.55,-8639.07,-8723.22,-8840.75,-8885.27,-8995.45,11154.62,106.44773584354844,
13636.0,2973634.2,1094116.65,-8938.45,-8507.66,-8639.18,-8723.33,-8840.86,-8885.38,-8995.56,11154.58,103.82457823281536,
13637.0,2973634.81,1094115.86,-8938.52,-8507.77,-8639.29,-8723.43,-8840.97,-8885.49,-8995.67,11154.55,105.29354649482588,
13638.0,2973635.42,1094115.07,-8938.59,-8507.87,-8639.4,-8723.54,-8841.08,-8885.6,-8995.78,11154.51,111.8164650868488,
13639.0,2973636.03,1094114.28,-8938.66,-8507.98,-8639.5,-8723.65,-8841.18,-8885.71,-8995.89,11154.47,112.62090008747364,
13640.0,2973636.64,1094113.49,-8938.73,-8508.09,-8639.61,-8723.76,-8841.29,-8885.81,-8995.99,11154.43,107.49699888784168,
13641.0,2973637.25,1094112.7,-8938.8,-8508.2,-8639.72,-8723.87,-8841.4,-8885.92,-8996.1,11154.39,104.92630442932324,
13642.0,2973637.86,1094111.92,-8938.87,-8508.31,-8639.83,-8723.97,-8841.51,-8886.03,-8996.21,11154.36,104.90881671191836,
13643.0,2973638.47,1094111.13,-8938.94,-8508.41,-8639.94,-8724.08,-8841.62,-8886.14,-8996.32,11154.320000000002,103.3698975802883,
13644.0,2973639.09,1094110.34,-8939.01,-8508.52,-8640.04,-8724.19,-8841.72,-8886.25,-8996.43,11154.28,98.87555420723228,
13645.0,2973639.7,1094109.56,-8939.08,-8508.63,-8640.15,-8724.3,-8841.83,-8886.35,-8996.53,11154.240000000002,99.20782083792514,
13646.0,2973640.32,1094108.77,-8939.15,-8508.74,-8640.26,-8724.41,-8841.94,-8886.46,-8996.64,11154.2,98.89304192463716,
13647.0,2973640.93,1094107.99,-8939.22,-8508.83,-8640.36,-8724.5,-8842.04,-8886.56,-8996.74,11154.18,101.76102757903868,
13648.0,2973641.55,1094107.2,-8939.29,-8508.88,-8640.4,-8724.55,-8842.08,-8886.6,-8996.78,11154.2,,
13649.0,2973642.17,1094106.42,-8939.35,-8508.93,-8640.45,-8724.59,-8842.13,-8886.65,-8996.83,11154.22,109.70045128085746,
13650.0,2973642.79,1094105.64,-8939.42,-8508.97,-8640.5,-8724.64,-8842.18,-8886.7,-8996.88,11154.240000000002,108.63370051915936,
13651.0,2973643.41,1094104.85,-8939.49,-8509.02,-8640.54,-8724.69,-8842.22,-8886.74,-8996.92,11154.26,107.19970769195858,
13652.0,2973644.03,1094104.07,-8939.56,-8509.07,-8640.59,-8724.73,-8842.27,-8886.79,-8996.97,11154.28,106.32532182171424,
13653.0,2973644.65,1094103.29,-8939.62,-8509.11,-8640.63,-8724.78,-8842.31,-8886.84,-8997.02,11154.3,108.10906899701271,
13654.0,2973645.27,1094102.51,-8939.69,-8509.16,-8640.68,-8724.83,-8842.36,-8886.88,-8997.06,11154.320000000002,113.337896501074,
13655.0,2973645.89,1094101.73,-8939.76,-8509.21,-8640.73,-8724.87,-8842.41,-8886.93,-8997.11,11154.34,114.68445074125032,
13656.0,2973646.52,1094100.95,-8939.82,-8509.25,-8640.77,-8724.92,-8842.45,-8886.98,-8997.16,11154.36,112.39355976121008,
13657.0,2973647.14,1094100.17,-8939.89,-8509.3,-8640.82,-8724.97,-8842.5,-8887.02,-8997.2,11154.38,113.04060530519092,
13658.0,2973647.77,1094099.4,-8939.96,-8509.35,-8640.87,-8725.01,-8842.55,-8887.07,-8997.25,11154.4,110.97705465141422,
13659.0,2973648.39,1094098.62,-8940.02,-8509.39,-8640.91,-8725.06,-8842.59,-8887.12,-8997.3,11154.42,109.68296356345256,
13660.0,2973649.02,1094097.84,-8940.09,-8509.44,-8640.96,-8725.11,-8842.64,-8887.16,-8997.34,11154.44,113.35538421847887,
13661.0,2973649.65,1094097.07,-8940.15,-8509.49,-8641.01,-8725.15,-8842.69,-8887.21,-8997.39,11154.46,114.26474552353302,
13662.0,2973650.28,1094096.29,-8940.22,-8509.53,-8641.05,-8725.2,-8842.73,-8887.26,-8997.44,11154.48,112.48099834823452,
13663.0,2973650.9,1094095.52,-8940.28,-8509.58,-8641.1,-8725.25,-8842.78,-8887.3,-8997.48,11154.490000000002,113.14553160962024,
13664.0,2973651.53,1094094.75,-8940.35,-8509.63,-8641.15,-8725.29,-8842.83,-8887.35,-8997.53,11154.51,112.1137562827319,
13665.0,2973652.17,1094093.97,-8940.41,-8509.67,-8641.19,-8725.34,-8842.87,-8887.4,-8997.58,11154.53,112.60341237006874,
13666.0,2973652.8,1094093.2,-8940.48,-8509.72,-8641.24,-8725.39,-8842.92,-8887.44,-8997.62,11154.55,115.29652085042136,
13667.0,2973653.43,1094092.43,-8940.54,-8509.77,-8641.29,-8725.43,-8842.97,-8887.49,-8997.67,11154.56,116.2058821554755,
13668.0,2973654.06,1094091.66,-8940.6,-8509.81,-8641.33,-8725.48,-8843.01,-8887.54,-8997.72,11154.58,118.98642922285258,
13669.0,2973654.7,1094090.89,-8940.67,-8509.86,-8641.38,-8725.53,-8843.06,-8887.58,-8997.76,11154.6,117.1677066127443,
13670.0,2973655.33,1094090.12,-8940.73,-8509.91,-8641.43,-8725.57,-8843.11,-8887.63,-8997.81,11154.61,116.41573476433412,
13671.0,2973655.97,1094089.35,-8940.79,-8509.95,-8641.47,-8725.62,-8843.15,-8887.68,-8997.86,11154.63,118.5142608529206,
13672.0,2973656.61,1094088.58,-8940.86,-8510.0,-8641.52,-8725.67,-8843.2,-8887.72,-8997.9,11154.65,117.4649978086274,
13673.0,2973657.24,1094087.81,-8940.92,-8510.04,-8641.57,-8725.71,-8843.25,-8887.77,-8997.95,11154.66,,
13674.0,2973657.88,1094087.04,-8940.98,-8510.09,-8641.61,-8725.76,-8843.29,-8887.81,-8998.0,11154.68,113.9849420450548,
13675.0,2973658.52,1094086.28,-8941.04,-8510.14,-8641.66,-8725.81,-8843.34,-8887.86,-8998.04,11154.69,113.75760171879128,
13676.0,2973659.16,1094085.51,-8941.1,-8510.18,-8641.71,-8725.85,-8843.39,-8887.91,-8998.09,11154.71,114.36967182796236,
13677.0,2973659.8,1094084.75,-8941.17,-8510.23,-8641.75,-8725.9,-8843.43,-8887.95,-8998.13,11154.72,118.21696965703752,
13678.0,2973660.44,1094083.98,-8941.23,-8510.28,-8641.8,-8725.95,-8843.48,-8888.0,-8998.18,11154.740000000002,119.4760853101894,
13679.0,2973661.09,1094083.22,-8941.29,-8510.32,-8641.85,-8725.99,-8843.53,-8888.05,-8998.23,11154.75,121.20736933327323,
13680.0,2973661.73,1094082.46,-8941.35,-8510.37,-8641.89,-8726.04,-8843.57,-8888.09,-8998.27,11154.77,126.50614770695408,
13681.0,2973662.38,1094081.69,-8941.41,-8510.42,-8641.94,-8726.09,-8843.62,-8888.14,-8998.32,11154.78,130.59827357969766,
13682.0,2973663.02,1094080.93,-8941.47,-8510.46,-8641.99,-8726.13,-8843.67,-8888.19,-8998.37,11154.79,128.48225977370632,
13683.0,2973663.67,1094080.17,-8941.53,-8510.51,-8642.03,-8726.18,-8843.71,-8888.23,-8998.41,11154.81,124.21525672691384,
13684.0,2973664.31,1094079.41,-8941.59,-8510.56,-8642.08,-8726.23,-8843.76,-8888.28,-8998.46,11154.820000000002,122.5189481386398,
13685.0,2973664.96,1094078.65,-8941.65,-8510.6,-8642.12,-8726.27,-8843.8,-8888.32,-8998.5,11154.84,121.78446400763453,
13686.0,2973665.61,1094077.89,-8941.71,-8510.64,-8642.16,-8726.31,-8843.84,-8888.36,-8998.54,11154.86,123.60318661774278,
13687.0,2973666.26,1094077.13,-8941.77,-8510.68,-8642.2,-8726.35,-8843.88,-8888.4,-8998.58,11154.88,125.73668814113904,
13688.0,2973666.91,1094076.38,-8941.83,-8510.72,-8642.24,-8726.39,-8843.92,-8888.45,-8998.63,11154.89,122.43150955161536,
13689.0,2973667.56,1094075.62,-8941.89,-8510.76,-8642.28,-8726.43,-8843.96,-8888.49,-8998.67,11154.91,117.9721416133691,
13690.0,2973668.21,1094074.86,-8941.94,-8510.8,-8642.33,-8726.47,-8844.01,-8888.53,-8998.71,11154.93,119.72091335385782,
13691.0,2973668.86,1094074.11,-8942.0,-8510.84,-8642.37,-8726.51,-8844.05,-8888.57,-8998.75,11154.95,118.72411346177924,
13692.0,2973669.52,1094073.35,-8942.06,-8510.89,-8642.41,-8726.55,-8844.09,-8888.61,-8998.79,11154.96,115.76868922035332,
13693.0,2973670.17,1094072.6,-8942.12,-8510.93,-8642.45,-8726.59,-8844.13,-8888.65,-8998.83,11154.98,115.40144715485069,
13694.0,2973670.82,1094071.84,-8942.18,-8510.97,-8642.49,-8726.64,-8844.17,-8888.69,-8998.87,11155.0,106.74502703943152,
13695.0,2973671.48,1094071.09,-8942.23,-8511.0,-8642.52,-8726.67,-8844.2,-8888.72,-8998.9,11155.03,106.79749019164618,
13696.0,2973672.14,1094070.34,-8942.29,-8511.03,-8642.55,-8726.69,-8844.23,-8888.75,-8998.93,11155.06,108.59872508434955,
13697.0,2973672.79,1094069.59,-8942.35,-8511.06,-8642.58,-8726.72,-8844.26,-8888.78,-8998.96,11155.08,107.5844374748661,
13698.0,2973673.45,1094068.84,-8942.4,-8511.09,-8642.61,-8726.75,-8844.29,-8888.81,-8998.99,11155.11,109.28074606314016,
13699.0,2973674.11,1094068.09,-8942.46,-8511.12,-8642.64,-8726.78,-8844.32,-8888.84,-8999.02,11155.14,111.71153878241948,
13700.0,2973674.77,1094067.34,-8942.52,-8511.15,-8642.67,-8726.81,-8844.35,-8888.87,-8999.05,11155.16,110.80217747736536,
13701.0,2973675.43,1094066.59,-8942.57,-8511.17,-8642.7,-8726.84,-8844.38,-8888.9,-8999.08,11155.19,105.5558622558992,
13702.0,2973676.09,1094065.84,-8942.63,-8511.2,-8642.73,-8726.87,-8844.41,-8888.93,-8999.11,11155.22,102.60043801447326,
13703.0,2973676.75,1094065.09,-8942.68,-8512.38,-8643.9,-8728.05,-8845.58,-8890.1,-9000.28,11154.1,103.3698975802883,
13704.0,2973677.42,1094064.34,-8942.74,-8512.42,-8643.94,-8728.09,-8845.62,-8890.14,-9000.32,11154.11,108.52877421473002,
13705.0,2973678.08,1094063.6,-8942.79,-8512.46,-8643.98,-8728.13,-8845.66,-8890.18,-9000.36,11154.13,108.89601628023264,
13706.0,2973678.74,1094062.85,-8942.85,-8512.5,-8644.02,-8728.17,-8845.7,-8890.22,-9000.4,11154.14,105.46842366887476,
13707.0,2973679.41,1094062.11,-8942.9,-8512.54,-8644.06,-8728.21,-8845.74,-8890.26,-9000.44,11154.15,105.38098508185033,
13708.0,2973680.07,1094061.36,-8942.96,-8512.58,-8644.1,-8728.25,-8845.78,-8890.3,-9000.49,11154.17,106.4827112783582,
13709.0,2973680.74,1094060.62,-8943.01,-8512.62,-8644.14,-8728.29,-8845.82,-8890.35,-9000.53,11154.18,106.65758845240708,
13710.0,2973681.4,1094059.87,-8943.07,-8512.66,-8644.18,-8728.33,-8845.86,-8890.39,-9000.57,11154.19,105.97556747361648,
13711.0,2973682.07,1094059.13,-8943.12,-8512.7,-8644.22,-8728.37,-8845.9,-8890.43,-9000.61,11154.21,100.93910486100896,
13712.0,2973682.73,1094058.38,-8943.18,-8512.74,-8644.26,-8728.41,-8845.94,-8890.47,-9000.65,11154.22,103.57975018914696,
13713.0,2973683.4,1094057.64,-8943.23,-8512.78,-8644.31,-8728.45,-8845.99,-8890.51,-9000.69,11154.240000000002,108.05660584479809,
13714.0,2973684.06,1094056.89,-8943.28,-8512.82,-8644.35,-8728.49,-8846.03,-8890.55,-9000.73,11154.25,107.68936377929543,
13715.0,2973684.73,1094056.15,-8943.34,-8512.86,-8644.39,-8728.53,-8846.07,-8890.59,-9000.77,11154.26,106.50019899576311,
13716.0,2973685.39,1094055.4,-8943.39,-8512.9,-8644.43,-8728.57,-8846.11,-8890.63,-9000.81,11154.28,106.13295693026046,
13717.0,2973686.06,1094054.66,-8943.44,-8512.94,-8644.47,-8728.61,-8846.15,-8890.67,-9000.85,11154.29,108.5637496495398,
13718.0,2973686.73,1094053.92,-8943.5,-8512.98,-8644.51,-8728.65,-8846.19,-8890.71,-9000.89,11154.3,107.98665497517852,
13719.0,2973687.39,1094053.17,-8943.55,-8513.03,-8644.55,-8728.69,-8846.23,-8890.75,-9000.93,11154.31,109.84035302009656,
13720.0,2973688.06,1094052.43,-8943.6,-8513.07,-8644.59,-8728.73,-8846.27,-8890.79,-9000.97,11154.320000000002,110.24257052040898,
13721.0,2973688.73,1094051.69,-8943.65,-8513.11,-8644.63,-8728.77,-8846.31,-8890.83,-9001.01,11154.34,102.68787660149768,
13722.0,2973689.39,1094050.94,-8943.71,-8513.15,-8644.67,-8728.81,-8846.35,-8890.87,-9001.05,11154.35,108.14404443182252,
