MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13593.0,2991861.04,1116613.92,-8849.2,-8413.91,-8525.33,-8615.55,-8776.39,-8828.17,-8923.45,10876.36,125.03282867558708,
13594.0,2991860.99,1116614.91,-8849.14,-8413.93,-8525.34,-8615.57,-8776.41,-8828.19,-8923.46,10876.28,106.96271315321424,
13595.0,2991860.94,1116615.91,-8849.08,-8413.86,-8525.28,-8615.5,-8776.34,-8828.12,-8923.4,10876.29,107.8352920812506,
13596.0,2991860.88,1116616.91,-8849.02,-8413.8,-8525.21,-8615.44,-8776.28,-8828.06,-8923.33,10876.29,115.09205607770473,
13597.0,2991860.83,1116617.9,-8848.96,-8413.73,-8525.15,-8615.37,-8776.21,-8827.99,-8923.27,10876.3,119.37763359768068,
13598.0,2991860.78,1116618.9,-8848.9,-8413.67,-8525.08,-8615.31,-8776.15,-8827.93,-8923.21,10876.3,,
13599.0,2991860.72,1116619.9,-8848.84,-8413.6,-8525.02,-8615.24,-8776.08,-8827.86,-8923.14,10876.31,109.56940463443674,
13600.0,2991860.67,1116620.89,-8848.78,-8413.54,-8524.95,-8615.18,-8776.02,-8827.8,-8923.08,10876.31,98.899642046043,
13601.0,2991860.61,1116621.89,-8848.72,-8413.47,-8524.89,-8615.11,-8775.95,-8827.73,-8923.01,10876.320000000002,101.30751807530784,
13602.0,2991860.56,1116622.89,-8848.66,-8413.41,-8524.82,-8615.05,-8775.89,-8827.67,-8922.95,10876.320000000002,109.56940463443674,
13603.0,2991860.51,1116623.88,-8848.6,-8413.34,-8524.76,-8614.98,-8775.82,-8827.6,-8922.88,10876.320000000002,102.19114230623072,
13604.0,2991860.45,1116624.88,-8848.54,-8413.28,-8524.69,-8614.92,-8775.76,-8827.54,-8922.82,10876.33,101.80455670520196,
13605.0,2991860.4,1116625.88,-8848.48,-8413.21,-8524.63,-8614.85,-8775.69,-8827.47,-8922.75,10876.33,106.26685907136248,
13606.0,2991860.34,1116626.87,-8848.42,-8413.15,-8524.56,-8614.79,-8775.63,-8827.41,-8922.69,10876.34,115.09205607770473,
13607.0,2991860.29,1116627.87,-8848.35,-8413.08,-8524.5,-8614.72,-8775.56,-8827.34,-8922.62,10876.34,110.75125204329608,
13608.0,2991860.23,1116628.87,-8848.29,-8413.02,-8524.43,-8614.66,-8775.5,-8827.28,-8922.56,10876.35,110.34257583649426,
13609.0,2991860.18,1116629.86,-8848.23,-8412.95,-8524.37,-8614.59,-8775.43,-8827.21,-8922.49,10876.35,115.09205607770473,
13610.0,2991860.12,1116630.86,-8848.17,-8412.89,-8524.3,-8614.53,-8775.37,-8827.15,-8922.43,10876.36,,
13611.0,2991860.07,1116631.86,-8848.11,-8412.82,-8524.24,-8614.46,-8775.3,-8827.08,-8922.36,10876.36,98.5241017479008,
13612.0,2991860.01,1116632.85,-8848.05,-8412.76,-8524.17,-8614.4,-8775.24,-8827.02,-8922.3,10876.37,,
13613.0,2991859.96,1116633.85,-8847.99,-8412.7,-8524.11,-8614.33,-8775.17,-8826.95,-8922.23,10876.37,,
13614.0,2991859.9,1116634.85,-8847.93,-8412.63,-8524.04,-8614.27,-8775.11,-8826.89,-8922.17,10876.38,109.56940463443674,
13615.0,2991859.85,1116635.84,-8847.87,-8412.57,-8523.98,-8614.2,-8775.04,-8826.82,-8922.1,10876.38,107.01793966764691,
13616.0,2991859.79,1116636.84,-8847.81,-8412.5,-8523.91,-8614.14,-8774.98,-8826.76,-8922.04,10876.39,98.5241017479008,
13617.0,2991859.74,1116637.84,-8847.75,-8412.44,-8523.85,-8614.07,-8774.91,-8826.69,-8921.97,10876.39,101.8156020080885,
13618.0,2991859.68,1116638.83,-8847.69,-8412.37,-8523.78,-8614.01,-8774.85,-8826.63,-8921.91,10876.4,93.0014503046328,
13619.0,2991859.63,1116639.83,-8847.63,-8412.31,-8523.72,-8613.94,-8774.78,-8826.56,-8921.84,10876.4,87.95374688548587,
13620.0,2991859.57,1116640.83,-8847.57,-8412.24,-8523.65,-8613.88,-8774.72,-8826.5,-8921.78,10876.41,86.02081888034208,
13621.0,2991859.52,1116641.82,-8847.51,-8412.18,-8523.59,-8613.81,-8774.65,-8826.43,-8921.71,10876.41,97.23180131017608,
13622.0,2991859.46,1116642.82,-8847.45,-8412.11,-8523.52,-8613.75,-8774.59,-8826.37,-8921.65,10876.42,88.58332915001841,
13623.0,2991859.4,1116643.82,-8847.39,-8412.05,-8523.46,-8613.68,-8774.52,-8826.3,-8921.58,10876.42,93.0014503046328,
13624.0,2991859.35,1116644.81,-8847.33,-8411.98,-8523.39,-8613.62,-8774.46,-8826.24,-8921.52,10876.43,79.91276638408767,
13625.0,2991859.29,1116645.81,-8847.27,-8411.92,-8523.33,-8613.55,-8774.39,-8826.17,-8921.45,10876.43,86.73876356796691,
13626.0,2991859.24,1116646.81,-8847.21,-8411.85,-8523.26,-8613.49,-8774.33,-8826.11,-8921.39,10876.44,83.06067770675044,
13627.0,2991859.18,1116647.8,-8847.15,-8411.79,-8523.2,-8613.42,-8774.26,-8826.04,-8921.32,10876.44,80.24412547068377,
13628.0,2991859.12,1116648.8,-8847.09,-8411.72,-8523.13,-8613.36,-8774.2,-8825.98,-8921.26,10876.45,79.18377639357631,
13629.0,2991859.07,1116649.8,-8847.03,-8411.66,-8523.07,-8613.29,-8774.13,-8825.91,-8921.19,10876.45,88.58332915001841,
13630.0,2991859.01,1116650.79,-8846.97,-8411.59,-8523.0,-8613.23,-8774.07,-8825.85,-8921.13,10876.46,93.0014503046328,
13631.0,2991858.95,1116651.79,-8846.91,-8411.53,-8522.94,-8613.16,-8774.0,-8825.78,-8921.06,10876.46,92.38291334298678,
13632.0,2991858.9,1116652.79,-8846.85,-8411.46,-8522.87,-8613.1,-8773.94,-8825.72,-8921.0,10876.47,90.6046195782545,
13633.0,2991858.84,1116653.78,-8846.8,-8411.4,-8522.81,-8613.03,-8773.87,-8825.65,-8920.93,10876.47,75.46150932081368,
13634.0,2991858.78,1116654.78,-8846.74,-8411.33,-8522.74,-8612.97,-8773.81,-8825.59,-8920.87,10876.48,74.34593372927355,
13635.0,2991858.72,1116655.78,-8846.68,-8411.27,-8522.68,-8612.9,-8773.74,-8825.52,-8920.8,10876.48,83.06067770675044,
13636.0,2991858.67,1116656.77,-8846.62,-8411.2,-8522.61,-8612.84,-8773.68,-8825.46,-8920.74,10876.490000000002,,
13637.0,2991858.61,1116657.77,-8846.56,-8411.14,-8522.55,-8612.77,-8773.61,-8825.39,-8920.67,10876.490000000002,,
13638.0,2991858.55,1116658.77,-8846.5,-8411.07,-8522.48,-8612.71,-8773.55,-8825.33,-8920.61,10876.5,98.5241017479008,
13639.0,2991858.5,1116659.76,-8846.44,-8411.01,-8522.42,-8612.64,-8773.48,-8825.26,-8920.54,10876.5,83.06067770675044,
13640.0,2991858.44,1116660.76,-8846.38,-8410.94,-8522.35,-8612.58,-8773.42,-8825.2,-8920.48,10876.51,,
13641.0,2991858.38,1116661.76,-8846.32,-8410.88,-8522.29,-8612.51,-8773.35,-8825.13,-8920.41,10876.52,86.4294950871439,
13642.0,2991858.32,1116662.75,-8846.26,-8410.81,-8522.22,-8612.45,-8773.29,-8825.07,-8920.35,10876.52,97.43061676213372,
13643.0,2991858.26,1116663.75,-8846.2,-8410.75,-8522.16,-8612.38,-8773.22,-8825.0,-8920.28,10876.53,85.94350176013631,
13644.0,2991858.21,1116664.75,-8846.14,-8410.68,-8522.09,-8612.32,-8773.16,-8824.94,-8920.22,10876.53,77.53802626348245,
13645.0,2991858.15,1116665.74,-8846.08,-8410.62,-8522.03,-8612.25,-8773.09,-8824.87,-8920.15,10876.54,73.65007964742178,
13646.0,2991858.09,1116666.74,-8846.02,-8410.55,-8521.96,-8612.19,-8773.03,-8824.81,-8920.09,10876.54,83.06067770675044,
13647.0,2991858.03,1116667.74,-8845.96,-8410.49,-8521.9,-8612.12,-8772.96,-8824.74,-8920.02,10876.55,78.52105822038415,
13648.0,2991857.97,1116668.73,-8845.9,-8410.42,-8521.83,-8612.06,-8772.9,-8824.68,-8919.96,10876.55,81.31551985067776,
13649.0,2991857.92,1116669.73,-8845.84,-8410.36,-8521.77,-8611.99,-8772.83,-8824.61,-8919.89,10876.56,72.01537482021448,
13650.0,2991857.86,1116670.73,-8845.78,-8410.29,-8521.7,-8611.93,-8772.77,-8824.55,-8919.83,10876.56,75.58300765256557,
13651.0,2991857.8,1116671.72,-8845.72,-8410.23,-8521.64,-8611.86,-8772.7,-8824.48,-8919.76,10876.570000000002,83.06067770675044,
13652.0,2991857.74,1116672.72,-8845.66,-8410.16,-8521.57,-8611.8,-8772.64,-8824.42,-8919.7,10876.58,87.71075022198207,
13653.0,2991857.68,1116673.71,-8845.6,-8410.1,-8521.51,-8611.73,-8772.57,-8824.35,-8919.63,10876.58,88.58332915001841,
13654.0,2991857.62,1116674.71,-8845.54,-8410.03,-8521.44,-8611.67,-8772.51,-8824.29,-8919.57,10876.59,,
13655.0,2991857.56,1116675.71,-8845.48,-8409.97,-8521.38,-8611.6,-8772.44,-8824.22,-8919.5,10876.59,77.53802626348245,
13656.0,2991857.5,1116676.7,-8845.43,-8409.9,-8521.31,-8611.54,-8772.38,-8824.16,-8919.44,10876.6,,
13657.0,2991857.44,1116677.7,-8845.37,-8409.84,-8521.25,-8611.47,-8772.31,-8824.09,-8919.37,10876.6,72.01537482021448,
13658.0,2991857.39,1116678.7,-8845.31,-8409.77,-8521.18,-8611.41,-8772.25,-8824.03,-8919.31,10876.61,80.38771440820872,
13659.0,2991857.33,1116679.69,-8845.25,-8409.71,-8521.12,-8611.34,-8772.18,-8823.96,-8919.24,10876.61,77.53802626348245,
13660.0,2991857.27,1116680.69,-8845.19,-8409.64,-8521.05,-8611.28,-8772.12,-8823.9,-8919.18,10876.62,90.58252897248144,
13661.0,2991857.21,1116681.69,-8845.13,-8409.58,-8520.99,-8611.21,-8772.05,-8823.83,-8919.11,10876.63,,
13662.0,2991857.15,1116682.68,-8845.07,-8409.51,-8520.92,-8611.15,-8771.99,-8823.77,-8919.05,10876.63,85.1703305580788,
13663.0,2991857.09,1116683.68,-8845.01,-8409.45,-8520.86,-8611.08,-8771.92,-8823.7,-8918.98,10876.64,96.3481770792532,
13664.0,2991857.03,1116684.68,-8844.95,-8409.38,-8520.79,-8611.02,-8771.86,-8823.64,-8918.92,10876.64,93.4322171172077,
13665.0,2991856.97,1116685.67,-8844.89,-8409.32,-8520.73,-8610.95,-8771.79,-8823.57,-8918.85,10876.65,92.38291334298678,
13666.0,2991856.91,1116686.67,-8844.83,-8409.25,-8520.66,-8610.89,-8771.73,-8823.51,-8918.79,10876.66,93.0014503046328,
13667.0,2991856.85,1116687.67,-8844.77,-8409.19,-8520.6,-8610.82,-8771.66,-8823.44,-8918.72,10876.66,95.63023239162835,
13668.0,2991856.79,1116688.66,-8844.72,-8409.12,-8520.53,-8610.76,-8771.6,-8823.38,-8918.66,10876.67,86.04290948611515,
13669.0,2991856.72,1116689.66,-8844.66,-8409.06,-8520.47,-8610.69,-8771.53,-8823.31,-8918.59,10876.67,79.47095426862624,
13670.0,2991856.66,1116690.65,-8844.6,-8408.99,-8520.4,-8610.63,-8771.47,-8823.25,-8918.53,10876.68,77.53802626348245,
13671.0,2991856.6,1116691.65,-8844.54,-8408.93,-8520.34,-8610.56,-8771.4,-8823.18,-8918.46,10876.68,88.58332915001841,
13672.0,2991856.54,1116692.65,-8844.48,-8408.86,-8520.27,-8610.5,-8771.34,-8823.12,-8918.4,10876.69,,
13673.0,2991856.48,1116693.64,-8844.42,-8408.8,-8520.21,-8610.44,-8771.27,-8823.05,-8918.33,10876.7,86.12022660632088,
13674.0,2991856.42,1116694.64,-8844.36,-8408.73,-8520.14,-8610.37,-8771.21,-8822.99,-8918.27,10876.7,77.53802626348245,
13675.0,2991856.36,1116695.64,-8844.3,-8408.67,-8520.08,-8610.31,-8771.14,-8822.92,-8918.2,10876.71,78.35537867708611,
13676.0,2991856.3,1116696.63,-8844.24,-8408.6,-8520.01,-8610.24,-8771.08,-8822.86,-8918.14,10876.71,87.98688279414546,
13677.0,2991856.23,1116697.63,-8844.18,-8408.54,-8519.95,-8610.18,-8771.01,-8822.79,-8918.07,10876.72,93.0014503046328,
13678.0,2991856.17,1116698.63,-8844.12,-8408.47,-8519.88,-8610.11,-8770.95,-8822.73,-8918.01,10876.73,84.75060904839043,
13679.0,2991856.11,1116699.62,-8844.07,-8408.41,-8519.82,-8610.05,-8770.88,-8822.66,-8917.94,10876.73,84.71747313973083,
13680.0,2991856.05,1116700.62,-8844.01,-8408.34,-8519.75,-8609.98,-8770.82,-8822.6,-8917.88,10876.740000000002,77.53802626348245,
13681.0,2991855.99,1116701.61,-8843.95,-8408.28,-8519.69,-8609.92,-8770.75,-8822.53,-8917.81,10876.740000000002,79.82440396099538,
13682.0,2991855.92,1116702.61,-8843.89,-8408.21,-8519.62,-8609.85,-8770.69,-8822.47,-8917.75,10876.75,88.58332915001841,
13683.0,2991855.86,1116703.61,-8843.83,-8408.15,-8519.56,-8609.79,-8770.63,-8822.4,-8917.68,10876.76,102.13591579179804,
13684.0,2991855.8,1116704.6,-8843.77,-8408.08,-8519.49,-8609.72,-8770.56,-8822.34,-8917.62,10876.76,85.91036585147671,
13685.0,2991855.74,1116705.6,-8843.71,-8408.02,-8519.43,-8609.66,-8770.5,-8822.27,-8917.55,10876.77,72.01537482021448,
13686.0,2991855.67,1116706.6,-8843.65,-8407.95,-8519.36,-8609.59,-8770.43,-8822.21,-8917.49,10876.78,,
13687.0,2991855.61,1116707.59,-8843.6,-8407.89,-8519.3,-8609.53,-8770.37,-8822.14,-8917.42,10876.78,82.82872634613317,
13688.0,2991855.55,1116708.59,-8843.54,-8407.82,-8519.23,-8609.46,-8770.3,-8822.08,-8917.36,10876.79,84.16520799540403,
13689.0,2991855.48,1116709.58,-8843.48,-8407.76,-8519.17,-8609.4,-8770.24,-8822.01,-8917.29,10876.79,89.47799868382783,
13690.0,2991855.42,1116710.58,-8843.42,-8407.69,-8519.1,-8609.33,-8770.17,-8821.95,-8917.23,10876.8,93.0014503046328,
13691.0,2991855.36,1116711.58,-8843.36,-8407.63,-8519.04,-8609.27,-8770.11,-8821.88,-8917.16,10876.81,,
13692.0,2991855.29,1116712.57,-8843.3,-8407.56,-8518.97,-8609.2,-8770.04,-8821.82,-8917.1,10876.81,88.58332915001841,
13693.0,2991855.23,1116713.57,-8843.24,-8407.5,-8518.91,-8609.14,-8769.98,-8821.75,-8917.03,10876.820000000002,80.59757516305291,
13694.0,2991855.17,1116714.57,-8843.18,-8407.43,-8518.84,-8609.07,-8769.91,-8821.69,-8916.97,10876.83,99.73908506541972,
13695.0,2991855.1,1116715.56,-8843.13,-8407.37,-8518.78,-8609.01,-8769.85,-8821.62,-8916.9,10876.83,,
13696.0,2991855.04,1116716.56,-8843.07,-8407.3,-8518.71,-8608.94,-8769.78,-8821.56,-8916.84,10876.84,88.58332915001841,
13697.0,2991854.97,1116717.55,-8843.01,-8407.24,-8518.65,-8608.88,-8769.72,-8821.49,-8916.77,10876.84,88.52810263558574,
13698.0,2991854.91,1116718.55,-8842.95,-8407.17,-8518.58,-8608.81,-8769.65,-8821.43,-8916.71,10876.85,84.27566102426938,
13699.0,2991854.84,1116719.55,-8842.89,-8407.11,-8518.52,-8608.75,-8769.59,-8821.36,-8916.64,10876.86,83.06067770675044,
13700.0,2991854.78,1116720.54,-8842.83,-8407.04,-8518.45,-8608.68,-8769.52,-8821.3,-8916.58,10876.86,75.30687508040218,
13701.0,2991854.71,1116721.54,-8842.77,-8406.98,-8518.39,-8608.62,-8769.46,-8821.23,-8916.51,10876.87,70.86666332001472,
13702.0,2991854.65,1116722.54,-8842.72,-8406.91,-8518.32,-8608.55,-8769.39,-8821.17,-8916.45,10876.88,67.2990304876636,
13703.0,2991854.58,1116723.53,-8842.66,-8406.85,-8518.26,-8608.49,-8769.33,-8821.1,-8916.38,10876.88,71.63983452207225,
13704.0,2991854.52,1116724.53,-8842.6,-8406.78,-8518.19,-8608.42,-8769.26,-8821.04,-8916.32,10876.89,70.78934619980897,
13705.0,2991854.45,1116725.52,-8842.54,-8406.72,-8518.13,-8608.36,-8769.2,-8820.98,-8916.25,10876.9,72.01537482021448,
13706.0,2991854.39,1116726.52,-8842.48,-8406.65,-8518.06,-8608.29,-8769.13,-8820.91,-8916.19,10876.9,86.71667296219384,
13707.0,2991854.32,1116727.52,-8842.42,-8406.59,-8518.0,-8608.23,-8769.07,-8820.85,-8916.12,10876.91,83.06067770675044,
13708.0,2991854.26,1116728.51,-8842.37,-8406.52,-8517.93,-8608.16,-8769.0,-8820.78,-8916.06,10876.92,76.2678164315308,
13709.0,2991854.19,1116729.51,-8842.31,-8406.46,-8517.87,-8608.1,-8768.94,-8820.72,-8915.99,10876.92,72.01537482021448,
13710.0,2991854.12,1116730.5,-8842.25,-8406.39,-8517.8,-8608.03,-8768.87,-8820.65,-8915.93,10876.93,83.06067770675044,
13711.0,2991854.06,1116731.5,-8842.19,-8406.33,-8517.74,-8607.97,-8768.81,-8820.59,-8915.86,10876.94,90.93597866485057,
13712.0,2991853.99,1116732.5,-8842.13,-8406.26,-8517.67,-8607.9,-8768.74,-8820.52,-8915.8,10876.94,93.0014503046328,
13713.0,2991853.93,1116733.49,-8842.07,-8406.2,-8517.61,-8607.84,-8768.68,-8820.46,-8915.73,10876.95,84.4302952646809,
13714.0,2991853.86,1116734.49,-8842.02,-8406.13,-8517.54,-8607.77,-8768.61,-8820.39,-8915.67,10876.96,70.08244681507068,
13715.0,2991853.79,1116735.49,-8841.96,-8406.07,-8517.48,-8607.71,-8768.55,-8820.33,-8915.6,10876.96,83.9111660290137,
13716.0,2991853.73,1116736.48,-8841.9,-8406.0,-8517.41,-8607.64,-8768.48,-8820.26,-8915.54,10876.97,88.58332915001841,
13717.0,2991853.66,1116737.48,-8841.84,-8405.94,-8517.35,-8607.58,-8768.42,-8820.2,-8915.47,10876.98,98.57932826233346,
13718.0,2991853.59,1116738.47,-8841.78,-8405.87,-8517.28,-8607.51,-8768.35,-8820.13,-8915.41,10876.98,97.04403116110495,
13719.0,2991853.53,1116739.47,-8841.72,-8405.81,-8517.22,-8607.45,-8768.29,-8820.07,-8915.34,10876.990000000002,88.58332915001841,
13720.0,2991853.46,1116740.47,-8841.67,-8405.74,-8517.15,-8607.38,-8768.22,-8820.0,-8915.28,10877.0,,
13721.0,2991853.39,1116741.46,-8841.61,-8405.68,-8517.09,-8607.32,-8768.16,-8819.94,-8915.21,10877.0,92.02946365061764,
13722.0,2991853.32,1116742.46,-8841.55,-8405.61,-8517.02,-8607.25,-8768.09,-8819.87,-8915.15,10877.01,93.0014503046328,
13723.0,2991853.26,1116743.45,-8841.49,-8405.55,-8516.96,-8607.19,-8768.03,-8819.81,-8915.08,10877.02,,
13724.0,2991853.19,1116744.45,-8841.43,-8405.48,-8516.89,-8607.12,-8767.96,-8819.74,-8915.02,10877.02,84.33088753870207,
13725.0,2991853.12,1116745.45,-8841.38,-8405.42,-8516.83,-8607.06,-8767.9,-8819.68,-8914.95,10877.03,83.06067770675044,
13726.0,2991853.05,1116746.44,-8841.32,-8405.35,-8516.76,-8606.99,-8767.83,-8819.61,-8914.89,10877.04,93.0014503046328,
13727.0,2991852.98,1116747.44,-8841.26,-8405.29,-8516.7,-8606.93,-8767.77,-8819.55,-8914.82,10877.05,98.5241017479008,
13728.0,2991852.91,1116748.43,-8841.2,-8405.22,-8516.63,-8606.86,-8767.7,-8819.48,-8914.76,10877.05,102.9201322967421,
13729.0,2991852.85,1116749.43,-8841.14,-8405.16,-8516.57,-8606.8,-8767.64,-8819.42,-8914.69,10877.06,104.04675319116876,
13730.0,2991852.78,1116750.43,-8841.09,-8405.09,-8516.5,-8606.73,-8767.57,-8819.35,-8914.63,10877.070000000002,99.56236021923516,
13731.0,2991852.71,1116751.42,-8841.03,-8405.03,-8516.44,-8606.67,-8767.51,-8819.29,-8914.56,10877.070000000002,96.55803783409738,
13732.0,2991852.64,1116752.42,-8840.97,-8404.96,-8516.37,-8606.6,-8767.44,-8819.22,-8914.5,10877.08,93.0014503046328,
13733.0,2991852.57,1116753.41,-8840.91,-8404.9,-8516.31,-8606.54,-8767.38,-8819.16,-8914.43,10877.09,88.58332915001841,
13734.0,2991852.5,1116754.41,-8840.85,-8404.83,-8516.24,-8606.47,-8767.31,-8819.09,-8914.37,10877.09,104.04675319116876,
13735.0,2991852.43,1116755.41,-8840.8,-8404.77,-8516.18,-8606.41,-8767.25,-8819.03,-8914.3,10877.1,96.80103449760117,
13736.0,2991852.36,1116756.4,-8840.74,-8404.7,-8516.11,-8606.34,-8767.18,-8818.96,-8914.24,10877.11,104.04675319116876,
13737.0,2991852.29,1116757.4,-8840.68,-8404.64,-8516.05,-8606.28,-8767.12,-8818.9,-8914.17,10877.12,101.55051473881164,
13738.0,2991852.22,1116758.39,-8840.62,-8404.57,-8515.98,-8606.21,-8767.05,-8818.83,-8914.11,10877.12,98.5241017479008,
13739.0,2991852.15,1116759.39,-8840.57,-8404.51,-8515.92,-8606.15,-8766.99,-8818.77,-8914.04,10877.13,89.98608261660847,
13740.0,2991852.08,1116760.38,-8840.51,-8404.44,-8515.85,-8606.08,-8766.92,-8818.7,-8913.98,10877.14,98.5241017479008,
13741.0,2991852.01,1116761.38,-8840.45,-8404.38,-8515.79,-8606.02,-8766.86,-8818.64,-8913.91,10877.14,96.39235829079934,
13742.0,2991851.94,1116762.38,-8840.39,-8404.31,-8515.72,-8605.95,-8766.79,-8818.57,-8913.85,10877.15,95.66336830028796,
13743.0,2991851.87,1116763.37,-8840.33,-8404.25,-8515.66,-8605.89,-8766.73,-8818.51,-8913.78,10877.16,98.5241017479008,
13744.0,2991851.8,1116764.37,-8840.28,-8404.18,-8515.59,-8605.82,-8766.66,-8818.44,-8913.72,10877.17,93.0014503046328,
13745.0,2991851.73,1116765.36,-8840.22,-8404.12,-8515.53,-8605.76,-8766.6,-8818.38,-8913.65,10877.17,,
13746.0,2991851.66,1116766.36,-8840.16,-8404.05,-8515.46,-8605.69,-8766.53,-8818.31,-8913.59,10877.18,88.58332915001841,
13747.0,2991851.59,1116767.36,-8840.1,-8403.99,-8515.4,-8605.63,-8766.47,-8818.25,-8913.52,10877.19,96.58012843987044,
13748.0,2991851.52,1116768.35,-8840.05,-8403.92,-8515.33,-8605.56,-8766.4,-8818.18,-8913.46,10877.2,90.40580412629686,
13749.0,2991851.45,1116769.35,-8839.99,-8403.86,-8515.27,-8605.5,-8766.34,-8818.12,-8913.39,10877.2,88.58332915001841,
13750.0,2991851.38,1116770.34,-8839.93,-8403.79,-8515.2,-8605.43,-8766.27,-8818.05,-8913.33,10877.21,84.17625329829058,
13751.0,2991851.31,1116771.34,-8839.87,-8403.73,-8515.14,-8605.37,-8766.21,-8817.99,-8913.26,10877.22,72.01537482021448,
13752.0,2991851.24,1116772.33,-8839.82,-8403.66,-8515.07,-8605.3,-8766.14,-8817.92,-8913.2,10877.23,76.53290370080768,
13753.0,2991851.16,1116773.33,-8839.76,-8403.6,-8515.01,-8605.24,-8766.08,-8817.86,-8913.13,10877.23,93.0014503046328,
13754.0,2991851.09,1116774.33,-8839.7,-8403.53,-8514.94,-8605.17,-8766.01,-8817.79,-8913.07,10877.240000000002,,
13755.0,2991851.02,1116775.32,-8839.64,-8403.47,-8514.88,-8605.11,-8765.95,-8817.73,-8913.0,10877.25,,
13756.0,2991850.95,1116776.32,-8839.59,-8403.4,-8514.81,-8605.04,-8765.88,-8817.66,-8912.94,10877.26,84.83897147148272,
13757.0,2991850.88,1116777.31,-8839.53,-8403.34,-8514.75,-8604.98,-8765.82,-8817.6,-8912.87,10877.26,88.58332915001841,
13758.0,2991850.81,1116778.31,-8839.47,-8403.27,-8514.68,-8604.91,-8765.75,-8817.53,-8912.81,10877.27,,
13759.0,2991850.74,1116779.31,-8839.42,-8403.21,-8514.62,-8604.85,-8765.69,-8817.47,-8912.74,10877.28,,
13760.0,2991850.67,1116780.3,-8839.36,-8403.14,-8514.55,-8604.78,-8765.62,-8817.4,-8912.68,10877.29,,
13761.0,2991850.6,1116781.3,-8839.3,-8403.08,-8514.49,-8604.72,-8765.56,-8817.34,-8912.61,10877.3,81.62478833150077,
13762.0,2991850.53,1116782.29,-8839.24,-8403.01,-8514.43,-8604.65,-8765.49,-8817.27,-8912.55,10877.3,83.06067770675044,
13763.0,2991850.46,1116783.29,-8839.19,-8402.95,-8514.36,-8604.59,-8765.43,-8817.21,-8912.48,10877.31,85.28078358694417,
13764.0,2991850.39,1116784.28,-8839.13,-8402.88,-8514.3,-8604.52,-8765.36,-8817.14,-8912.42,10877.320000000002,93.0014503046328,
13765.0,2991850.32,1116785.28,-8839.07,-8402.82,-8514.23,-8604.46,-8765.3,-8817.08,-8912.35,10877.33,89.98608261660847,
13766.0,2991850.25,1116786.28,-8839.02,-8402.75,-8514.17,-8604.39,-8765.23,-8817.01,-8912.29,10877.34,88.58332915001841,
13767.0,2991850.18,1116787.27,-8838.96,-8402.69,-8514.1,-8604.33,-8765.17,-8816.95,-8912.22,10877.35,,
13768.0,2991850.11,1116788.27,-8838.91,-8402.62,-8514.04,-8604.26,-8765.1,-8816.88,-8912.16,10877.35,,
13769.0,2991850.04,1116789.26,-8838.85,-8402.56,-8513.97,-8604.2,-8765.04,-8816.82,-8912.09,10877.36,92.06259955927725,
13770.0,2991849.97,1116790.26,-8838.79,-8402.49,-8513.91,-8604.13,-8764.97,-8816.75,-8912.03,10877.37,93.0014503046328,
13771.0,2991849.9,1116791.26,-8838.74,-8402.43,-8513.84,-8604.07,-8764.91,-8816.69,-8911.96,10877.38,94.28270543947096,
13772.0,2991849.83,1116792.25,-8838.68,-8402.36,-8513.78,-8604.0,-8764.84,-8816.62,-8911.9,10877.39,90.16280746279308,
13773.0,2991849.76,1116793.25,-8838.62,-8402.3,-8513.71,-8603.94,-8764.78,-8816.56,-8911.83,10877.4,87.4456629527052,
13774.0,2991849.69,1116794.24,-8838.57,-8402.23,-8513.65,-8603.87,-8764.71,-8816.49,-8911.77,10877.41,83.06067770675044,
13775.0,2991849.62,1116795.24,-8838.51,-8402.17,-8513.58,-8603.81,-8764.65,-8816.43,-8911.7,10877.42,86.63935584198808,
13776.0,2991849.55,1116796.24,-8838.46,-8402.1,-8513.52,-8603.74,-8764.58,-8816.36,-8911.64,10877.43,90.73716321289292,
13777.0,2991849.48,1116797.23,-8838.4,-8402.04,-8513.45,-8603.68,-8764.52,-8816.3,-8911.57,10877.44,93.0014503046328,
13778.0,2991849.41,1116798.23,-8838.35,-8401.97,-8513.39,-8603.61,-8764.45,-8816.23,-8911.51,10877.44,87.32416462095331,
13779.0,2991849.34,1116799.22,-8838.29,-8401.91,-8513.32,-8603.55,-8764.39,-8816.17,-8911.44,10877.45,86.36322326982469,
13780.0,2991849.28,1116800.22,-8838.23,-8401.84,-8513.26,-8603.48,-8764.32,-8816.1,-8911.38,10877.46,92.36082273721372,
13781.0,2991849.21,1116801.22,-8838.18,-8401.78,-8513.19,-8603.42,-8764.26,-8816.04,-8911.31,10877.47,109.56940463443674,
13782.0,2991849.14,1116802.21,-8838.12,-8401.71,-8513.13,-8603.35,-8764.19,-8815.97,-8911.25,10877.48,101.48424292149242,
13783.0,2991849.07,1116803.21,-8838.07,-8401.65,-8513.06,-8603.29,-8764.13,-8815.91,-8911.18,10877.490000000002,90.81448033309869,
13784.0,2991849.0,1116804.21,-8838.01,-8401.58,-8513.0,-8603.22,-8764.06,-8815.84,-8911.12,10877.5,98.5241017479008,
