MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14129.0,2985510.51,1093425.4,-9215.84,-8778.62,-8923.66,-9012.62,-9135.32,,-9296.73,11413.54,88.22105764631581,
14130.0,2985510.28,1093426.37,-9215.84,-8778.59,-8923.63,-9012.58,-9135.29,,-9296.7,11413.570000000002,93.29123337311556,
14131.0,2985510.05,1093427.34,-9215.84,-8778.55,-8923.6,-9012.55,-9135.25,,-9296.66,11413.61,,
14132.0,2985509.83,1093428.32,-9215.84,-8778.52,-8923.56,-9012.52,-9135.22,,-9296.63,11413.64,84.519829365752,
14133.0,2985509.6,1093429.29,-9215.84,-8778.49,-8923.53,-9012.48,-9135.18,,-9296.59,11413.67,88.22105764631581,
14134.0,2985509.38,1093430.27,-9215.84,-8778.45,-8923.49,-9012.45,-9135.15,,-9296.56,11413.7,,
14135.0,2985509.15,1093431.24,-9215.84,-8778.42,-8923.46,-9012.42,-9135.12,,-9296.53,11413.740000000002,93.29123337311556,
14136.0,2985508.93,1093432.22,-9215.84,-8778.38,-8923.43,-9012.38,-9135.08,,-9296.49,11413.77,88.22105764631581,
14137.0,2985508.71,1093433.19,-9215.84,-8778.35,-8923.39,-9012.35,-9135.05,,-9296.46,11413.8,88.27175940358381,
14138.0,2985508.49,1093434.17,-9215.84,-8778.32,-8923.36,-9012.31,-9135.02,,-9296.43,11413.83,,
14139.0,2985508.27,1093435.14,-9215.83,-8778.28,-8923.33,-9012.28,-9134.98,,-9296.39,11413.87,,
14140.0,2985508.05,1093436.12,-9215.83,-8778.25,-8923.29,-9012.25,-9134.95,,-9296.36,11413.9,,
14141.0,2985507.83,1093437.09,-9215.83,-8778.21,-8923.26,-9012.21,-9134.91,,-9296.32,11413.93,,
14142.0,2985507.62,1093438.07,-9215.83,-8778.18,-8923.22,-9012.18,-9134.88,,-9296.29,11413.97,89.94491739342773,
14143.0,2985507.4,1093439.05,-9215.83,-8778.15,-8923.19,-9012.15,-9134.85,,-9296.26,11414.0,89.94491739342773,
14144.0,2985507.19,1093440.02,-9215.83,-8778.11,-8923.16,-9012.11,-9134.81,,-9296.22,11414.03,,
14145.0,2985506.97,1093441.0,-9215.83,-8778.08,-8923.12,-9012.08,-9134.78,,-9296.19,11414.06,93.29123337311556,
14146.0,2985506.76,1093441.98,-9215.83,-8778.05,-8923.09,-9012.04,-9134.75,,-9296.16,11414.1,92.07439119868364,
14147.0,2985506.55,1093442.96,-9215.83,-8778.01,-8923.06,-9012.01,-9134.71,,-9296.12,11414.13,,
14148.0,2985506.33,1093443.93,-9215.83,-8777.98,-8923.02,-9011.98,-9134.68,,-9296.09,11414.16,90.7561455097157,
14149.0,2985506.12,1093444.91,-9215.83,-8777.94,-8922.99,-9011.94,-9134.64,,-9296.05,11414.2,,
14150.0,2985505.91,1093445.89,-9215.82,-8777.91,-8922.95,-9011.91,-9134.61,,-9296.02,11414.23,91.66877714053966,
14151.0,2985505.71,1093446.87,-9215.82,-8777.88,-8922.92,-9011.87,-9134.58,,-9295.99,11414.26,,
14152.0,2985505.5,1093447.84,-9215.82,-8777.84,-8922.89,-9011.84,-9134.54,,-9295.95,11414.29,,
14153.0,2985505.29,1093448.82,-9215.82,-8777.81,-8922.85,-9011.81,-9134.51,,-9295.92,11414.33,83.25228543405206,
14154.0,2985505.08,1093449.8,-9215.82,-8777.78,-8922.82,-9011.77,-9134.48,,-9295.89,11414.36,87.00421547188387,
14155.0,2985504.88,1093450.78,-9215.82,-8777.74,-8922.79,-9011.74,-9134.44,,-9295.85,11414.39,,
14156.0,2985504.68,1093451.76,-9215.82,-8777.71,-8922.75,-9011.71,-9134.41,,-9295.82,11414.43,86.5986014137399,
14157.0,2985504.47,1093452.74,-9215.82,-8777.67,-8922.72,-9011.67,-9134.37,,-9295.78,11414.46,,
14158.0,2985504.27,1093453.72,-9215.82,-8777.64,-8922.68,-9011.64,-9134.34,,-9295.75,11414.490000000002,78.1821097072523,
14159.0,2985504.07,1093454.7,-9215.82,-8777.61,-8922.65,-9011.6,-9134.31,,-9295.72,11414.52,,
14160.0,2985503.87,1093455.68,-9215.82,-8777.57,-8922.62,-9011.57,-9134.27,,-9295.68,11414.56,68.04175825365276,
14161.0,2985503.67,1093456.66,-9215.81,-8777.54,-8922.58,-9011.54,-9134.24,,-9295.65,11414.59,,
14162.0,2985503.47,1093457.64,-9215.81,-8777.51,-8922.55,-9011.5,-9134.21,,-9295.62,11414.62,80.71719757065217,
14163.0,2985503.27,1093458.62,-9215.81,-8777.47,-8922.52,-9011.47,-9134.17,,-9295.58,11414.66,,
14164.0,2985503.08,1093459.6,-9215.81,-8777.44,-8922.48,-9011.44,-9134.14,,-9295.55,11414.69,81.52842568694014,
14165.0,2985502.88,1093460.58,-9215.81,-8777.4,-8922.45,-9011.4,-9134.1,,-9295.51,11414.72,,
14166.0,2985502.68,1093461.56,-9215.81,-8777.37,-8922.41,-9011.37,-9134.07,,-9295.48,11414.75,78.1821097072523,
14167.0,2985502.49,1093462.54,-9215.81,-8777.34,-8922.38,-9011.33,-9134.04,,-9295.45,11414.79,83.25228543405206,
14168.0,2985502.3,1093463.52,-9215.81,-8777.3,-8922.35,-9011.3,-9134.0,,-9295.41,11414.820000000002,,
14169.0,2985502.1,1093464.5,-9215.81,-8777.27,-8922.31,-9011.27,-9133.97,,-9295.38,11414.85,,
14170.0,2985501.91,1093465.48,-9215.81,-8777.24,-8922.28,-9011.23,-9133.94,,-9295.35,11414.89,,
14171.0,2985501.72,1093466.46,-9215.81,-8777.2,-8922.25,-9011.2,-9133.9,,-9295.31,11414.92,,
14172.0,2985501.53,1093467.45,-9215.81,-8777.17,-8922.21,-9011.17,-9133.87,,-9295.28,11414.95,79.85526769709621,
14173.0,2985501.35,1093468.43,-9215.8,-8777.13,-8922.18,-9011.13,-9133.83,,-9295.24,11414.990000000002,80.71719757065217,
14174.0,2985501.16,1093469.41,-9215.8,-8777.1,-8922.14,-9011.1,-9133.8,,-9295.21,11415.02,83.25228543405206,
14175.0,2985500.97,1093470.39,-9215.8,-8777.07,-8922.11,-9011.07,-9133.77,,-9295.18,11415.05,81.52842568694014,
14176.0,2985500.78,1093471.38,-9215.8,-8777.03,-8922.08,-9011.03,-9133.73,,-9295.14,11415.08,78.1821097072523,
14177.0,2985500.6,1093472.36,-9215.8,-8777.0,-8922.04,-9011.0,-9133.7,,-9295.11,11415.12,81.98474150235212,
14178.0,2985500.42,1093473.34,-9215.8,-8776.97,-8922.01,-9010.96,-9133.67,,-9295.08,11415.15,,
14179.0,2985500.23,1093474.32,-9215.8,-8776.93,-8921.98,-9010.93,-9133.63,,-9295.04,11415.18,84.87474166662797,
14180.0,2985500.05,1093475.31,-9215.8,-8776.9,-8921.94,-9010.9,-9133.6,,-9295.01,11415.22,88.22105764631581,
14181.0,2985499.87,1093476.29,-9215.8,-8776.87,-8921.91,-9010.86,-9133.56,,-9294.97,11415.25,,
14182.0,2985499.69,1093477.28,-9215.8,-8776.83,-8921.87,-9010.83,-9133.53,,-9294.94,11415.28,73.11193398045252,
14183.0,2985499.51,1093478.26,-9215.8,-8776.8,-8921.84,-9010.8,-9133.5,,-9294.91,11415.31,78.1821097072523,
14184.0,2985499.33,1093479.24,-9215.8,-8776.76,-8921.81,-9010.76,-9133.46,,-9294.87,11415.35,,
14185.0,2985499.15,1093480.23,-9215.8,-8776.73,-8921.77,-9010.73,-9133.43,,-9294.84,11415.38,88.22105764631581,
14186.0,2985498.98,1093481.21,-9215.8,-8776.7,-8921.74,-9010.69,-9133.4,,-9294.81,11415.41,84.87474166662797,
14187.0,2985498.8,1093482.2,-9215.79,-8776.83,-8921.87,-9010.83,-9133.53,,-9294.94,11415.28,78.1821097072523,
14188.0,2985498.63,1093483.18,-9215.79,-8776.81,-8921.85,-9010.81,-9133.51,,-9294.92,11415.3,93.29123337311556,
14189.0,2985498.45,1093484.17,-9215.79,-8776.79,-8921.84,-9010.79,-9133.49,,-9294.9,11415.320000000002,,
14190.0,2985498.28,1093485.15,-9215.79,-8776.77,-8921.82,-9010.77,-9133.47,,-9294.88,11415.33,87.00421547188387,
14191.0,2985498.11,1093486.13,-9215.79,-8776.76,-8921.8,-9010.75,-9133.46,,-9294.87,11415.35,83.25228543405206,
14192.0,2985497.93,1093487.12,-9215.79,-8776.74,-8921.78,-9010.74,-9133.44,,-9294.85,11415.36,,
14193.0,2985497.76,1093488.11,-9215.79,-8776.72,-8921.76,-9010.72,-9133.42,,-9294.83,11415.38,81.52842568694014,
14194.0,2985497.59,1093489.09,-9215.79,-8776.7,-8921.75,-9010.7,-9133.4,,-9294.81,11415.39,78.1821097072523,
14195.0,2985497.42,1093490.08,-9215.78,-8776.69,-8921.73,-9010.68,-9133.38,,-9294.79,11415.41,,
14196.0,2985497.25,1093491.06,-9215.78,-8776.67,-8921.71,-9010.67,-9133.37,,-9294.78,11415.43,,
14197.0,2985497.08,1093492.05,-9215.78,-8776.65,-8921.69,-9010.65,-9133.35,,-9294.76,11415.44,88.22105764631581,
14198.0,2985496.91,1093493.03,-9215.77,-8776.63,-8921.68,-9010.63,-9133.33,,-9294.74,11415.46,,
14199.0,2985496.75,1093494.02,-9215.77,-8776.61,-8921.66,-9010.61,-9133.31,,-9294.72,11415.47,,
14200.0,2985496.58,1093495.0,-9215.77,-8776.6,-8921.64,-9010.59,-9133.3,,-9294.71,11415.490000000002,,
14201.0,2985496.41,1093495.99,-9215.76,-8776.58,-8921.62,-9010.58,-9133.28,,-9294.69,11415.5,,
14202.0,2985496.24,1093496.98,-9215.76,-8776.56,-8921.6,-9010.56,-9133.26,,-9294.67,11415.51,,
14203.0,2985496.08,1093497.96,-9215.75,-8776.54,-8921.59,-9010.54,-9133.24,,-9294.65,11415.52,83.25228543405206,
14204.0,2985495.91,1093498.95,-9215.75,-8776.53,-8921.57,-9010.52,-9133.22,,-9294.63,11415.54,98.36140909991532,
14205.0,2985495.75,1093499.93,-9215.74,-8776.51,-8921.55,-9010.51,-9133.21,,-9294.62,11415.55,90.7561455097157,
14206.0,2985495.58,1093500.92,-9215.74,-8776.49,-8921.53,-9010.49,-9133.19,,-9294.6,11415.56,85.73667154018393,
14207.0,2985495.42,1093501.91,-9215.73,-8776.47,-8921.52,-9010.47,-9133.17,,-9294.58,11415.570000000002,,
14208.0,2985495.26,1093502.89,-9215.73,-8776.45,-8921.5,-9010.45,-9133.15,,-9294.56,11415.59,,
14209.0,2985495.09,1093503.88,-9215.72,-8776.44,-8921.48,-9010.43,-9133.14,,-9294.55,11415.6,87.00421547188387,
14210.0,2985494.93,1093504.87,-9215.71,-8776.42,-8921.46,-9010.42,-9133.12,,-9294.53,11415.61,83.25228543405206,
14211.0,2985494.77,1093505.85,-9215.71,-8776.4,-8921.44,-9010.4,-9133.1,,-9294.51,11415.62,,
14212.0,2985494.61,1093506.84,-9215.7,-8776.38,-8921.43,-9010.38,-9133.08,,-9294.49,11415.63,79.44965363895224,
14213.0,2985494.45,1093507.83,-9215.69,-8776.37,-8921.41,-9010.36,-9133.06,,-9294.47,11415.64,,
14214.0,2985494.29,1093508.82,-9215.69,-8776.35,-8921.39,-9010.35,-9133.05,,-9294.46,11415.65,,
14215.0,2985494.13,1093509.8,-9215.68,-8776.33,-8921.37,-9010.33,-9133.03,,-9294.44,11415.66,79.39895188168423,
14216.0,2985493.97,1093510.79,-9215.67,-8776.31,-8921.36,-9010.31,-9133.01,,-9294.42,11415.67,,
14217.0,2985493.81,1093511.78,-9215.66,-8776.29,-8921.34,-9010.29,-9132.99,,-9294.4,11415.68,83.25228543405206,
14218.0,2985493.66,1093512.77,-9215.65,-8776.28,-8921.32,-9010.27,-9132.98,,-9294.39,11415.69,79.44965363895224,
14219.0,2985493.5,1093513.75,-9215.64,-8776.26,-8921.3,-9010.26,-9132.96,,-9294.37,11415.7,,
14220.0,2985493.34,1093514.74,-9215.63,-8776.24,-8921.28,-9010.24,-9132.94,,-9294.35,11415.71,83.25228543405206,
14221.0,2985493.19,1093515.73,-9215.62,-8776.22,-8921.27,-9010.22,-9132.92,,-9294.33,11415.71,,
14222.0,2985493.03,1093516.72,-9215.61,-8776.21,-8921.25,-9010.2,-9132.9,,-9294.31,11415.72,86.5986014137399,
14223.0,2985492.88,1093517.7,-9215.6,-8776.19,-8921.23,-9010.19,-9132.89,,-9294.3,11415.73,93.29123337311556,
14224.0,2985492.72,1093518.69,-9215.59,-8776.17,-8921.21,-9010.17,-9132.87,,-9294.28,11415.73,,
14225.0,2985492.57,1093519.68,-9215.58,-8776.15,-8921.2,-9010.15,-9132.85,,-9294.26,11415.740000000002,88.22105764631581,
14226.0,2985492.42,1093520.67,-9215.57,-8776.13,-8921.18,-9010.13,-9132.83,,-9294.24,11415.75,107.23421662181492,
14227.0,2985492.26,1093521.66,-9215.56,-8776.12,-8921.16,-9010.11,-9132.82,,-9294.23,11415.75,,
14228.0,2985492.11,1093522.64,-9215.55,-8776.1,-8921.14,-9010.1,-9132.8,,-9294.21,11415.76,83.25228543405206,
14229.0,2985491.96,1093523.63,-9215.53,-8776.08,-8921.12,-9010.08,-9132.78,,-9294.19,11415.77,,
14230.0,2985491.81,1093524.62,-9215.52,-8776.06,-8921.11,-9010.06,-9132.76,,-9294.17,11415.77,86.5478996564719,
14231.0,2985491.66,1093525.61,-9215.51,-8776.05,-8921.09,-9010.04,-9132.75,,-9294.15,11415.78,,
14232.0,2985491.51,1093526.6,-9215.5,-8776.03,-8921.07,-9010.03,-9132.73,,-9294.14,11415.78,,
14233.0,2985491.36,1093527.59,-9215.48,-8776.01,-8921.05,-9010.01,-9132.71,,-9294.12,11415.78,,
14234.0,2985491.21,1093528.58,-9215.47,-8775.99,-8921.04,-9009.99,-9132.69,,-9294.1,11415.79,89.53930333528375,
14235.0,2985491.06,1093529.57,-9215.46,-8775.97,-8921.02,-9009.97,-9132.67,,-9294.08,11415.79,,
14236.0,2985490.92,1093530.55,-9215.44,-8775.96,-8921.0,-9009.95,-9132.66,,-9294.07,11415.8,90.7561455097157,
14237.0,2985490.77,1093531.54,-9215.43,-8775.94,-8920.98,-9009.94,-9132.64,,-9294.05,11415.8,,
14238.0,2985490.62,1093532.53,-9215.41,-8775.92,-8920.96,-9009.92,-9132.62,,-9294.03,11415.8,93.29123337311556,
14239.0,2985490.48,1093533.52,-9215.4,-8775.9,-8920.95,-9009.9,-9132.6,,-9294.01,11415.81,,
14240.0,2985490.33,1093534.51,-9215.38,-8775.89,-8920.93,-9009.88,-9132.59,,-9293.99,11415.81,,
14241.0,2985490.19,1093535.5,-9215.37,-8775.87,-8920.91,-9009.87,-9132.57,,-9293.98,11415.81,85.73667154018393,
14242.0,2985490.04,1093536.49,-9215.35,-8775.85,-8920.89,-9009.85,-9132.55,,-9293.96,11415.81,,
14243.0,2985489.9,1093537.48,-9215.33,-8775.83,-8920.88,-9009.83,-9132.53,,-9293.94,11415.81,88.22105764631581,
14244.0,2985489.76,1093538.47,-9215.32,-8775.81,-8920.86,-9009.81,-9132.51,,-9293.92,11415.820000000002,86.5986014137399,
14245.0,2985489.62,1093539.46,-9215.3,-8775.8,-8920.84,-9009.79,-9132.5,,-9293.91,11415.820000000002,,
14246.0,2985489.47,1093540.45,-9215.28,-8775.78,-8920.82,-9009.78,-9132.48,,-9293.89,11415.820000000002,83.25228543405206,
14247.0,2985489.33,1093541.44,-9215.27,-8775.76,-8920.8,-9009.76,-9132.46,,-9293.87,11415.820000000002,88.22105764631581,
14248.0,2985489.19,1093542.43,-9215.25,-8775.74,-8920.79,-9009.74,-9132.44,,-9293.85,11415.820000000002,,
14249.0,2985489.05,1093543.42,-9215.23,-8775.73,-8920.77,-9009.72,-9132.43,,-9293.83,11415.820000000002,,
14250.0,2985488.91,1093544.41,-9215.21,-8775.71,-8920.75,-9009.71,-9132.41,,-9293.82,11415.820000000002,,
14251.0,2985488.77,1093545.4,-9215.2,-8775.69,-8920.73,-9009.69,-9132.39,,-9293.8,11415.820000000002,,
14252.0,2985488.64,1093546.39,-9215.18,-8775.67,-8920.72,-9009.67,-9132.37,,-9293.78,11415.820000000002,87.00421547188387,
14253.0,2985488.5,1093547.38,-9215.16,-8775.65,-8920.7,-9009.65,-9132.35,,-9293.76,11415.81,83.25228543405206,
14254.0,2985488.36,1093548.37,-9215.14,-8775.64,-8920.68,-9009.63,-9132.34,,-9293.75,11415.81,,
14255.0,2985488.22,1093549.36,-9215.12,-8775.62,-8920.66,-9009.62,-9132.32,,-9293.73,11415.81,93.29123337311556,
14256.0,2985488.09,1093550.35,-9215.1,-8775.6,-8920.64,-9009.6,-9132.3,,-9293.71,11415.81,,
14257.0,2985487.95,1093551.34,-9215.08,-8775.58,-8920.63,-9009.58,-9132.28,,-9293.69,11415.81,,
14258.0,2985487.82,1093552.33,-9215.06,-8775.57,-8920.61,-9009.56,-9132.27,,-9293.68,11415.81,96.73895286733942,
14259.0,2985487.68,1093553.32,-9215.04,-8775.55,-8920.59,-9009.55,-9132.25,,-9293.66,11415.8,103.4315848267151,
14260.0,2985487.55,1093554.31,-9215.02,-8775.53,-8920.57,-9009.53,-9132.23,,-9293.64,11415.8,83.25228543405206,
14261.0,2985487.41,1093555.3,-9214.99,-8775.51,-8920.56,-9009.51,-9132.21,,-9293.62,11415.8,,
14262.0,2985487.28,1093556.29,-9214.97,-8775.49,-8920.54,-9009.49,-9132.19,,-9293.6,11415.79,93.29123337311556,
14263.0,2985487.15,1093557.29,-9214.95,-8775.48,-8920.52,-9009.47,-9132.18,,-9293.59,11415.79,,
14264.0,2985487.02,1093558.28,-9214.93,-8775.46,-8920.5,-9009.46,-9132.16,,-9293.57,11415.78,91.66877714053966,
14265.0,2985486.89,1093559.27,-9214.91,-8775.44,-8920.48,-9009.44,-9132.14,,-9293.55,11415.78,88.22105764631581,
14266.0,2985486.76,1093560.26,-9214.88,-8775.42,-8920.47,-9009.42,-9132.12,,-9293.53,11415.77,,
14267.0,2985486.63,1093561.25,-9214.86,-8775.41,-8920.45,-9009.4,-9132.11,,-9293.52,11415.77,87.00421547188387,
14268.0,2985486.5,1093562.24,-9214.84,-8775.39,-8920.43,-9009.39,-9132.09,,-9293.5,11415.76,83.25228543405206,
14269.0,2985486.37,1093563.23,-9214.81,-8775.37,-8920.41,-9009.37,-9132.07,,-9293.48,11415.76,,
14270.0,2985486.24,1093564.22,-9214.79,-8775.35,-8920.4,-9009.35,-9132.05,,-9293.46,11415.75,85.75695224309113,
14271.0,2985486.11,1093565.22,-9214.77,-8775.33,-8920.38,-9009.33,-9132.03,,-9293.44,11415.740000000002,,
14272.0,2985485.99,1093566.21,-9214.74,-8775.32,-8920.36,-9009.31,-9132.02,,-9293.43,11415.740000000002,,
14273.0,2985485.86,1093567.2,-9214.72,-8775.3,-8920.34,-9009.3,-9132.0,,-9293.41,11415.73,,
14274.0,2985485.73,1093568.19,-9214.69,-8775.28,-8920.32,-9009.28,-9131.98,,-9293.39,11415.72,,
14275.0,2985485.61,1093569.18,-9214.67,-8775.26,-8920.31,-9009.26,-9131.96,,-9293.37,11415.71,81.52842568694014,
14276.0,2985485.48,1093570.17,-9214.64,-8775.25,-8920.29,-9009.24,-9131.95,,-9293.36,11415.71,75.6470218438524,
14277.0,2985485.36,1093571.17,-9214.61,-8775.23,-8920.27,-9009.23,-9131.93,,-9293.34,11415.7,,
14278.0,2985485.23,1093572.16,-9214.59,-8775.21,-8920.25,-9009.21,-9131.91,,-9293.32,11415.69,,
14279.0,2985485.11,1093573.15,-9214.56,-8775.19,-8920.24,-9009.19,-9131.89,,-9293.3,11415.68,83.25228543405206,
14280.0,2985484.99,1093574.14,-9214.53,-8775.17,-8920.22,-9009.17,-9131.87,,-9293.28,11415.68,,
14281.0,2985484.87,1093575.13,-9214.51,-8775.16,-8920.2,-9009.15,-9131.86,,-9293.27,11415.67,93.29123337311556,
14282.0,2985484.74,1093576.13,-9214.48,-8775.14,-8920.18,-9009.14,-9131.84,,-9293.25,11415.66,,
14283.0,2985484.62,1093577.12,-9214.45,-8775.12,-8920.16,-9009.12,-9131.82,,-9293.23,11415.65,,
14284.0,2985484.5,1093578.11,-9214.42,-8775.1,-8920.15,-9009.1,-9131.8,,-9293.21,11415.64,95.82632123651544,
14285.0,2985484.38,1093579.1,-9214.4,-8775.08,-8920.12,-9009.07,-9131.78,,-9293.19,11415.64,98.36140909991532,
14286.0,2985484.26,1093580.1,-9214.37,-8775.03,-8920.08,-9009.03,-9131.73,,-9293.14,11415.65,88.22105764631581,
14287.0,2985484.14,1093581.09,-9214.34,-8774.99,-8920.03,-9008.99,-9131.69,,-9293.1,11415.67,,
14288.0,2985484.02,1093582.08,-9214.31,-8774.95,-8919.99,-9008.94,-9131.65,,-9293.06,11415.68,85.78737329745194,
14289.0,2985483.9,1093583.07,-9214.28,-8774.9,-8919.95,-9008.9,-9131.6,,-9293.01,11415.7,,
14290.0,2985483.78,1093584.06,-9214.25,-8774.86,-8919.9,-9008.86,-9131.56,,-9292.97,11415.71,78.53702200812828,
14291.0,2985483.65,1093585.06,-9214.22,-8774.82,-8919.86,-9008.81,-9131.52,,-9292.93,11415.72,80.0580747261682,
14292.0,2985483.53,1093586.05,-9214.2,-8774.77,-8919.82,-9008.77,-9131.47,,-9292.88,11415.740000000002,81.96446079944491,
14293.0,2985483.41,1093587.04,-9214.17,-8774.73,-8919.77,-9008.73,-9131.43,,-9292.84,11415.75,83.45509246312403,
14294.0,2985483.28,1093588.03,-9214.14,-8774.69,-8919.73,-9008.68,-9131.39,,-9292.8,11415.76,85.00656623552476,
14295.0,2985483.16,1093589.02,-9214.11,-8774.64,-8919.69,-9008.64,-9131.34,,-9292.75,11415.78,86.4971978992039,
14296.0,2985483.04,1093590.02,-9214.08,-8774.6,-8919.64,-9008.6,-9131.3,,-9292.71,11415.79,87.30842601549186,
14297.0,2985482.91,1093591.01,-9214.05,-8774.56,-8919.6,-9008.55,-9131.26,,-9292.67,11415.81,89.13368927713978,
14298.0,2985482.79,1093592.0,-9214.02,-8774.51,-8919.56,-9008.51,-9131.21,,-9292.62,11415.820000000002,90.6547419951797,
14299.0,2985482.66,1093592.99,-9213.99,-8774.47,-8919.51,-9008.47,-9131.17,,-9292.58,11415.83,92.17579471321964,
14300.0,2985482.53,1093593.98,-9213.96,-8774.43,-8919.47,-9008.42,-9131.13,,-9292.54,11415.85,93.29123337311556,
14301.0,2985482.41,1093594.97,-9213.93,-8774.38,-8919.43,-9008.38,-9131.08,,-9292.49,11415.86,,
14302.0,2985482.28,1093595.97,-9213.9,-8774.34,-8919.38,-9008.34,-9131.04,,-9292.45,11415.87,,
14303.0,2985482.15,1093596.96,-9213.86,-8774.3,-8919.34,-9008.29,-9131.0,,-9292.41,11415.88,89.94491739342773,
14304.0,2985482.03,1093597.95,-9213.83,-8774.25,-8919.3,-9008.25,-9130.95,,-9292.36,11415.89,83.25228543405206,
14305.0,2985481.9,1093598.94,-9213.8,-8774.21,-8919.25,-9008.21,-9130.91,,-9292.32,11415.91,,
14306.0,2985481.77,1093599.93,-9213.77,-8774.17,-8919.21,-9008.16,-9130.87,,-9292.28,11415.92,,
14307.0,2985481.64,1093600.92,-9213.74,-8774.12,-8919.17,-9008.12,-9130.82,,-9292.23,11415.93,,
14308.0,2985481.51,1093601.91,-9213.71,-8774.08,-8919.12,-9008.08,-9130.78,,-9292.19,11415.94,98.36140909991532,
14309.0,2985481.38,1093602.9,-9213.68,-8774.04,-8919.08,-9008.03,-9130.74,,-9292.15,11415.96,93.29123337311556,
14310.0,2985481.25,1093603.9,-9213.65,-8773.99,-8919.04,-9007.99,-9130.69,,-9292.1,11415.97,90.7561455097157,
14311.0,2985481.12,1093604.89,-9213.61,-8773.95,-8918.99,-9007.95,-9130.65,,-9292.06,11415.98,83.25228543405206,
14312.0,2985480.99,1093605.88,-9213.58,-8773.91,-8918.95,-9007.9,-9130.61,,-9292.02,11415.990000000002,93.29123337311556,
14313.0,2985480.86,1093606.87,-9213.55,-8773.86,-8918.91,-9007.86,-9130.56,,-9291.97,11416.0,,
14314.0,2985480.73,1093607.86,-9213.52,-8773.82,-8918.86,-9007.82,-9130.52,,-9291.93,11416.01,83.25228543405206,
14315.0,2985480.6,1093608.85,-9213.48,-8773.78,-8918.82,-9007.77,-9130.48,,-9291.89,11416.02,88.22105764631581,
14316.0,2985480.47,1093609.84,-9213.45,-8773.73,-8918.78,-9007.73,-9130.43,,-9291.84,11416.03,87.00421547188387,
14317.0,2985480.34,1093610.83,-9213.42,-8773.69,-8918.73,-9007.69,-9130.39,,-9291.8,11416.04,88.22105764631581,
14318.0,2985480.2,1093611.82,-9213.39,-8773.65,-8918.69,-9007.64,-9130.35,,-9291.76,11416.05,85.73667154018393,
14319.0,2985480.07,1093612.81,-9213.35,-8773.6,-8918.65,-9007.6,-9130.3,,-9291.71,11416.06,,
14320.0,2985479.94,1093613.8,-9213.32,-8773.56,-8918.6,-9007.56,-9130.26,,-9291.67,11416.070000000002,88.22105764631581,
14321.0,2985479.8,1093614.79,-9213.29,-8773.52,-8918.56,-9007.51,-9130.22,,-9291.63,11416.08,100.89649696331522,
14322.0,2985479.67,1093615.78,-9213.25,-8773.47,-8918.52,-9007.47,-9130.17,,-9291.58,11416.09,103.4315848267151,
14323.0,2985479.53,1093616.77,-9213.22,-8773.43,-8918.47,-9007.43,-9130.13,,-9291.54,11416.1,108.50176055351486,
14324.0,2985479.4,1093617.76,-9213.18,-8773.39,-8918.43,-9007.38,-9130.09,,-9291.5,11416.11,103.4315848267151,
14325.0,2985479.26,1093618.75,-9213.15,-8773.34,-8918.39,-9007.34,-9130.04,,-9291.45,11416.12,98.36140909991532,
14326.0,2985479.13,1093619.74,-9213.12,-8773.3,-8918.34,-9007.3,-9130.0,,-9291.41,11416.13,100.89649696331522,
14327.0,2985478.99,1093620.73,-9213.08,-8773.26,-8918.3,-9007.25,-9129.96,,-9291.37,11416.14,98.36140909991532,
14328.0,2985478.86,1093621.72,-9213.05,-8773.21,-8918.26,-9007.21,-9129.91,,-9291.32,11416.15,93.29123337311556,
14329.0,2985478.72,1093622.71,-9213.01,-8773.17,-8918.21,-9007.17,-9129.87,,-9291.28,11416.16,,
14330.0,2985478.58,1093623.7,-9212.98,-8773.13,-8918.17,-9007.12,-9129.83,,-9291.24,11416.17,89.48860157801575,
14331.0,2985478.44,1093624.69,-9212.94,-8773.08,-8918.13,-9007.08,-9129.78,,-9291.19,11416.18,90.7561455097157,
14332.0,2985478.31,1093625.68,-9212.91,-8773.04,-8918.08,-9007.04,-9129.74,,-9291.15,11416.18,98.36140909991532,
14333.0,2985478.17,1093626.67,-9212.87,-8773.0,-8918.04,-9006.99,-9129.7,,-9291.11,11416.19,103.4315848267151,
14334.0,2985478.03,1093627.66,-9212.84,-8772.95,-8918.0,-9006.95,-9129.65,,-9291.06,11416.2,98.36140909991532,
14335.0,2985477.89,1093628.65,-9212.8,-8772.91,-8917.95,-9006.91,-9129.61,,-9291.02,11416.21,,
14336.0,2985477.75,1093629.64,-9212.77,-8772.87,-8917.91,-9006.86,-9129.57,,-9290.98,11416.22,103.4315848267151,
14337.0,2985477.61,1093630.63,-9212.73,-8772.82,-8917.87,-9006.82,-9129.52,,-9290.93,11416.22,,
14338.0,2985477.47,1093631.62,-9212.7,-8772.78,-8917.82,-9006.78,-9129.48,,-9290.89,11416.23,93.29123337311556,
14339.0,2985477.33,1093632.61,-9212.66,-8772.74,-8917.78,-9006.73,-9129.44,,-9290.85,11416.240000000002,103.4315848267151,
14340.0,2985477.19,1093633.6,-9212.62,-8772.69,-8917.74,-9006.69,-9129.39,,-9290.8,11416.25,108.50176055351486,
