MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13812.0,2882928.82,1023148.5,-8803.69,-8355.52,-8599.33,-8659.89,-8709.69,-8732.89,-8857.28,10960.09,138.66994896574545,
13813.0,2882928.12,1023149.21,-8803.66,-8355.5,-8599.31,-8659.87,-8709.67,-8732.87,-8857.27,10960.09,,
13814.0,2882927.41,1023149.93,-8803.64,-8355.48,-8599.29,-8659.85,-8709.65,-8732.85,-8857.25,10960.09,146.20957305663353,
13815.0,2882926.71,1023150.64,-8803.62,-8355.46,-8599.27,-8659.83,-8709.63,-8732.83,-8857.23,10960.08,142.0258208650231,
13816.0,2882926.01,1023151.35,-8803.59,-8355.44,-8599.25,-8659.81,-8709.61,-8732.81,-8857.21,10960.08,128.61711684456134,
13817.0,2882925.31,1023152.06,-8803.57,-8355.43,-8599.23,-8659.79,-8709.59,-8732.79,-8857.19,10960.08,123.5907007839693,
13818.0,2882924.61,1023152.78,-8803.55,-8355.41,-8599.21,-8659.77,-8709.57,-8732.77,-8857.17,10960.070000000002,,
13819.0,2882923.91,1023153.49,-8803.53,-8355.39,-8599.19,-8659.75,-8709.55,-8732.75,-8857.15,10960.070000000002,143.6963650263375,
13820.0,2882923.2,1023154.2,-8803.5,-8355.37,-8599.17,-8659.73,-8709.53,-8732.73,-8857.13,10960.070000000002,146.20957305663353,
13821.0,2882922.5,1023154.91,-8803.48,-8355.35,-8599.16,-8659.71,-8709.51,-8732.71,-8857.11,10960.06,,
13822.0,2882921.8,1023155.62,-8803.46,-8355.33,-8599.14,-8659.7,-8709.5,-8732.7,-8857.09,10960.06,128.61711684456134,
13823.0,2882921.1,1023156.34,-8803.44,-8355.31,-8599.12,-8659.68,-8709.48,-8732.68,-8857.08,10960.05,,
13824.0,2882920.4,1023157.05,-8803.41,-8355.29,-8599.1,-8659.66,-8709.46,-8732.66,-8857.06,10960.05,,
13825.0,2882919.69,1023157.76,-8803.39,-8355.27,-8599.08,-8659.64,-8709.44,-8732.64,-8857.04,10960.05,143.6963650263375,
13826.0,2882918.99,1023158.47,-8803.37,-8355.25,-8599.06,-8659.62,-8709.42,-8732.62,-8857.02,10960.04,,
13827.0,2882918.29,1023159.18,-8803.34,-8355.24,-8599.04,-8659.6,-8709.4,-8732.6,-8857.0,10960.04,128.61711684456134,
13828.0,2882917.59,1023159.89,-8803.32,-8355.22,-8599.02,-8659.58,-8709.38,-8732.58,-8856.98,10960.04,138.66994896574545,
13829.0,2882916.88,1023160.6,-8803.3,-8355.2,-8599.0,-8659.56,-8709.36,-8732.56,-8856.96,10960.03,,
13830.0,2882916.18,1023161.31,-8803.28,-8355.18,-8598.98,-8659.54,-8709.34,-8732.54,-8856.94,10960.03,,
13831.0,2882915.48,1023162.03,-8803.25,-8355.16,-8598.97,-8659.52,-8709.32,-8732.52,-8856.92,10960.02,118.56428472337724,
13832.0,2882914.78,1023162.74,-8803.23,-8355.14,-8598.95,-8659.51,-8709.31,-8732.51,-8856.9,10960.02,,
13833.0,2882914.07,1023163.45,-8803.21,-8355.12,-8598.93,-8659.49,-8709.29,-8732.49,-8856.89,10960.02,125.2612449452837,
13834.0,2882913.37,1023164.16,-8803.19,-8355.1,-8598.91,-8659.47,-8709.27,-8732.47,-8856.87,10960.01,128.61711684456134,
13835.0,2882912.67,1023164.87,-8803.16,-8355.08,-8598.89,-8659.45,-8709.25,-8732.45,-8856.85,10960.01,118.56428472337724,
13836.0,2882911.96,1023165.58,-8803.14,-8355.06,-8598.87,-8659.43,-8709.23,-8732.43,-8856.83,10960.01,,
13837.0,2882911.26,1023166.29,-8803.12,-8355.05,-8598.85,-8659.41,-8709.21,-8732.41,-8856.81,10960.0,,
13838.0,2882910.56,1023167.0,-8803.1,-8355.03,-8598.83,-8659.39,-8709.19,-8732.39,-8856.79,10960.0,148.72278108692956,
13839.0,2882909.85,1023167.71,-8803.07,-8355.01,-8598.81,-8659.37,-8709.17,-8732.37,-8856.77,10960.0,,
13840.0,2882909.15,1023168.42,-8803.05,-8354.99,-8598.79,-8659.35,-8709.15,-8732.35,-8856.75,10959.990000000002,141.18315699604148,
13841.0,2882908.45,1023169.13,-8803.03,-8354.97,-8598.78,-8659.33,-8709.13,-8732.33,-8856.73,10959.990000000002,,
13842.0,2882907.74,1023169.84,-8803.0,-8354.95,-8598.76,-8659.32,-8709.12,-8732.32,-8856.71,10959.98,133.6435329051534,
13843.0,2882907.04,1023170.55,-8802.98,-8354.93,-8598.74,-8659.3,-8709.1,-8732.3,-8856.7,10959.98,,
13844.0,2882906.33,1023171.26,-8802.96,-8354.91,-8598.72,-8659.28,-8709.08,-8732.28,-8856.68,10959.98,128.61711684456134,
13845.0,2882905.63,1023171.97,-8802.94,-8354.89,-8598.7,-8659.26,-8709.06,-8732.26,-8856.66,10959.97,,
13846.0,2882904.93,1023172.68,-8802.91,-8354.87,-8598.68,-8659.24,-8709.04,-8732.24,-8856.64,10959.97,,
13847.0,2882904.22,1023173.39,-8802.89,-8354.86,-8598.66,-8659.22,-8709.02,-8732.22,-8856.62,10959.97,,
13848.0,2882903.52,1023174.1,-8802.87,-8354.84,-8598.64,-8659.2,-8709.0,-8732.2,-8856.6,10959.96,,
13849.0,2882902.81,1023174.81,-8802.85,-8354.82,-8598.62,-8659.18,-8708.98,-8732.18,-8856.58,10959.96,,
13850.0,2882902.11,1023175.52,-8802.82,-8354.8,-8598.6,-8659.16,-8708.96,-8732.16,-8856.56,10959.95,,
13851.0,2882901.4,1023176.23,-8802.8,-8354.78,-8598.59,-8659.14,-8708.94,-8732.14,-8856.54,10959.95,,
13852.0,2882900.7,1023176.94,-8802.78,-8354.76,-8598.57,-8659.13,-8708.93,-8732.13,-8856.52,10959.95,,
13853.0,2882899.99,1023177.64,-8802.75,-8354.74,-8598.55,-8659.11,-8708.91,-8732.11,-8856.51,10959.94,,
13854.0,2882899.29,1023178.35,-8802.73,-8354.72,-8598.53,-8659.09,-8708.89,-8732.09,-8856.49,10959.94,123.5907007839693,
13855.0,2882898.58,1023179.06,-8802.71,-8354.7,-8598.51,-8659.07,-8708.87,-8732.07,-8856.47,10959.94,,
13856.0,2882897.88,1023179.77,-8802.69,-8354.68,-8598.49,-8659.05,-8708.85,-8732.05,-8856.45,10959.93,,
13857.0,2882897.17,1023180.48,-8802.66,-8354.67,-8598.47,-8659.03,-8708.83,-8732.03,-8856.43,10959.93,,
13858.0,2882896.47,1023181.19,-8802.64,-8354.65,-8598.45,-8659.01,-8708.81,-8732.01,-8856.41,10959.93,,
13859.0,2882895.76,1023181.9,-8802.62,-8354.63,-8598.43,-8658.99,-8708.79,-8731.99,-8856.39,10959.92,,
13860.0,2882895.06,1023182.61,-8802.6,-8354.61,-8598.41,-8658.97,-8708.77,-8731.97,-8856.37,10959.92,131.13032487485737,
13861.0,2882894.35,1023183.31,-8802.57,-8354.59,-8598.4,-8658.95,-8708.75,-8731.95,-8856.35,10959.91,,
13862.0,2882893.65,1023184.02,-8802.55,-8354.57,-8598.38,-8658.94,-8708.74,-8731.94,-8856.33,10959.91,,
13863.0,2882892.94,1023184.73,-8802.53,-8354.55,-8598.36,-8658.92,-8708.72,-8731.92,-8856.32,10959.91,,
13864.0,2882892.23,1023185.44,-8802.51,-8354.53,-8598.34,-8658.9,-8708.7,-8731.9,-8856.3,10959.9,,
13865.0,2882891.53,1023186.15,-8802.48,-8354.51,-8598.32,-8658.88,-8708.68,-8731.88,-8856.28,10959.9,,
13866.0,2882890.82,1023186.85,-8802.46,-8354.49,-8598.3,-8658.86,-8708.66,-8731.86,-8856.26,10959.9,,
13867.0,2882890.12,1023187.56,-8802.44,-8354.48,-8598.28,-8658.84,-8708.64,-8731.84,-8856.24,10959.89,138.66994896574545,
13868.0,2882889.41,1023188.27,-8802.41,-8354.46,-8598.26,-8658.82,-8708.62,-8731.82,-8856.22,10959.89,123.5907007839693,
13869.0,2882888.7,1023188.98,-8802.39,-8354.44,-8598.24,-8658.8,-8708.6,-8731.8,-8856.2,10959.88,,
13870.0,2882888.0,1023189.68,-8802.37,-8354.42,-8598.22,-8658.78,-8708.58,-8731.78,-8856.18,10959.88,133.6435329051534,
13871.0,2882887.29,1023190.39,-8802.35,-8354.4,-8598.21,-8658.76,-8708.56,-8731.76,-8856.16,10959.88,,
13872.0,2882886.58,1023191.1,-8802.32,-8354.38,-8598.19,-8658.75,-8708.55,-8731.75,-8856.14,10959.87,,
13873.0,2882885.88,1023191.81,-8802.3,-8354.36,-8598.17,-8658.73,-8708.53,-8731.73,-8856.13,10959.87,129.87372085970938,
13874.0,2882885.17,1023192.51,-8802.28,-8354.34,-8598.15,-8658.71,-8708.51,-8731.71,-8856.11,10959.87,,
13875.0,2882884.46,1023193.22,-8802.26,-8354.32,-8598.13,-8658.69,-8708.49,-8731.69,-8856.09,10959.86,126.94657268324691,
13876.0,2882883.76,1023193.93,-8802.23,-8354.3,-8598.11,-8658.67,-8708.47,-8731.67,-8856.07,10959.86,123.5907007839693,
13877.0,2882883.05,1023194.63,-8802.21,-8354.29,-8598.09,-8658.65,-8708.45,-8731.65,-8856.05,10959.86,133.6435329051534,
13878.0,2882882.34,1023195.34,-8802.19,-8354.27,-8598.07,-8658.63,-8708.43,-8731.63,-8856.03,10959.85,138.66994896574545,
13879.0,2882881.64,1023196.05,-8802.16,-8354.25,-8598.05,-8658.61,-8708.41,-8731.61,-8856.01,10959.85,135.3140770664678,
13880.0,2882880.93,1023196.75,-8802.14,-8354.23,-8598.03,-8658.59,-8708.39,-8731.59,-8855.99,10959.84,133.6435329051534,
13881.0,2882880.22,1023197.46,-8802.12,-8354.21,-8598.02,-8658.57,-8708.37,-8731.57,-8855.97,10959.84,,
13882.0,2882879.51,1023198.17,-8802.1,-8354.19,-8598.0,-8658.56,-8708.36,-8731.56,-8855.95,10959.84,128.61711684456134,
13883.0,2882878.81,1023198.87,-8802.07,-8354.17,-8597.98,-8658.54,-8708.34,-8731.54,-8855.94,10959.83,130.28766100587578,
13884.0,2882878.1,1023199.58,-8802.05,-8354.15,-8597.96,-8658.52,-8708.32,-8731.52,-8855.92,10959.83,,
13885.0,2882877.39,1023200.29,-8802.03,-8354.13,-8597.94,-8658.5,-8708.3,-8731.5,-8855.9,10959.83,,
13886.0,2882876.68,1023200.99,-8802.01,-8354.11,-8597.92,-8658.48,-8708.28,-8731.48,-8855.88,10959.820000000002,,
13887.0,2882875.97,1023201.7,-8801.98,-8354.1,-8597.9,-8658.46,-8708.26,-8731.46,-8855.86,10959.820000000002,,
13888.0,2882875.27,1023202.4,-8801.96,-8354.08,-8597.88,-8658.44,-8708.24,-8731.44,-8855.84,10959.81,,
13889.0,2882874.56,1023203.11,-8801.94,-8354.06,-8597.86,-8658.42,-8708.22,-8731.42,-8855.82,10959.81,133.6435329051534,
13890.0,2882873.85,1023203.81,-8801.92,-8354.04,-8597.84,-8658.4,-8708.2,-8731.4,-8855.8,10959.81,118.56428472337724,
13891.0,2882873.14,1023204.52,-8801.89,-8354.02,-8597.83,-8658.38,-8708.18,-8731.38,-8855.78,10959.8,120.23482888469164,
13892.0,2882872.43,1023205.23,-8801.87,-8354.0,-8597.81,-8658.37,-8708.17,-8731.37,-8855.76,10959.8,123.5907007839693,
13893.0,2882871.73,1023205.93,-8801.85,-8353.98,-8597.79,-8658.35,-8708.15,-8731.35,-8855.75,10959.79,,
13894.0,2882871.02,1023206.64,-8801.82,-8353.96,-8597.77,-8658.33,-8708.13,-8731.33,-8855.73,10959.79,131.13032487485737,
13895.0,2882870.31,1023207.35,-8801.8,-8353.94,-8597.75,-8658.31,-8708.11,-8731.31,-8855.71,10959.78,,
13896.0,2882869.61,1023208.05,-8801.77,-8353.92,-8597.73,-8658.29,-8708.09,-8731.29,-8855.69,10959.78,123.5907007839693,
13897.0,2882868.9,1023208.76,-8801.75,-8353.91,-8597.71,-8658.27,-8708.07,-8731.27,-8855.67,10959.77,,
13898.0,2882868.19,1023209.47,-8801.72,-8353.89,-8597.69,-8658.25,-8708.05,-8731.25,-8855.65,10959.77,138.66994896574545,
13899.0,2882867.48,1023210.17,-8801.7,-8353.87,-8597.67,-8658.23,-8708.03,-8731.23,-8855.63,10959.76,,
13900.0,2882866.78,1023210.88,-8801.68,-8353.85,-8597.65,-8658.21,-8708.01,-8731.21,-8855.61,10959.75,128.61711684456134,
13901.0,2882866.07,1023211.59,-8801.65,-8353.83,-8597.64,-8658.19,-8707.99,-8731.19,-8855.59,10959.75,131.97298874383898,
13902.0,2882865.37,1023212.29,-8801.62,-8353.81,-8597.62,-8658.18,-8707.98,-8731.18,-8855.57,10959.740000000002,133.6435329051534,
13903.0,2882864.66,1023213.0,-8801.6,-8353.79,-8597.6,-8658.16,-8707.96,-8731.16,-8855.56,10959.740000000002,,
13904.0,2882863.95,1023213.71,-8801.57,-8353.77,-8597.58,-8658.14,-8707.94,-8731.14,-8855.54,10959.73,,
13905.0,2882863.25,1023214.42,-8801.55,-8353.75,-8597.56,-8658.12,-8707.92,-8731.12,-8855.52,10959.72,131.97298874383898,
13906.0,2882862.54,1023215.13,-8801.52,-8353.73,-8597.54,-8658.1,-8707.9,-8731.1,-8855.5,10959.72,,
13907.0,2882861.84,1023215.83,-8801.49,-8353.72,-8597.52,-8658.08,-8707.88,-8731.08,-8855.48,10959.71,118.56428472337724,
13908.0,2882861.13,1023216.54,-8801.47,-8353.7,-8597.5,-8658.06,-8707.86,-8731.06,-8855.46,10959.7,,
13909.0,2882860.43,1023217.25,-8801.44,-8353.68,-8597.48,-8658.04,-8707.84,-8731.04,-8855.44,10959.69,138.66994896574545,
13910.0,2882859.72,1023217.96,-8801.41,-8353.66,-8597.46,-8658.02,-8707.82,-8731.02,-8855.42,10959.68,133.6435329051534,
13911.0,2882859.02,1023218.67,-8801.39,-8353.64,-8597.45,-8658.0,-8707.8,-8731.0,-8855.4,10959.67,,
13912.0,2882858.31,1023219.38,-8801.36,-8353.62,-8597.43,-8657.99,-8707.79,-8730.99,-8855.38,10959.66,123.5907007839693,
13913.0,2882857.61,1023220.09,-8801.33,-8353.6,-8597.41,-8657.97,-8707.77,-8730.97,-8855.37,10959.66,118.56428472337724,
13914.0,2882856.9,1023220.79,-8801.3,-8353.58,-8597.39,-8657.95,-8707.75,-8730.95,-8855.35,10959.65,128.61711684456134,
13915.0,2882856.2,1023221.5,-8801.27,-8353.56,-8597.37,-8657.93,-8707.73,-8730.93,-8855.33,10959.64,,
13916.0,2882855.49,1023222.21,-8801.24,-8353.54,-8597.35,-8657.91,-8707.71,-8730.91,-8855.31,10959.63,118.56428472337724,
13917.0,2882854.79,1023222.92,-8801.22,-8353.53,-8597.33,-8657.89,-8707.69,-8730.89,-8855.29,10959.62,121.92015662265489,
13918.0,2882854.08,1023223.63,-8801.19,-8353.51,-8597.31,-8657.87,-8707.67,-8730.87,-8855.27,10959.61,127.36051282941334,
13919.0,2882853.38,1023224.34,-8801.16,-8353.49,-8597.29,-8657.85,-8707.65,-8730.85,-8855.25,10959.6,123.5907007839693,
13920.0,2882852.68,1023225.05,-8801.13,-8353.47,-8597.27,-8657.83,-8707.63,-8730.83,-8855.23,10959.59,,
13921.0,2882851.97,1023225.76,-8801.1,-8353.45,-8597.26,-8657.81,-8707.61,-8730.81,-8855.21,10959.58,128.61711684456134,
13922.0,2882851.27,1023226.47,-8801.07,-8353.43,-8597.24,-8657.8,-8707.6,-8730.8,-8855.19,10959.570000000002,114.365748955118,
13923.0,2882850.57,1023227.18,-8801.04,-8353.41,-8597.22,-8657.78,-8707.58,-8730.78,-8855.18,10959.55,110.19678034015637,
13924.0,2882849.86,1023227.89,-8801.01,-8353.39,-8597.2,-8657.76,-8707.56,-8730.76,-8855.16,10959.54,118.56428472337724,
13925.0,2882849.16,1023228.6,-8800.98,-8353.37,-8597.18,-8657.74,-8707.54,-8730.74,-8855.14,10959.53,128.61711684456134,
13926.0,2882848.46,1023229.32,-8800.95,-8353.35,-8597.16,-8657.72,-8707.52,-8730.72,-8855.12,10959.52,118.56428472337724,
13927.0,2882847.76,1023230.03,-8800.92,-8353.34,-8597.14,-8657.7,-8707.5,-8730.7,-8855.1,10959.51,108.51145260219316,
13928.0,2882847.05,1023230.74,-8800.88,-8353.32,-8597.12,-8657.68,-8707.48,-8730.68,-8855.08,10959.5,133.6435329051534,
13929.0,2882846.35,1023231.45,-8800.85,-8353.3,-8597.1,-8657.66,-8707.46,-8730.66,-8855.06,10959.48,113.5378686627852,
13930.0,2882845.65,1023232.16,-8800.82,-8353.28,-8597.08,-8657.64,-8707.44,-8730.64,-8855.04,10959.47,117.30768070822924,
13931.0,2882844.95,1023232.87,-8800.79,-8353.26,-8597.07,-8657.62,-8707.42,-8730.62,-8855.02,10959.46,128.61711684456134,
13932.0,2882844.25,1023233.58,-8800.76,-8353.24,-8597.05,-8657.61,-8707.41,-8730.61,-8855.0,10959.44,,
13933.0,2882843.54,1023234.29,-8800.72,-8353.22,-8597.03,-8657.59,-8707.39,-8730.59,-8854.99,10959.43,118.56428472337724,
13934.0,2882842.84,1023235.01,-8800.69,-8353.2,-8597.01,-8657.57,-8707.37,-8730.57,-8854.97,10959.42,113.5378686627852,
13935.0,2882842.14,1023235.72,-8800.66,-8353.18,-8596.99,-8657.55,-8707.35,-8730.55,-8854.95,10959.4,,
13936.0,2882841.44,1023236.43,-8800.63,-8353.16,-8596.97,-8657.53,-8707.33,-8730.53,-8854.93,10959.39,,
13937.0,2882840.74,1023237.14,-8800.59,-8353.15,-8596.95,-8657.51,-8707.31,-8730.51,-8854.91,10959.38,,
13938.0,2882840.04,1023237.86,-8800.56,-8353.13,-8596.93,-8657.49,-8707.29,-8730.49,-8854.89,10959.36,133.6435329051534,
13939.0,2882839.34,1023238.57,-8800.53,-8353.11,-8596.91,-8657.47,-8707.27,-8730.47,-8854.87,10959.35,,
13940.0,2882838.64,1023239.28,-8800.49,-8353.09,-8596.89,-8657.45,-8707.25,-8730.45,-8854.85,10959.33,128.61711684456134,
13941.0,2882837.94,1023239.99,-8800.46,-8353.07,-8596.88,-8657.43,-8707.23,-8730.43,-8854.83,10959.320000000002,125.2612449452837,
13942.0,2882837.24,1023240.71,-8800.42,-8353.05,-8596.86,-8657.42,-8707.22,-8730.42,-8854.81,10959.3,124.84730479911732,
13943.0,2882836.54,1023241.42,-8800.39,-8353.03,-8596.84,-8657.4,-8707.2,-8730.4,-8854.8,10959.28,128.61711684456134,
13944.0,2882835.84,1023242.13,-8800.35,-8353.01,-8596.82,-8657.38,-8707.18,-8730.38,-8854.78,10959.27,,
13945.0,2882835.14,1023242.85,-8800.32,-8352.99,-8596.8,-8657.36,-8707.16,-8730.36,-8854.76,10959.25,121.07749275367328,
13946.0,2882834.44,1023243.56,-8800.28,-8352.97,-8596.78,-8657.34,-8707.14,-8730.34,-8854.74,10959.240000000002,,
13947.0,2882833.74,1023244.27,-8800.25,-8352.96,-8596.76,-8657.32,-8707.12,-8730.32,-8854.72,10959.22,,
13948.0,2882833.04,1023244.99,-8800.21,-8352.94,-8596.74,-8657.3,-8707.1,-8730.3,-8854.7,10959.2,,
13949.0,2882832.34,1023245.7,-8800.18,-8352.92,-8596.72,-8657.28,-8707.08,-8730.28,-8854.68,10959.19,110.18199676350756,
13950.0,2882831.64,1023246.42,-8800.14,-8352.9,-8596.7,-8657.26,-8707.06,-8730.26,-8854.66,10959.17,112.41431683747638,
13951.0,2882830.94,1023247.13,-8800.1,-8352.88,-8596.69,-8657.24,-8707.04,-8730.24,-8854.64,10959.15,,
13952.0,2882830.24,1023247.84,-8800.07,-8352.86,-8596.67,-8657.23,-8707.03,-8730.23,-8854.62,10959.13,,
13953.0,2882829.54,1023248.56,-8800.03,-8352.84,-8596.65,-8657.21,-8707.01,-8730.21,-8854.61,10959.12,,
13954.0,2882828.84,1023249.27,-8799.99,-8352.82,-8596.63,-8657.19,-8706.99,-8730.19,-8854.59,10959.1,119.82088873852524,
13955.0,2882828.14,1023249.99,-8799.96,-8352.8,-8596.61,-8657.17,-8706.97,-8730.17,-8854.57,10959.08,,
13956.0,2882827.45,1023250.7,-8799.92,-8352.78,-8596.59,-8657.15,-8706.95,-8730.15,-8854.55,10959.06,123.5907007839693,
13957.0,2882826.75,1023251.42,-8799.88,-8352.77,-8596.57,-8657.13,-8706.93,-8730.13,-8854.53,10959.04,,
13958.0,2882826.05,1023252.13,-8799.84,-8352.75,-8596.55,-8657.11,-8706.91,-8730.11,-8854.51,10959.02,118.56428472337724,
13959.0,2882825.35,1023252.85,-8799.8,-8352.73,-8596.53,-8657.09,-8706.89,-8730.09,-8854.49,10959.0,,
13960.0,2882824.66,1023253.56,-8799.77,-8352.71,-8596.51,-8657.07,-8706.87,-8730.07,-8854.47,10958.98,,
13961.0,2882823.96,1023254.28,-8799.73,-8352.69,-8596.5,-8657.05,-8706.85,-8730.05,-8854.45,10958.97,,
13962.0,2882823.26,1023255.0,-8799.69,-8352.67,-8596.48,-8657.04,-8706.84,-8730.04,-8854.43,10958.95,123.5907007839693,
13963.0,2882822.56,1023255.71,-8799.65,-8352.65,-8596.46,-8657.02,-8706.82,-8730.02,-8854.42,10958.93,,
13964.0,2882821.87,1023256.43,-8799.61,-8352.63,-8596.44,-8657.0,-8706.8,-8730.0,-8854.4,10958.91,118.56428472337724,
13965.0,2882821.17,1023257.14,-8799.57,-8352.61,-8596.42,-8656.98,-8706.78,-8729.98,-8854.38,10958.89,120.23482888469164,
13966.0,2882820.47,1023257.86,-8799.53,-8352.59,-8596.4,-8656.96,-8706.76,-8729.96,-8854.36,10958.87,123.5907007839693,
13967.0,2882819.78,1023258.58,-8799.49,-8352.58,-8596.38,-8656.94,-8706.74,-8729.94,-8854.34,10958.84,,
13968.0,2882819.08,1023259.29,-8799.45,-8352.56,-8596.36,-8656.92,-8706.72,-8729.92,-8854.32,10958.820000000002,127.36051282941334,
13969.0,2882818.38,1023260.01,-8799.41,-8352.54,-8596.34,-8656.9,-8706.7,-8729.9,-8854.3,10958.8,,
13970.0,2882817.69,1023260.73,-8799.37,-8352.52,-8596.32,-8656.88,-8706.68,-8729.88,-8854.28,10958.78,,
13971.0,2882816.99,1023261.44,-8799.33,-8352.5,-8596.31,-8656.87,-8706.66,-8729.86,-8854.26,10958.76,125.2612449452837,
13972.0,2882816.3,1023262.16,-8799.29,-8352.48,-8596.29,-8656.85,-8706.65,-8729.85,-8854.24,10958.73,118.56428472337724,
13973.0,2882815.6,1023262.88,-8799.25,-8352.46,-8596.27,-8656.83,-8706.63,-8729.83,-8854.23,10958.71,,
13974.0,2882814.91,1023263.6,-8799.21,-8352.44,-8596.25,-8656.81,-8706.61,-8729.81,-8854.21,10958.69,111.02466063248914,
13975.0,2882814.21,1023264.31,-8799.16,-8352.42,-8596.23,-8656.79,-8706.59,-8729.79,-8854.19,10958.67,111.86732450147076,
13976.0,2882813.51,1023265.03,-8799.12,-8352.4,-8596.21,-8656.77,-8706.57,-8729.77,-8854.17,10958.65,118.56428472337724,
13977.0,2882812.82,1023265.75,-8799.08,-8352.39,-8596.19,-8656.75,-8706.55,-8729.75,-8854.15,10958.62,,
13978.0,2882812.12,1023266.47,-8799.04,-8352.37,-8596.17,-8656.73,-8706.53,-8729.73,-8854.13,10958.6,,
13979.0,2882811.43,1023267.18,-8798.99,-8352.35,-8596.15,-8656.71,-8706.51,-8729.71,-8854.11,10958.58,,
13980.0,2882810.74,1023267.9,-8798.95,-8352.33,-8596.13,-8656.69,-8706.49,-8729.69,-8854.09,10958.55,111.02466063248914,
13981.0,2882810.04,1023268.62,-8798.91,-8352.31,-8596.12,-8656.68,-8706.47,-8729.67,-8854.07,10958.53,,
13982.0,2882809.35,1023269.34,-8798.86,-8352.29,-8596.1,-8656.66,-8706.46,-8729.66,-8854.05,10958.5,,
13983.0,2882808.65,1023270.06,-8798.82,-8352.27,-8596.08,-8656.64,-8706.44,-8729.64,-8854.04,10958.48,111.86732450147076,
13984.0,2882807.96,1023270.78,-8798.78,-8352.25,-8596.06,-8656.62,-8706.42,-8729.62,-8854.02,10958.46,118.56428472337724,
13985.0,2882807.26,1023271.49,-8798.74,-8352.23,-8596.04,-8656.6,-8706.4,-8729.6,-8854.0,10958.43,,
13986.0,2882806.57,1023272.21,-8798.69,-8352.22,-8596.02,-8656.58,-8706.38,-8729.58,-8853.98,10958.41,,
13987.0,2882805.88,1023272.93,-8798.65,-8352.2,-8596.0,-8656.56,-8706.36,-8729.56,-8853.96,10958.39,116.89374056206285,
13988.0,2882805.18,1023273.65,-8798.61,-8352.18,-8595.98,-8656.54,-8706.34,-8729.54,-8853.94,10958.36,113.5378686627852,
13989.0,2882804.49,1023274.37,-8798.57,-8352.16,-8595.96,-8656.52,-8706.32,-8729.52,-8853.92,10958.34,115.2084128240996,
13990.0,2882803.79,1023275.09,-8798.53,-8352.14,-8595.94,-8656.5,-8706.3,-8729.5,-8853.9,10958.320000000002,118.56428472337724,
13991.0,2882803.1,1023275.8,-8798.49,-8352.12,-8595.93,-8656.49,-8706.28,-8729.48,-8853.88,10958.3,,
13992.0,2882802.4,1023276.52,-8798.45,-8352.1,-8595.91,-8656.47,-8706.27,-8729.47,-8853.87,10958.28,138.66994896574545,
13993.0,2882801.71,1023277.24,-8798.41,-8352.08,-8595.89,-8656.45,-8706.25,-8729.45,-8853.85,10958.26,128.61711684456134,
13994.0,2882801.01,1023277.96,-8798.37,-8352.06,-8595.87,-8656.43,-8706.23,-8729.43,-8853.83,10958.240000000002,108.51145260219316,
13995.0,2882800.32,1023278.68,-8798.33,-8352.04,-8595.85,-8656.41,-8706.21,-8729.41,-8853.81,10958.22,,
13996.0,2882799.62,1023279.39,-8798.29,-8352.03,-8595.83,-8656.39,-8706.19,-8729.39,-8853.79,10958.19,111.02466063248914,
13997.0,2882798.93,1023280.11,-8798.25,-8352.01,-8595.81,-8656.37,-8706.17,-8729.37,-8853.77,10958.18,113.5378686627852,
13998.0,2882798.23,1023280.83,-8798.21,-8351.99,-8595.79,-8656.35,-8706.15,-8729.35,-8853.75,10958.16,103.48503654160108,
13999.0,2882797.54,1023281.55,-8798.18,-8351.97,-8595.77,-8656.33,-8706.13,-8729.33,-8853.73,10958.14,,
14000.0,2882796.84,1023282.26,-8798.14,-8351.95,-8595.75,-8656.31,-8706.11,-8729.31,-8853.71,10958.12,108.51145260219316,
14001.0,2882796.14,1023282.98,-8798.1,-8351.93,-8595.74,-8656.3,-8706.1,-8729.29,-8853.69,10958.11,83.37937229923288,
14002.0,2882795.45,1023283.7,-8798.07,-8351.91,-8595.72,-8656.28,-8706.08,-8729.28,-8853.68,10958.09,,
14003.0,2882794.75,1023284.42,-8798.03,-8351.89,-8595.7,-8656.26,-8706.06,-8729.26,-8853.66,10958.070000000002,108.51145260219316,
14004.0,2882794.06,1023285.13,-8797.99,-8351.87,-8595.68,-8656.24,-8706.04,-8729.24,-8853.64,10958.05,98.45862048100902,
14005.0,2882793.36,1023285.85,-8797.96,-8351.85,-8595.66,-8656.22,-8706.02,-8729.22,-8853.62,10958.04,,
14006.0,2882792.66,1023286.57,-8797.93,-8351.84,-8595.64,-8656.2,-8706.0,-8729.2,-8853.6,10958.02,108.51145260219316,
14007.0,2882791.97,1023287.28,-8797.89,-8351.82,-8595.62,-8656.18,-8705.98,-8729.18,-8853.58,10958.01,,
14008.0,2882791.27,1023288.0,-8797.86,-8351.8,-8595.6,-8656.16,-8705.96,-8729.16,-8853.56,10957.990000000002,108.51145260219316,
14009.0,2882790.57,1023288.72,-8797.82,-8351.78,-8595.58,-8656.14,-8705.94,-8729.14,-8853.54,10957.98,,
14010.0,2882789.88,1023289.43,-8797.79,-8351.76,-8595.56,-8656.12,-8705.92,-8729.12,-8853.52,10957.97,111.86732450147076,
