MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14119.0,2901826.57,1033146.87,-9094.46,-8655.81,-8879.25,-8945.63,-8995.14,-9033.18,-9159.5,11201.16,,
14120.0,2901825.92,1033147.63,-9094.44,-8655.78,-8879.22,-8945.6,-8995.12,-9033.16,-9159.47,11201.16,74.02978211796616,
14121.0,2901825.27,1033148.39,-9094.42,-8655.76,-8879.2,-8945.58,-8995.1,-9033.14,-9159.45,11201.15,,
14122.0,2901824.62,1033149.15,-9094.4,-8655.74,-8879.18,-8945.56,-8995.08,-9033.11,-9159.43,11201.15,,
14123.0,2901823.98,1033149.91,-9094.37,-8655.72,-8879.16,-8945.54,-8995.06,-9033.09,-9159.41,11201.15,,
14124.0,2901823.33,1033150.67,-9094.35,-8655.7,-8879.14,-8945.52,-8995.04,-9033.07,-9159.39,11201.15,,
14125.0,2901822.68,1033151.43,-9094.33,-8655.68,-8879.12,-8945.5,-8995.02,-9033.05,-9159.37,11201.15,,
14126.0,2901822.03,1033152.2,-9094.31,-8655.66,-8879.1,-8945.48,-8994.99,-9033.03,-9159.35,11201.15,,
14127.0,2901821.39,1033152.96,-9094.28,-8655.64,-8879.08,-8945.46,-8994.97,-9033.01,-9159.33,11201.15,,
14128.0,2901820.74,1033153.72,-9094.26,-8655.61,-8879.05,-8945.43,-8994.95,-9032.99,-9159.3,11201.15,77.72204057771509,
14129.0,2901820.09,1033154.48,-9094.24,-8655.59,-8879.03,-8945.41,-8994.93,-9032.97,-9159.28,11201.15,,
14130.0,2901819.45,1033155.25,-9094.22,-8655.57,-8879.01,-8945.39,-8994.91,-9032.94,-9159.26,11201.14,,
14131.0,2901818.8,1033156.01,-9094.19,-8655.55,-8878.99,-8945.37,-8994.89,-9032.92,-9159.24,11201.14,85.10655749721298,
14132.0,2901818.15,1033156.77,-9094.17,-8655.53,-8878.97,-8945.35,-8994.87,-9032.9,-9159.22,11201.14,,
14133.0,2901817.51,1033157.54,-9094.15,-8655.51,-8878.95,-8945.33,-8994.84,-9032.88,-9159.2,11201.14,81.41429903746403,
14134.0,2901816.86,1033158.3,-9094.12,-8655.49,-8878.93,-8945.31,-8994.82,-9032.86,-9159.18,11201.14,77.72204057771509,
14135.0,2901816.22,1033159.06,-9094.1,-8655.46,-8878.9,-8945.28,-8994.8,-9032.84,-9159.15,11201.14,,
14136.0,2901815.57,1033159.82,-9094.08,-8655.44,-8878.88,-8945.26,-8994.78,-9032.82,-9159.13,11201.14,81.41429903746403,
14137.0,2901814.92,1033160.59,-9094.06,-8655.42,-8878.86,-8945.24,-8994.76,-9032.79,-9159.11,11201.13,,
14138.0,2901814.28,1033161.35,-9094.03,-8655.4,-8878.84,-8945.22,-8994.74,-9032.77,-9159.09,11201.13,,
14139.0,2901813.63,1033162.11,-9094.01,-8655.38,-8878.82,-8945.2,-8994.72,-9032.75,-9159.07,11201.13,85.10655749721298,
14140.0,2901812.99,1033162.88,-9093.99,-8655.36,-8878.8,-8945.18,-8994.7,-9032.73,-9159.05,11201.13,,
14141.0,2901812.34,1033163.64,-9093.96,-8655.34,-8878.78,-8945.16,-8994.67,-9032.71,-9159.03,11201.13,77.72204057771509,
14142.0,2901811.69,1033164.4,-9093.94,-8655.32,-8878.76,-8945.14,-8994.65,-9032.69,-9159.01,11201.12,,
14143.0,2901811.05,1033165.17,-9093.92,-8655.29,-8878.73,-8945.11,-8994.63,-9032.67,-9158.98,11201.12,,
14144.0,2901810.4,1033165.93,-9093.89,-8655.27,-8878.71,-8945.09,-8994.61,-9032.65,-9158.96,11201.12,,
14145.0,2901809.76,1033166.69,-9093.87,-8655.25,-8878.69,-8945.07,-8994.59,-9032.62,-9158.94,11201.12,,
14146.0,2901809.11,1033167.46,-9093.85,-8655.23,-8878.67,-8945.05,-8994.57,-9032.6,-9158.92,11201.12,83.2604282673385,
14147.0,2901808.47,1033168.22,-9093.82,-8655.21,-8878.65,-8945.03,-8994.55,-9032.58,-9158.9,11201.11,88.7988159569619,
14148.0,2901807.82,1033168.98,-9093.8,-8655.19,-8878.63,-8945.01,-8994.52,-9032.56,-9158.88,11201.11,,
14149.0,2901807.18,1033169.75,-9093.78,-8655.17,-8878.61,-8944.99,-8994.5,-9032.54,-9158.86,11201.11,85.10655749721298,
14150.0,2901806.53,1033170.51,-9093.75,-8655.15,-8878.59,-8944.97,-8994.48,-9032.52,-9158.84,11201.11,81.41429903746403,
14151.0,2901805.89,1033171.28,-9093.73,-8655.12,-8878.56,-8944.94,-8994.46,-9032.5,-9158.81,11201.11,,
14152.0,2901805.24,1033172.04,-9093.71,-8655.1,-8878.54,-8944.92,-8994.44,-9032.47,-9158.79,11201.1,79.56816980758957,
14153.0,2901804.6,1033172.8,-9093.68,-8655.08,-8878.52,-8944.9,-8994.42,-9032.45,-9158.77,11201.1,77.72204057771509,
14154.0,2901803.95,1033173.57,-9093.66,-8655.06,-8878.5,-8944.88,-8994.4,-9032.43,-9158.75,11201.1,,
14155.0,2901803.31,1033174.33,-9093.63,-8655.04,-8878.48,-8944.86,-8994.38,-9032.41,-9158.73,11201.1,79.56816980758957,
14156.0,2901802.66,1033175.1,-9093.61,-8655.02,-8878.46,-8944.84,-8994.35,-9032.39,-9158.71,11201.09,81.41429903746403,
14157.0,2901802.02,1033175.86,-9093.59,-8655.0,-8878.44,-8944.82,-8994.33,-9032.37,-9158.69,11201.09,,
14158.0,2901801.37,1033176.62,-9093.56,-8654.97,-8878.41,-8944.79,-8994.31,-9032.35,-9158.66,11201.09,,
14159.0,2901800.73,1033177.39,-9093.54,-8654.95,-8878.39,-8944.77,-8994.29,-9032.33,-9158.64,11201.09,,
14160.0,2901800.09,1033178.15,-9093.52,-8654.93,-8878.37,-8944.75,-8994.27,-9032.3,-9158.62,11201.08,,
14161.0,2901799.44,1033178.92,-9093.49,-8654.91,-8878.35,-8944.73,-8994.25,-9032.28,-9158.6,11201.08,85.10655749721298,
14162.0,2901798.8,1033179.68,-9093.47,-8654.89,-8878.33,-8944.71,-8994.23,-9032.26,-9158.58,11201.08,,
14163.0,2901798.15,1033180.45,-9093.44,-8654.87,-8878.31,-8944.69,-8994.2,-9032.24,-9158.56,11201.08,,
14164.0,2901797.51,1033181.21,-9093.42,-8654.85,-8878.29,-8944.67,-8994.18,-9032.22,-9158.54,11201.070000000002,,
14165.0,2901796.87,1033181.98,-9093.4,-8654.83,-8878.27,-8944.65,-8994.16,-9032.2,-9158.52,11201.070000000002,,
14166.0,2901796.22,1033182.74,-9093.37,-8654.8,-8878.24,-8944.62,-8994.14,-9032.18,-9158.49,11201.070000000002,,
14167.0,2901795.58,1033183.51,-9093.35,-8654.78,-8878.22,-8944.6,-8994.12,-9032.15,-9158.47,11201.06,,
14168.0,2901794.93,1033184.27,-9093.32,-8654.76,-8878.2,-8944.58,-8994.1,-9032.13,-9158.45,11201.06,,
14169.0,2901794.29,1033185.04,-9093.3,-8654.74,-8878.18,-8944.56,-8994.08,-9032.11,-9158.43,11201.06,81.41429903746403,
14170.0,2901793.65,1033185.8,-9093.27,-8654.72,-8878.16,-8944.54,-8994.06,-9032.09,-9158.41,11201.06,77.72204057771509,
14171.0,2901793.0,1033186.57,-9093.25,-8654.7,-8878.14,-8944.52,-8994.03,-9032.07,-9158.39,11201.05,,
14172.0,2901792.36,1033187.33,-9093.23,-8654.68,-8878.12,-8944.5,-8994.01,-9032.05,-9158.37,11201.05,85.10655749721298,
14173.0,2901791.72,1033188.1,-9093.2,-8654.65,-8878.09,-8944.47,-8993.99,-9032.03,-9158.34,11201.05,,
14174.0,2901791.07,1033188.86,-9093.18,-8654.63,-8878.07,-8944.45,-8993.97,-9032.01,-9158.32,11201.04,,
14175.0,2901790.43,1033189.63,-9093.15,-8654.61,-8878.05,-8944.43,-8993.95,-9031.98,-9158.3,11201.04,,
14176.0,2901789.79,1033190.39,-9093.13,-8654.59,-8878.03,-8944.41,-8993.93,-9031.96,-9158.28,11201.04,,
14177.0,2901789.14,1033191.16,-9093.1,-8654.57,-8878.01,-8944.39,-8993.91,-9031.94,-9158.26,11201.03,,
14178.0,2901788.5,1033191.92,-9093.08,-8654.55,-8877.99,-8944.37,-8993.88,-9031.92,-9158.24,11201.03,77.72204057771509,
14179.0,2901787.86,1033192.69,-9093.05,-8654.53,-8877.97,-8944.35,-8993.86,-9031.9,-9158.22,11201.03,,
14180.0,2901787.22,1033193.45,-9093.03,-8654.51,-8877.95,-8944.33,-8993.84,-9031.88,-9158.2,11201.02,,
14181.0,2901786.57,1033194.22,-9093.01,-8654.48,-8877.92,-8944.3,-8993.82,-9031.86,-9158.17,11201.02,79.56816980758957,
14182.0,2901785.93,1033194.98,-9092.98,-8654.46,-8877.9,-8944.28,-8993.8,-9031.84,-9158.15,11201.02,81.41429903746403,
14183.0,2901785.29,1033195.75,-9092.96,-8654.44,-8877.88,-8944.26,-8993.78,-9031.81,-9158.13,11201.01,,
14184.0,2901784.64,1033196.52,-9092.93,-8654.42,-8877.86,-8944.24,-8993.76,-9031.79,-9158.11,11201.01,,
14185.0,2901784.0,1033197.28,-9092.91,-8654.4,-8877.84,-8944.22,-8993.74,-9031.77,-9158.09,11201.01,,
14186.0,2901783.36,1033198.05,-9092.88,-8654.38,-8877.82,-8944.2,-8993.71,-9031.75,-9158.07,11201.0,,
14187.0,2901782.72,1033198.81,-9092.86,-8654.36,-8877.8,-8944.18,-8993.69,-9031.73,-9158.05,11201.0,,
14188.0,2901782.07,1033199.58,-9092.83,-8654.33,-8877.77,-8944.15,-8993.67,-9031.71,-9158.02,11201.0,,
14189.0,2901781.43,1033200.35,-9092.81,-8654.31,-8877.75,-8944.13,-8993.65,-9031.69,-9158.0,11200.990000000002,,
14190.0,2901780.79,1033201.11,-9092.78,-8654.29,-8877.73,-8944.11,-8993.63,-9031.66,-9157.98,11200.990000000002,,
14191.0,2901780.15,1033201.88,-9092.76,-8654.27,-8877.71,-8944.09,-8993.61,-9031.64,-9157.96,11200.990000000002,,
14192.0,2901779.51,1033202.65,-9092.73,-8654.25,-8877.69,-8944.07,-8993.59,-9031.62,-9157.94,11200.98,,
14193.0,2901778.86,1033203.41,-9092.71,-8654.23,-8877.67,-8944.05,-8993.57,-9031.6,-9157.92,11200.98,,
14194.0,2901778.22,1033204.18,-9092.68,-8654.21,-8877.65,-8944.03,-8993.54,-9031.58,-9157.9,11200.97,77.72204057771509,
14195.0,2901777.58,1033204.94,-9092.66,-8654.19,-8877.63,-8944.01,-8993.52,-9031.56,-9157.88,11200.97,,
14196.0,2901776.94,1033205.71,-9092.63,-8654.16,-8877.6,-8943.98,-8993.5,-9031.54,-9157.85,11200.97,70.33752365821722,
14197.0,2901776.3,1033206.48,-9092.61,-8654.14,-8877.58,-8943.96,-8993.48,-9031.52,-9157.83,11200.96,81.41429903746403,
14198.0,2901775.66,1033207.24,-9092.58,-8654.12,-8877.56,-8943.94,-8993.46,-9031.49,-9157.81,11200.96,,
14199.0,2901775.01,1033208.01,-9092.55,-8654.1,-8877.54,-8943.92,-8993.44,-9031.47,-9157.79,11200.95,79.56816980758957,
14200.0,2901774.37,1033208.78,-9092.53,-8654.08,-8877.52,-8943.9,-8993.42,-9031.45,-9157.77,11200.95,77.72204057771509,
14201.0,2901773.73,1033209.54,-9092.5,-8654.06,-8877.5,-8943.88,-8993.39,-9031.43,-9157.75,11200.95,,
14202.0,2901773.09,1033210.31,-9092.48,-8654.04,-8877.48,-8943.86,-8993.37,-9031.41,-9157.73,11200.94,,
14203.0,2901772.45,1033211.08,-9092.45,-8654.01,-8877.45,-8943.83,-8993.35,-9031.39,-9157.7,11200.94,66.6452651984683,
14204.0,2901771.81,1033211.85,-9092.43,-8653.99,-8877.43,-8943.81,-8993.33,-9031.37,-9157.68,11200.93,,
14205.0,2901771.17,1033212.61,-9092.4,-8653.97,-8877.41,-8943.79,-8993.31,-9031.34,-9157.66,11200.93,77.72204057771509,
14206.0,2901770.53,1033213.38,-9092.38,-8653.95,-8877.39,-8943.77,-8993.29,-9031.32,-9157.64,11200.93,,
14207.0,2901769.88,1033214.15,-9092.35,-8653.93,-8877.37,-8943.75,-8993.27,-9031.3,-9157.62,11200.92,,
14208.0,2901769.24,1033214.91,-9092.33,-8653.91,-8877.35,-8943.73,-8993.25,-9031.28,-9157.6,11200.92,,
14209.0,2901768.6,1033215.68,-9092.3,-8653.89,-8877.33,-8943.71,-8993.22,-9031.26,-9157.58,11200.91,81.41429903746403,
14210.0,2901767.96,1033216.45,-9092.27,-8653.87,-8877.31,-8943.69,-8993.2,-9031.24,-9157.56,11200.91,85.10655749721298,
14211.0,2901767.32,1033217.22,-9092.25,-8653.84,-8877.28,-8943.66,-8993.18,-9031.22,-9157.53,11200.9,,
14212.0,2901766.68,1033217.98,-9092.22,-8653.82,-8877.26,-8943.64,-8993.16,-9031.2,-9157.51,11200.9,,
14213.0,2901766.04,1033218.75,-9092.2,-8653.8,-8877.24,-8943.62,-8993.13,-9031.17,-9157.49,11200.9,,
14214.0,2901765.4,1033219.52,-9092.17,-8653.77,-8877.21,-8943.59,-8993.1,-9031.14,-9157.46,11200.9,,
14215.0,2901764.76,1033220.29,-9092.14,-8653.74,-8877.18,-8943.56,-8993.08,-9031.11,-9157.43,11200.9,83.2604282673385,
14216.0,2901764.12,1033221.05,-9092.12,-8653.71,-8877.15,-8943.53,-8993.05,-9031.08,-9157.4,11200.91,,
14217.0,2901763.48,1033221.82,-9092.09,-8653.68,-8877.12,-8943.5,-8993.02,-9031.06,-9157.37,11200.91,,
14218.0,2901762.84,1033222.59,-9092.07,-8653.66,-8877.1,-8943.48,-8992.99,-9031.03,-9157.35,11200.91,77.72204057771509,
14219.0,2901762.2,1033223.36,-9092.04,-8653.63,-8877.07,-8943.45,-8992.97,-9031.0,-9157.32,11200.91,,
14220.0,2901761.56,1033224.13,-9092.01,-8653.6,-8877.04,-8943.42,-8992.94,-9030.97,-9157.29,11200.91,85.10655749721298,
14221.0,2901760.92,1033224.89,-9091.99,-8653.57,-8877.01,-8943.39,-8992.91,-9030.94,-9157.26,11200.92,,
14222.0,2901760.28,1033225.66,-9091.96,-8653.54,-8876.98,-8943.36,-8992.88,-9030.92,-9157.23,11200.92,81.41429903746403,
14223.0,2901759.64,1033226.43,-9091.94,-8653.52,-8876.96,-8943.34,-8992.85,-9030.89,-9157.21,11200.92,77.72204057771509,
14224.0,2901759.0,1033227.2,-9091.91,-8653.49,-8876.93,-8943.31,-8992.82,-9030.86,-9157.18,11200.92,,
14225.0,2901758.36,1033227.96,-9091.88,-8653.46,-8876.9,-8943.28,-8992.79,-9030.83,-9157.15,11200.93,,
14226.0,2901757.72,1033228.73,-9091.86,-8653.43,-8876.87,-8943.25,-8992.76,-9030.8,-9157.12,11200.93,,
14227.0,2901757.08,1033229.5,-9091.83,-8653.4,-8876.84,-8943.22,-8992.74,-9030.77,-9157.09,11200.94,88.7988159569619,
14228.0,2901756.44,1033230.27,-9091.81,-8653.37,-8876.81,-8943.19,-8992.71,-9030.74,-9157.06,11200.94,,
14229.0,2901755.8,1033231.04,-9091.78,-8653.34,-8876.78,-8943.16,-8992.68,-9030.71,-9157.03,11200.94,77.72204057771509,
14230.0,2901755.16,1033231.8,-9091.76,-8653.31,-8876.75,-8943.13,-8992.65,-9030.68,-9157.0,11200.95,,
14231.0,2901754.52,1033232.57,-9091.73,-8653.28,-8876.72,-8943.1,-8992.62,-9030.65,-9156.97,11200.95,85.10655749721298,
14232.0,2901753.88,1033233.34,-9091.71,-8653.25,-8876.69,-8943.07,-8992.59,-9030.62,-9156.94,11200.96,,
14233.0,2901753.24,1033234.11,-9091.68,-8653.22,-8876.66,-8943.04,-8992.56,-9030.6,-9156.91,11200.96,,
14234.0,2901752.6,1033234.88,-9091.66,-8653.19,-8876.63,-8943.01,-8992.53,-9030.57,-9156.88,11200.97,83.2604282673385,
14235.0,2901751.96,1033235.64,-9091.63,-8653.16,-8876.6,-8942.98,-8992.5,-9030.54,-9156.85,11200.97,,
14236.0,2901751.32,1033236.41,-9091.61,-8653.14,-8876.58,-8942.96,-8992.47,-9030.51,-9156.83,11200.98,,
14237.0,2901750.68,1033237.18,-9091.59,-8653.11,-8876.55,-8942.93,-8992.44,-9030.48,-9156.8,11200.98,74.02978211796616,
14238.0,2901750.04,1033237.95,-9091.56,-8653.08,-8876.52,-8942.9,-8992.41,-9030.45,-9156.77,11200.990000000002,,
14239.0,2901749.4,1033238.71,-9091.54,-8653.05,-8876.49,-8942.87,-8992.39,-9030.42,-9156.74,11200.990000000002,77.72204057771509,
14240.0,2901748.76,1033239.48,-9091.51,-8653.02,-8876.46,-8942.84,-8992.36,-9030.39,-9156.71,11201.0,81.41429903746403,
14241.0,2901748.12,1033240.25,-9091.49,-8652.99,-8876.43,-8942.81,-8992.33,-9030.36,-9156.68,11201.0,,
14242.0,2901747.47,1033241.02,-9091.47,-8652.96,-8876.4,-8942.78,-8992.3,-9030.33,-9156.65,11201.01,,
14243.0,2901746.83,1033241.78,-9091.44,-8652.93,-8876.37,-8942.75,-8992.27,-9030.3,-9156.62,11201.01,,
14244.0,2901746.19,1033242.55,-9091.42,-8652.9,-8876.34,-8942.72,-8992.24,-9030.27,-9156.59,11201.02,77.72204057771509,
14245.0,2901745.55,1033243.32,-9091.4,-8652.87,-8876.31,-8942.69,-8992.21,-9030.24,-9156.56,11201.03,,
14246.0,2901744.91,1033244.09,-9091.37,-8652.84,-8876.28,-8942.66,-8992.18,-9030.22,-9156.53,11201.03,81.41429903746403,
14247.0,2901744.27,1033244.85,-9091.35,-8652.81,-8876.25,-8942.63,-8992.15,-9030.19,-9156.5,11201.04,77.72204057771509,
14248.0,2901743.63,1033245.62,-9091.33,-8652.79,-8876.23,-8942.61,-8992.12,-9030.16,-9156.48,11201.04,74.02978211796616,
14249.0,2901742.99,1033246.39,-9091.31,-8652.76,-8876.2,-8942.58,-8992.09,-9030.13,-9156.45,11201.05,,
14250.0,2901742.35,1033247.16,-9091.28,-8652.73,-8876.17,-8942.55,-8992.06,-9030.1,-9156.42,11201.06,77.72204057771509,
14251.0,2901741.71,1033247.92,-9091.26,-8652.7,-8876.14,-8942.52,-8992.03,-9030.07,-9156.39,11201.06,81.41429903746403,
14252.0,2901741.07,1033248.69,-9091.24,-8652.67,-8876.11,-8942.49,-8992.01,-9030.04,-9156.36,11201.070000000002,85.10655749721298,
14253.0,2901740.43,1033249.46,-9091.22,-8652.64,-8876.08,-8942.46,-8991.98,-9030.01,-9156.33,11201.08,74.02978211796616,
14254.0,2901739.79,1033250.23,-9091.19,-8652.61,-8876.05,-8942.43,-8991.95,-9029.98,-9156.3,11201.08,,
14255.0,2901739.15,1033250.99,-9091.17,-8652.58,-8876.02,-8942.4,-8991.92,-9029.96,-9156.27,11201.09,77.72204057771509,
14256.0,2901738.5,1033251.76,-9091.15,-8652.56,-8876.0,-8942.38,-8991.89,-9029.93,-9156.25,11201.1,,
14257.0,2901737.86,1033252.53,-9091.13,-8652.53,-8875.97,-8942.35,-8991.86,-9029.9,-9156.22,11201.1,,
14258.0,2901737.22,1033253.3,-9091.11,-8652.5,-8875.94,-8942.32,-8991.84,-9029.87,-9156.19,11201.11,,
14259.0,2901736.58,1033254.06,-9091.09,-8652.47,-8875.91,-8942.29,-8991.81,-9029.84,-9156.16,11201.12,,
14260.0,2901735.94,1033254.83,-9091.06,-8652.44,-8875.88,-8942.26,-8991.78,-9029.82,-9156.13,11201.12,74.02978211796616,
14261.0,2901735.3,1033255.6,-9091.04,-8652.42,-8875.86,-8942.24,-8991.75,-9029.79,-9156.11,11201.13,70.33752365821722,
14262.0,2901734.66,1033256.36,-9091.02,-8652.39,-8875.83,-8942.21,-8991.72,-9029.76,-9156.08,11201.14,,
14263.0,2901734.02,1033257.13,-9091.0,-8652.37,-8875.81,-8942.19,-8991.7,-9029.74,-9156.06,11201.14,,
14264.0,2901733.38,1033257.9,-9090.98,-8652.35,-8875.79,-8942.17,-8991.68,-9029.72,-9156.04,11201.13,,
14265.0,2901732.73,1033258.67,-9090.96,-8652.33,-8875.77,-8942.15,-8991.67,-9029.7,-9156.02,11201.13,77.72204057771509,
14266.0,2901732.09,1033259.43,-9090.94,-8652.31,-8875.75,-8942.13,-8991.65,-9029.68,-9156.0,11201.13,,
14267.0,2901731.45,1033260.2,-9090.92,-8652.29,-8875.73,-8942.11,-8991.63,-9029.66,-9155.98,11201.13,79.56816980758957,
14268.0,2901730.81,1033260.97,-9090.9,-8652.27,-8875.71,-8942.09,-8991.61,-9029.64,-9155.96,11201.13,81.41429903746403,
14269.0,2901730.17,1033261.73,-9090.88,-8652.25,-8875.69,-8942.07,-8991.59,-9029.62,-9155.94,11201.13,,
14270.0,2901729.53,1033262.5,-9090.86,-8652.23,-8875.67,-8942.05,-8991.57,-9029.6,-9155.92,11201.13,74.02978211796616,
14271.0,2901728.89,1033263.27,-9090.84,-8652.21,-8875.65,-8942.03,-8991.55,-9029.58,-9155.9,11201.13,,
14272.0,2901728.25,1033264.03,-9090.82,-8652.19,-8875.63,-8942.01,-8991.53,-9029.56,-9155.88,11201.13,77.72204057771509,
14273.0,2901727.6,1033264.8,-9090.8,-8652.17,-8875.61,-8941.99,-8991.51,-9029.54,-9155.86,11201.13,81.41429903746403,
14274.0,2901726.96,1033265.57,-9090.78,-8652.15,-8875.59,-8941.97,-8991.49,-9029.52,-9155.84,11201.13,77.72204057771509,
14275.0,2901726.32,1033266.34,-9090.76,-8652.13,-8875.57,-8941.95,-8991.47,-9029.5,-9155.82,11201.13,,
14276.0,2901725.68,1033267.1,-9090.74,-8652.11,-8875.55,-8941.93,-8991.45,-9029.48,-9155.8,11201.13,,
14277.0,2901725.04,1033267.87,-9090.72,-8652.09,-8875.53,-8941.91,-8991.43,-9029.46,-9155.78,11201.13,,
14278.0,2901724.4,1033268.64,-9090.7,-8652.07,-8875.51,-8941.89,-8991.41,-9029.45,-9155.76,11201.13,78.94971651558161,
14279.0,2901723.75,1033269.4,-9090.69,-8652.05,-8875.49,-8941.87,-8991.39,-9029.43,-9155.74,11201.13,,
14280.0,2901723.11,1033270.17,-9090.67,-8652.03,-8875.47,-8941.85,-8991.37,-9029.41,-9155.72,11201.13,81.41429903746403,
14281.0,2901722.47,1033270.94,-9090.65,-8652.01,-8875.45,-8941.83,-8991.35,-9029.39,-9155.7,11201.14,77.72204057771509,
14282.0,2901721.83,1033271.7,-9090.63,-8651.99,-8875.43,-8941.81,-8991.33,-9029.37,-9155.68,11201.14,74.02978211796616,
14283.0,2901721.19,1033272.47,-9090.61,-8651.97,-8875.41,-8941.79,-8991.31,-9029.35,-9155.66,11201.14,,
14284.0,2901720.55,1033273.24,-9090.59,-8651.96,-8875.4,-8941.78,-8991.29,-9029.33,-9155.65,11201.14,77.72204057771509,
14285.0,2901719.9,1033274.0,-9090.58,-8651.94,-8875.38,-8941.76,-8991.27,-9029.31,-9155.63,11201.14,,
14286.0,2901719.26,1033274.77,-9090.56,-8651.92,-8875.36,-8941.74,-8991.25,-9029.29,-9155.61,11201.14,,
14287.0,2901718.62,1033275.54,-9090.54,-8651.9,-8875.34,-8941.72,-8991.23,-9029.27,-9155.59,11201.15,74.02978211796616,
14288.0,2901717.98,1033276.3,-9090.52,-8651.88,-8875.32,-8941.7,-8991.21,-9029.25,-9155.57,11201.15,70.33752365821722,
14289.0,2901717.34,1033277.07,-9090.51,-8651.86,-8875.3,-8941.68,-8991.19,-9029.23,-9155.55,11201.15,81.41429903746403,
14290.0,2901716.7,1033277.84,-9090.49,-8651.84,-8875.28,-8941.66,-8991.17,-9029.21,-9155.53,11201.15,,
14291.0,2901716.05,1033278.6,-9090.47,-8651.82,-8875.26,-8941.64,-8991.15,-9029.19,-9155.51,11201.15,70.33752365821722,
14292.0,2901715.41,1033279.37,-9090.45,-8651.8,-8875.24,-8941.62,-8991.14,-9029.17,-9155.49,11201.16,,
14293.0,2901714.77,1033280.14,-9090.44,-8651.78,-8875.22,-8941.6,-8991.12,-9029.15,-9155.47,11201.16,,
14294.0,2901714.13,1033280.9,-9090.42,-8651.76,-8875.2,-8941.58,-8991.1,-9029.13,-9155.45,11201.16,,
14295.0,2901713.48,1033281.67,-9090.4,-8651.74,-8875.18,-8941.56,-8991.08,-9029.11,-9155.43,11201.17,77.72204057771509,
14296.0,2901712.84,1033282.43,-9090.39,-8651.72,-8875.16,-8941.54,-8991.06,-9029.09,-9155.41,11201.17,,
14297.0,2901712.2,1033283.2,-9090.37,-8651.7,-8875.14,-8941.52,-8991.04,-9029.07,-9155.39,11201.17,81.41429903746403,
14298.0,2901711.56,1033283.97,-9090.35,-8651.68,-8875.12,-8941.5,-8991.02,-9029.05,-9155.37,11201.17,85.10655749721298,
14299.0,2901710.92,1033284.73,-9090.34,-8651.66,-8875.1,-8941.48,-8991.0,-9029.03,-9155.35,11201.18,,
14300.0,2901710.27,1033285.5,-9090.32,-8651.64,-8875.08,-8941.46,-8990.98,-9029.01,-9155.33,11201.18,70.33752365821722,
14301.0,2901709.63,1033286.27,-9090.31,-8651.62,-8875.06,-8941.44,-8990.96,-9028.99,-9155.31,11201.18,74.02978211796616,
14302.0,2901708.99,1033287.03,-9090.29,-8651.6,-8875.04,-8941.42,-8990.94,-9028.97,-9155.29,11201.19,77.72204057771509,
14303.0,2901708.35,1033287.8,-9090.27,-8651.58,-8875.02,-8941.4,-8990.92,-9028.95,-9155.27,11201.19,,
14304.0,2901707.7,1033288.57,-9090.26,-8651.56,-8875.0,-8941.38,-8990.9,-9028.93,-9155.25,11201.2,70.33752365821722,
14305.0,2901707.06,1033289.33,-9090.24,-8651.54,-8874.98,-8941.36,-8990.88,-9028.92,-9155.23,11201.2,,
14306.0,2901706.42,1033290.1,-9090.23,-8651.52,-8874.96,-8941.34,-8990.86,-9028.9,-9155.21,11201.21,,
14307.0,2901705.78,1033290.86,-9090.21,-8651.5,-8874.94,-8941.32,-8990.84,-9028.88,-9155.19,11201.21,81.41429903746403,
14308.0,2901705.14,1033291.63,-9090.2,-8651.48,-8874.92,-8941.3,-8990.82,-9028.86,-9155.17,11201.21,,
14309.0,2901704.49,1033292.4,-9090.18,-8651.46,-8874.9,-8941.28,-8990.8,-9028.84,-9155.15,11201.22,77.72204057771509,
14310.0,2901703.85,1033293.16,-9090.17,-8651.44,-8874.88,-8941.26,-8990.78,-9028.82,-9155.13,11201.22,79.56816980758957,
14311.0,2901703.21,1033293.93,-9090.15,-8651.43,-8874.87,-8941.25,-8990.76,-9028.8,-9155.12,11201.23,81.41429903746403,
14312.0,2901702.56,1033294.69,-9090.14,-8651.41,-8874.85,-8941.23,-8990.74,-9028.78,-9155.1,11201.23,,
14313.0,2901701.92,1033295.46,-9090.12,-8651.39,-8874.83,-8941.21,-8990.72,-9028.76,-9155.08,11201.240000000002,74.02978211796616,
14314.0,2901701.28,1033296.23,-9090.11,-8651.37,-8874.81,-8941.19,-8990.7,-9028.74,-9155.06,11201.240000000002,,
14315.0,2901700.64,1033296.99,-9090.1,-8651.35,-8874.79,-8941.17,-8990.68,-9028.72,-9155.04,11201.25,,
14316.0,2901699.99,1033297.76,-9090.08,-8651.33,-8874.77,-8941.15,-8990.66,-9028.7,-9155.02,11201.25,75.87591134784063,
14317.0,2901699.35,1033298.52,-9090.07,-8651.31,-8874.75,-8941.13,-8990.64,-9028.68,-9155.0,11201.26,77.72204057771509,
14318.0,2901698.71,1033299.29,-9090.05,-8651.29,-8874.73,-8941.11,-8990.62,-9028.66,-9154.98,11201.26,,
14319.0,2901698.07,1033300.06,-9090.04,-8651.27,-8874.71,-8941.09,-8990.61,-9028.64,-9154.96,11201.26,74.02978211796616,
