MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14102.0,2922347.42,1017686.75,-10178.21,-9718.74,-9945.31,-9984.21,-10059.6,-10106.45,-10265.67,12033.42,78.96349291259332,
14103.0,2922346.82,1017687.55,-10178.18,-9718.74,-9945.31,-9984.21,-10059.6,-10106.45,-10265.67,12033.38,75.79693659782436,
14104.0,2922346.23,1017688.36,-10178.14,-9718.73,-9945.3,-9984.2,-10059.59,-10106.44,-10265.66,12033.35,73.3518741269268,
14105.0,2922345.64,1017689.16,-10178.11,-9718.73,-9945.3,-9984.2,-10059.59,-10106.44,-10265.66,12033.320000000002,61.56747467702708,
14106.0,2922345.05,1017689.97,-10178.07,-9718.73,-9945.3,-9984.2,-10059.59,-10106.44,-10265.66,12033.28,57.318677596451,
14107.0,2922344.45,1017690.77,-10178.03,-9718.72,-9945.29,-9984.19,-10059.58,-10106.43,-10265.65,12033.25,61.557453929195525,
14108.0,2922343.86,1017691.58,-10178.0,-9718.72,-9945.29,-9984.19,-10059.58,-10106.43,-10265.65,12033.22,60.98627130279733,
14109.0,2922343.27,1017692.38,-10177.96,-9718.72,-9945.29,-9984.19,-10059.58,-10106.43,-10265.65,12033.18,60.886063824481866,
14110.0,2922342.67,1017693.18,-10177.92,-9718.71,-9945.28,-9984.18,-10059.57,-10106.42,-10265.64,12033.15,63.33112629537942,
14111.0,2922342.08,1017693.99,-10177.89,-9718.71,-9945.28,-9984.18,-10059.57,-10106.42,-10265.64,12033.12,73.3518741269268,
14112.0,2922341.49,1017694.79,-10177.85,-9718.71,-9945.28,-9984.18,-10059.57,-10106.42,-10265.64,12033.09,79.15388712139273,
14113.0,2922340.89,1017695.6,-10177.82,-9718.7,-9945.27,-9984.17,-10059.56,-10106.41,-10265.63,12033.05,80.36639760900997,
14114.0,2922340.3,1017696.4,-10177.78,-9718.7,-9945.27,-9984.17,-10059.56,-10106.41,-10265.63,12033.02,75.35602369323627,
14115.0,2922339.71,1017697.2,-10177.74,-9718.7,-9945.27,-9984.17,-10059.56,-10106.4,-10265.63,12032.990000000002,77.7108994336499,
14116.0,2922339.11,1017698.01,-10177.71,-9718.69,-9945.26,-9984.16,-10059.55,-10106.4,-10265.62,12032.96,68.79243386357274,
14117.0,2922338.52,1017698.81,-10177.67,-9718.69,-9945.26,-9984.16,-10059.55,-10106.4,-10265.62,12032.92,64.49353304383891,
14118.0,2922337.93,1017699.62,-10177.64,-9718.69,-9945.26,-9984.16,-10059.55,-10106.39,-10265.62,12032.89,61.78793112932112,
14119.0,2922337.33,1017700.42,-10177.6,-9718.68,-9945.25,-9984.15,-10059.54,-10106.39,-10265.61,12032.86,57.318677596451,
14120.0,2922336.74,1017701.22,-10177.56,-9718.68,-9945.25,-9984.15,-10059.54,-10106.39,-10265.61,12032.83,63.7720391999675,
14121.0,2922336.14,1017702.03,-10177.53,-9718.68,-9945.25,-9984.15,-10059.54,-10106.38,-10265.61,12032.79,68.3415002111531,
14122.0,2922335.55,1017702.83,-10177.49,-9718.67,-9945.24,-9984.14,-10059.53,-10106.38,-10265.6,12032.76,,
14123.0,2922334.95,1017703.63,-10177.46,-9718.67,-9945.24,-9984.14,-10059.53,-10106.38,-10265.6,12032.73,69.98490285552688,
14124.0,2922334.36,1017704.44,-10177.42,-9718.67,-9945.24,-9984.14,-10059.53,-10106.37,-10265.6,12032.7,70.34564977746258,
14125.0,2922333.76,1017705.24,-10177.39,-9718.66,-9945.23,-9984.13,-10059.52,-10106.37,-10265.59,12032.66,71.30764156929112,
14126.0,2922333.17,1017706.04,-10177.35,-9718.66,-9945.23,-9984.13,-10059.52,-10106.37,-10265.59,12032.63,73.3518741269268,
14127.0,2922332.57,1017706.84,-10177.31,-9718.65,-9945.22,-9984.12,-10059.51,-10106.36,-10265.59,12032.6,65.3352758616889,
14128.0,2922331.98,1017707.65,-10177.28,-9718.65,-9945.22,-9984.12,-10059.51,-10106.36,-10265.58,12032.570000000002,,
14129.0,2922331.38,1017708.45,-10177.24,-9718.65,-9945.22,-9984.12,-10059.51,-10106.36,-10265.58,12032.54,,
14130.0,2922330.79,1017709.25,-10177.21,-9718.64,-9945.21,-9984.11,-10059.5,-10106.35,-10265.58,12032.5,,
14131.0,2922330.19,1017710.06,-10177.17,-9718.64,-9945.21,-9984.11,-10059.5,-10106.35,-10265.57,12032.47,,
14132.0,2922329.6,1017710.86,-10177.14,-9718.64,-9945.21,-9984.11,-10059.5,-10106.35,-10265.57,12032.44,,
14133.0,2922329.0,1017711.66,-10177.1,-9718.63,-9945.2,-9984.1,-10059.49,-10106.34,-10265.57,12032.41,64.29311808720796,
14134.0,2922328.41,1017712.46,-10177.07,-9718.63,-9945.2,-9984.1,-10059.49,-10106.34,-10265.56,12032.38,63.33112629537942,
14135.0,2922327.81,1017713.26,-10177.03,-9718.63,-9945.2,-9984.1,-10059.49,-10106.34,-10265.56,12032.34,66.73818055810553,
14136.0,2922327.21,1017714.07,-10177.0,-9718.62,-9945.19,-9984.09,-10059.48,-10106.33,-10265.56,12032.31,63.33112629537942,
14137.0,2922326.62,1017714.87,-10176.96,-9718.62,-9945.19,-9984.09,-10059.48,-10106.33,-10265.55,12032.28,57.318677596451,
14138.0,2922326.02,1017715.67,-10176.93,-9718.62,-9945.19,-9984.09,-10059.48,-10106.33,-10265.55,12032.25,63.33112629537942,
14139.0,2922325.42,1017716.47,-10176.89,-9718.61,-9945.18,-9984.08,-10059.47,-10106.32,-10265.55,12032.22,66.8183465407579,
14140.0,2922324.83,1017717.27,-10176.86,-9718.61,-9945.18,-9984.08,-10059.47,-10106.32,-10265.54,12032.18,68.3415002111531,
14141.0,2922324.23,1017718.08,-10176.82,-9718.61,-9945.18,-9984.08,-10059.47,-10106.32,-10265.54,12032.15,65.3352758616889,
14142.0,2922323.63,1017718.88,-10176.79,-9718.6,-9945.17,-9984.07,-10059.46,-10106.31,-10265.53,12032.12,68.3415002111531,
14143.0,2922323.04,1017719.68,-10176.75,-9718.6,-9945.17,-9984.07,-10059.46,-10106.31,-10265.53,12032.09,,
14144.0,2922322.44,1017720.48,-10176.72,-9718.6,-9945.17,-9984.07,-10059.46,-10106.31,-10265.53,12032.06,,
14145.0,2922321.84,1017721.28,-10176.68,-9718.59,-9945.16,-9984.06,-10059.45,-10106.3,-10265.52,12032.03,69.66423892491736,
14146.0,2922321.25,1017722.08,-10176.65,-9718.59,-9945.16,-9984.06,-10059.45,-10106.3,-10265.52,12032.0,73.3518741269268,
14147.0,2922320.65,1017722.88,-10176.61,-9718.59,-9945.16,-9984.06,-10059.45,-10106.3,-10265.52,12031.97,70.34564977746258,
14148.0,2922320.05,1017723.69,-10176.58,-9718.58,-9945.15,-9984.05,-10059.44,-10106.29,-10265.51,12031.94,,
14149.0,2922319.45,1017724.49,-10176.54,-9718.58,-9945.15,-9984.05,-10059.44,-10106.29,-10265.51,12031.91,,
14150.0,2922318.86,1017725.29,-10176.51,-9718.58,-9945.15,-9984.05,-10059.44,-10106.29,-10265.51,12031.87,72.64040103088692,
14151.0,2922318.26,1017726.09,-10176.48,-9718.57,-9945.14,-9984.04,-10059.43,-10106.28,-10265.5,12031.84,73.7326625445256,
14152.0,2922317.66,1017726.89,-10176.44,-9718.57,-9945.14,-9984.04,-10059.43,-10106.28,-10265.5,12031.81,75.35602369323627,
14153.0,2922317.07,1017727.7,-10176.41,-9718.57,-9945.14,-9984.04,-10059.43,-10106.28,-10265.5,12031.78,73.3518741269268,
14154.0,2922316.47,1017728.5,-10176.38,-9718.56,-9945.13,-9984.03,-10059.42,-10106.27,-10265.49,12031.75,73.91303600549345,
14155.0,2922315.88,1017729.3,-10176.34,-9718.56,-9945.13,-9984.03,-10059.42,-10106.27,-10265.49,12031.72,75.30591995407853,
14156.0,2922315.28,1017730.1,-10176.31,-9718.56,-9945.13,-9984.03,-10059.42,-10106.27,-10265.49,12031.7,80.36639760900997,
14157.0,2922314.68,1017730.9,-10176.28,-9718.55,-9945.12,-9984.02,-10059.41,-10106.26,-10265.48,12031.67,76.63867941567433,
14158.0,2922314.09,1017731.71,-10176.25,-9718.55,-9945.12,-9984.02,-10059.41,-10106.26,-10265.48,12031.64,76.54849268519041,
14159.0,2922313.49,1017732.51,-10176.22,-9718.55,-9945.12,-9984.02,-10059.41,-10106.26,-10265.48,12031.61,76.82907362447374,
14160.0,2922312.89,1017733.31,-10176.18,-9718.54,-9945.11,-9984.01,-10059.4,-10106.25,-10265.47,12031.58,75.35602369323627,
14161.0,2922312.3,1017734.11,-10176.15,-9718.54,-9945.11,-9984.01,-10059.4,-10106.25,-10265.47,12031.56,68.3415002111531,
14162.0,2922311.7,1017734.92,-10176.12,-9718.54,-9945.11,-9984.01,-10059.4,-10106.25,-10265.47,12031.53,71.067143621334,
14163.0,2922311.11,1017735.72,-10176.09,-9718.53,-9945.1,-9984.0,-10059.39,-10106.24,-10265.46,12031.5,72.77067075269706,
14164.0,2922310.51,1017736.52,-10176.06,-9718.53,-9945.1,-9984.0,-10059.39,-10106.24,-10265.46,12031.47,71.29762082145959,
14165.0,2922309.92,1017737.32,-10176.03,-9718.53,-9945.1,-9984.0,-10059.39,-10106.24,-10265.46,12031.44,73.3518741269268,
14166.0,2922309.32,1017738.13,-10176.0,-9718.52,-9945.09,-9983.99,-10059.38,-10106.23,-10265.45,12031.42,72.62035953522384,
14167.0,2922308.73,1017738.93,-10175.97,-9718.52,-9945.09,-9983.99,-10059.38,-10106.23,-10265.45,12031.39,66.89851252341029,
14168.0,2922308.13,1017739.73,-10175.94,-9718.52,-9945.09,-9983.99,-10059.38,-10106.22,-10265.45,12031.37,65.00459118324784,
14169.0,2922307.54,1017740.54,-10175.91,-9718.51,-9945.08,-9983.98,-10059.37,-10106.22,-10265.44,12031.34,71.08718511699709,
14170.0,2922306.94,1017741.34,-10175.88,-9718.51,-9945.08,-9983.98,-10059.37,-10106.22,-10265.44,12031.320000000002,67.5999648716186,
14171.0,2922306.35,1017742.14,-10175.85,-9718.51,-9945.08,-9983.98,-10059.37,-10106.21,-10265.44,12031.29,67.10894822787277,
14172.0,2922305.75,1017742.95,-10175.83,-9718.5,-9945.07,-9983.97,-10059.36,-10106.21,-10265.43,12031.27,66.21710167086506,
14173.0,2922305.16,1017743.75,-10175.8,-9718.5,-9945.07,-9983.97,-10059.36,-10106.21,-10265.43,12031.240000000002,67.49975739330313,
14174.0,2922304.56,1017744.55,-10175.77,-9718.5,-9945.07,-9983.97,-10059.36,-10106.2,-10265.43,12031.22,66.13693568821269,
14175.0,2922303.97,1017745.36,-10175.74,-9718.49,-9945.06,-9983.96,-10059.35,-10106.2,-10265.42,12031.19,66.2872469056859,
14176.0,2922303.38,1017746.16,-10175.71,-9718.49,-9945.06,-9983.96,-10059.35,-10106.2,-10265.42,12031.17,70.34564977746258,
14177.0,2922302.78,1017746.97,-10175.69,-9718.49,-9945.06,-9983.96,-10059.35,-10106.19,-10265.42,12031.14,,
14178.0,2922302.19,1017747.77,-10175.66,-9718.48,-9945.05,-9983.95,-10059.34,-10106.19,-10265.41,12031.12,69.16320153333999,
14179.0,2922301.59,1017748.57,-10175.63,-9718.48,-9945.05,-9983.95,-10059.34,-10106.19,-10265.41,12031.1,66.4776411144853,
14180.0,2922301.0,1017749.38,-10175.61,-9718.47,-9945.04,-9983.94,-10059.33,-10106.18,-10265.41,12031.070000000002,70.34564977746258,
14181.0,2922300.41,1017750.18,-10175.58,-9718.47,-9945.04,-9983.94,-10059.33,-10106.18,-10265.4,12031.05,76.81905287664219,
14182.0,2922299.81,1017750.99,-10175.55,-9718.47,-9945.04,-9983.94,-10059.33,-10106.18,-10265.4,12031.03,,
14183.0,2922299.22,1017751.79,-10175.53,-9718.46,-9945.03,-9983.93,-10059.32,-10106.17,-10265.4,12031.01,84.57511169825986,
14184.0,2922298.63,1017752.6,-10175.5,-9718.46,-9945.03,-9983.93,-10059.32,-10106.17,-10265.39,12030.98,90.38714544055732,
14185.0,2922298.03,1017753.4,-10175.48,-9718.46,-9945.03,-9983.93,-10059.32,-10106.17,-10265.39,12030.96,85.37677152478365,
14186.0,2922297.44,1017754.21,-10175.45,-9718.45,-9945.02,-9983.92,-10059.31,-10106.16,-10265.39,12030.94,83.37262195847417,
14187.0,2922296.85,1017755.01,-10175.43,-9718.45,-9945.02,-9983.92,-10059.31,-10106.16,-10265.38,12030.92,,
14188.0,2922296.25,1017755.81,-10175.4,-9718.45,-9945.02,-9983.92,-10059.31,-10106.16,-10265.38,12030.9,84.815609646217,
14189.0,2922295.66,1017756.62,-10175.38,-9718.44,-9945.01,-9983.91,-10059.3,-10106.15,-10265.38,12030.88,88.38299587424787,
14190.0,2922295.07,1017757.42,-10175.35,-9718.44,-9945.01,-9983.91,-10059.3,-10106.15,-10265.37,12030.86,75.35602369323627,
14191.0,2922294.47,1017758.23,-10175.33,-9718.44,-9945.01,-9983.91,-10059.3,-10106.15,-10265.37,12030.84,70.2855252904733,
14192.0,2922293.88,1017759.03,-10175.31,-9718.43,-9945.0,-9983.9,-10059.29,-10106.14,-10265.36,12030.81,68.71226788092035,
14193.0,2922293.29,1017759.84,-10175.28,-9718.43,-9945.0,-9983.9,-10059.29,-10106.14,-10265.36,12030.79,70.34564977746258,
14194.0,2922292.7,1017760.65,-10175.26,-9718.43,-9945.0,-9983.9,-10059.29,-10106.14,-10265.36,12030.77,,
14195.0,2922292.1,1017761.45,-10175.24,-9718.42,-9944.99,-9983.89,-10059.28,-10106.13,-10265.35,12030.75,75.35602369323627,
14196.0,2922291.51,1017762.26,-10175.21,-9718.42,-9944.99,-9983.89,-10059.28,-10106.13,-10265.35,12030.73,,
14197.0,2922290.92,1017763.06,-10175.19,-9718.42,-9944.99,-9983.89,-10059.28,-10106.13,-10265.35,12030.72,83.4628086889581,
14198.0,2922290.33,1017763.87,-10175.17,-9718.41,-9944.98,-9983.88,-10059.27,-10106.12,-10265.34,12030.7,,
14199.0,2922289.74,1017764.67,-10175.15,-9718.41,-9944.98,-9983.88,-10059.27,-10106.12,-10265.34,12030.68,88.38299587424787,
14200.0,2922289.14,1017765.48,-10175.13,-9718.41,-9944.98,-9983.88,-10059.27,-10106.12,-10265.34,12030.66,,
14201.0,2922288.55,1017766.28,-10175.1,-9718.4,-9944.97,-9983.87,-10059.26,-10106.11,-10265.33,12030.64,90.38714544055732,
14202.0,2922287.96,1017767.09,-10175.08,-9718.4,-9944.97,-9983.87,-10059.26,-10106.11,-10265.33,12030.63,91.79005013697396,
14203.0,2922287.37,1017767.9,-10175.06,-9718.4,-9944.97,-9983.87,-10059.26,-10106.11,-10265.33,12030.61,95.39751935633105,
14204.0,2922286.78,1017768.7,-10175.04,-9718.39,-9944.96,-9983.86,-10059.25,-10106.1,-10265.32,12030.59,90.36710394489424,
14205.0,2922286.19,1017769.51,-10175.02,-9718.39,-9944.96,-9983.86,-10059.25,-10106.1,-10265.32,12030.570000000002,83.02189578437002,
14206.0,2922285.6,1017770.32,-10175.0,-9718.39,-9944.96,-9983.86,-10059.25,-10106.1,-10265.32,12030.55,78.80316094728857,
14207.0,2922285.0,1017771.12,-10174.98,-9718.38,-9944.95,-9983.85,-10059.24,-10106.09,-10265.31,12030.54,80.36639760900997,
14208.0,2922284.41,1017771.93,-10174.96,-9718.38,-9944.95,-9983.85,-10059.24,-10106.09,-10265.31,12030.52,,
14209.0,2922283.82,1017772.73,-10174.94,-9718.38,-9944.95,-9983.85,-10059.24,-10106.09,-10265.31,12030.51,84.46488347211285,
14210.0,2922283.23,1017773.54,-10174.92,-9718.37,-9944.94,-9983.84,-10059.23,-10106.08,-10265.3,12030.490000000002,88.38299587424787,
14211.0,2922282.64,1017774.35,-10174.9,-9718.37,-9944.94,-9983.84,-10059.23,-10106.08,-10265.3,12030.48,93.39336979002157,
14212.0,2922282.05,1017775.15,-10174.88,-9718.37,-9944.94,-9983.84,-10059.23,-10106.08,-10265.3,12030.46,,
14213.0,2922281.46,1017775.96,-10174.86,-9718.36,-9944.93,-9983.83,-10059.22,-10106.07,-10265.29,12030.44,,
14214.0,2922280.87,1017776.77,-10174.85,-9718.36,-9944.93,-9983.83,-10059.22,-10106.07,-10265.29,12030.43,,
14215.0,2922280.28,1017777.58,-10174.83,-9718.36,-9944.93,-9983.83,-10059.22,-10106.07,-10265.29,12030.41,,
14216.0,2922279.69,1017778.38,-10174.81,-9718.35,-9944.92,-9983.82,-10059.21,-10106.06,-10265.28,12030.4,,
14217.0,2922279.1,1017779.19,-10174.79,-9718.35,-9944.92,-9983.82,-10059.21,-10106.06,-10265.28,12030.39,91.69986340649004,
14218.0,2922278.51,1017780.0,-10174.78,-9718.35,-9944.92,-9983.82,-10059.21,-10106.05,-10265.28,12030.37,85.37677152478365,
14219.0,2922277.92,1017780.8,-10174.76,-9718.34,-9944.91,-9983.81,-10059.2,-10106.05,-10265.27,12030.36,,
14220.0,2922277.33,1017781.61,-10174.74,-9718.34,-9944.91,-9983.81,-10059.2,-10106.05,-10265.27,12030.35,89.3449876660764,
14221.0,2922276.74,1017782.42,-10174.72,-9718.34,-9944.91,-9983.81,-10059.2,-10106.04,-10265.27,12030.33,85.37677152478365,
14222.0,2922276.15,1017783.23,-10174.71,-9718.33,-9944.9,-9983.8,-10059.19,-10106.04,-10265.26,12030.320000000002,81.47870061831172,
14223.0,2922275.56,1017784.03,-10174.69,-9718.33,-9944.9,-9983.8,-10059.19,-10106.04,-10265.26,12030.31,86.06820312516042,
14224.0,2922274.97,1017784.84,-10174.68,-9718.33,-9944.9,-9983.8,-10059.19,-10106.03,-10265.26,12030.29,88.38299587424787,
14225.0,2922274.38,1017785.65,-10174.66,-9718.32,-9944.89,-9983.79,-10059.18,-10106.03,-10265.25,12030.28,90.38714544055732,
14226.0,2922273.79,1017786.46,-10174.64,-9718.32,-9944.89,-9983.79,-10059.18,-10106.03,-10265.25,12030.27,93.39336979002157,
14227.0,2922273.2,1017787.27,-10174.63,-9718.32,-9944.89,-9983.79,-10059.18,-10106.02,-10265.25,12030.26,91.83013312830016,
14228.0,2922272.62,1017788.07,-10174.61,-9718.31,-9944.88,-9983.78,-10059.17,-10106.02,-10265.24,12030.25,87.38092109109313,
14229.0,2922272.03,1017788.88,-10174.6,-9718.31,-9944.88,-9983.78,-10059.17,-10106.02,-10265.24,12030.23,95.39751935633105,
14230.0,2922271.44,1017789.69,-10174.59,-9718.3,-9944.87,-9983.77,-10059.16,-10106.01,-10265.24,12030.22,92.70193818964478,
14231.0,2922270.85,1017790.5,-10174.57,-9718.3,-9944.87,-9983.77,-10059.16,-10106.01,-10265.23,12030.21,90.38714544055732,
14232.0,2922270.26,1017791.31,-10174.56,-9718.3,-9944.87,-9983.77,-10059.16,-10106.01,-10265.23,12030.2,,
14233.0,2922269.67,1017792.12,-10174.54,-9718.29,-9944.86,-9983.76,-10059.15,-10106.0,-10265.23,12030.19,,
14234.0,2922269.08,1017792.92,-10174.53,-9718.29,-9944.86,-9983.76,-10059.15,-10106.0,-10265.22,12030.18,,
14235.0,2922268.5,1017793.73,-10174.52,-9718.29,-9944.86,-9983.76,-10059.15,-10106.0,-10265.22,12030.17,,
14236.0,2922267.91,1017794.54,-10174.5,-9718.28,-9944.85,-9983.75,-10059.14,-10105.99,-10265.22,12030.16,95.39751935633105,
14237.0,2922267.32,1017795.35,-10174.49,-9718.28,-9944.85,-9983.75,-10059.14,-10105.99,-10265.21,12030.15,97.4016689226405,
14238.0,2922266.73,1017796.16,-10174.48,-9718.28,-9944.85,-9983.75,-10059.14,-10105.99,-10265.21,12030.14,92.48148173735076,
14239.0,2922266.14,1017796.97,-10174.47,-9718.27,-9944.84,-9983.74,-10059.13,-10105.98,-10265.21,12030.13,93.39336979002157,
14240.0,2922265.56,1017797.78,-10174.45,-9718.27,-9944.84,-9983.74,-10059.13,-10105.98,-10265.2,12030.12,92.12073481541503,
14241.0,2922264.97,1017798.59,-10174.44,-9718.27,-9944.84,-9983.74,-10059.13,-10105.98,-10265.2,12030.12,91.8201123804686,
14242.0,2922264.38,1017799.39,-10174.43,-9718.26,-9944.83,-9983.73,-10059.12,-10105.97,-10265.19,12030.11,95.39751935633105,
14243.0,2922263.79,1017800.2,-10174.42,-9718.26,-9944.83,-9983.73,-10059.12,-10105.97,-10265.19,12030.1,98.40374370579524,
14244.0,2922263.2,1017801.01,-10174.41,-9718.26,-9944.83,-9983.73,-10059.12,-10105.97,-10265.19,12030.09,,
14245.0,2922262.61,1017801.82,-10174.39,-9718.25,-9944.82,-9983.72,-10059.11,-10105.96,-10265.18,12030.08,,
14246.0,2922262.03,1017802.63,-10174.38,-9718.25,-9944.82,-9983.72,-10059.11,-10105.96,-10265.18,12030.070000000002,103.41411762156892,
14247.0,2922261.44,1017803.43,-10174.37,-9718.25,-9944.82,-9983.72,-10059.11,-10105.96,-10265.18,12030.06,102.47216732540348,
14248.0,2922260.85,1017804.24,-10174.36,-9718.24,-9944.81,-9983.71,-10059.1,-10105.95,-10265.17,12030.06,100.40789327210472,
14249.0,2922260.26,1017805.05,-10174.35,-9718.24,-9944.81,-9983.71,-10059.1,-10105.95,-10265.17,12030.05,97.0409220007048,
14250.0,2922259.67,1017805.86,-10174.34,-9718.24,-9944.81,-9983.71,-10059.1,-10105.95,-10265.17,12030.04,98.40374370579524,
14251.0,2922259.08,1017806.67,-10174.32,-9718.23,-9944.8,-9983.7,-10059.09,-10105.94,-10265.16,12030.03,,
14252.0,2922258.49,1017807.47,-10174.31,-9718.23,-9944.8,-9983.7,-10059.09,-10105.94,-10265.16,12030.02,,
14253.0,2922257.9,1017808.28,-10174.3,-9718.23,-9944.8,-9983.7,-10059.09,-10105.94,-10265.16,12030.02,,
14254.0,2922257.31,1017809.09,-10174.29,-9718.22,-9944.79,-9983.69,-10059.08,-10105.93,-10265.15,12030.01,91.34913723238589,
14255.0,2922256.72,1017809.89,-10174.28,-9718.22,-9944.79,-9983.69,-10059.08,-10105.93,-10265.15,12030.0,90.36710394489424,
14256.0,2922256.12,1017810.7,-10174.27,-9718.22,-9944.79,-9983.69,-10059.08,-10105.93,-10265.15,12029.990000000002,96.71023732226374,
14257.0,2922255.53,1017811.51,-10174.26,-9718.21,-9944.78,-9983.68,-10059.07,-10105.92,-10265.14,12029.990000000002,98.40374370579524,
14258.0,2922254.94,1017812.31,-10174.25,-9718.21,-9944.78,-9983.68,-10059.07,-10105.92,-10265.14,12029.98,99.8567521413696,
14259.0,2922254.35,1017813.12,-10174.24,-9718.21,-9944.78,-9983.68,-10059.07,-10105.92,-10265.14,12029.97,99.3456940019607,
14260.0,2922253.76,1017813.92,-10174.23,-9718.2,-9944.77,-9983.67,-10059.06,-10105.91,-10265.13,12029.96,97.01085975721016,
14261.0,2922253.17,1017814.73,-10174.21,-9718.2,-9944.77,-9983.67,-10059.06,-10105.91,-10265.13,12029.96,93.39336979002157,
14262.0,2922252.58,1017815.54,-10174.2,-9718.2,-9944.77,-9983.67,-10059.06,-10105.91,-10265.13,12029.95,,
14263.0,2922251.98,1017816.34,-10174.19,-9718.19,-9944.76,-9983.66,-10059.05,-10105.9,-10265.12,12029.94,101.0191588898291,
14264.0,2922251.39,1017817.15,-10174.18,-9718.19,-9944.76,-9983.66,-10059.05,-10105.9,-10265.12,12029.93,103.41411762156892,
14265.0,2922250.8,1017817.95,-10174.17,-9718.19,-9944.76,-9983.66,-10059.05,-10105.89,-10265.12,12029.93,100.40789327210472,
14266.0,2922250.2,1017818.76,-10174.16,-9718.18,-9944.75,-9983.65,-10059.04,-10105.89,-10265.11,12029.92,95.39751935633105,
14267.0,2922249.61,1017819.56,-10174.15,-9718.18,-9944.75,-9983.65,-10059.04,-10105.89,-10265.11,12029.91,,
14268.0,2922249.02,1017820.37,-10174.14,-9718.18,-9944.75,-9983.65,-10059.04,-10105.88,-10265.11,12029.91,98.40374370579524,
14269.0,2922248.43,1017821.17,-10174.13,-9718.17,-9944.74,-9983.64,-10059.03,-10105.88,-10265.1,12029.9,,
14270.0,2922247.83,1017821.98,-10174.12,-9718.17,-9944.74,-9983.64,-10059.03,-10105.88,-10265.1,12029.89,99.40581848894998,
14271.0,2922247.24,1017822.78,-10174.11,-9718.17,-9944.74,-9983.64,-10059.03,-10105.87,-10265.1,12029.89,100.40789327210472,
14272.0,2922246.64,1017823.59,-10174.1,-9718.16,-9944.73,-9983.63,-10059.02,-10105.87,-10265.09,12029.88,94.8864612169221,
14273.0,2922246.05,1017824.39,-10174.09,-9718.16,-9944.73,-9983.63,-10059.02,-10105.87,-10265.09,12029.87,94.66600476462808,
14274.0,2922245.46,1017825.2,-10174.08,-9718.16,-9944.73,-9983.63,-10059.02,-10105.86,-10265.09,12029.87,98.40374370579524,
14275.0,2922244.86,1017826.0,-10174.07,-9718.15,-9944.72,-9983.62,-10059.01,-10105.86,-10265.08,12029.86,,
14276.0,2922244.27,1017826.8,-10174.06,-9718.15,-9944.72,-9983.62,-10059.01,-10105.86,-10265.08,12029.86,,
14277.0,2922243.67,1017827.61,-10174.05,-9718.14,-9944.71,-9983.61,-10059.0,-10105.85,-10265.08,12029.85,,
14278.0,2922243.08,1017828.41,-10174.05,-9718.14,-9944.71,-9983.61,-10059.0,-10105.85,-10265.07,12029.84,100.40789327210472,
14279.0,2922242.48,1017829.21,-10174.04,-9718.14,-9944.71,-9983.61,-10059.0,-10105.85,-10265.07,12029.84,102.8128727516761,
14280.0,2922241.88,1017830.02,-10174.03,-9718.13,-9944.7,-9983.6,-10058.99,-10105.84,-10265.07,12029.83,103.41411762156892,
14281.0,2922241.29,1017830.82,-10174.02,-9718.13,-9944.7,-9983.6,-10058.99,-10105.84,-10265.06,12029.83,100.40789327210472,
14282.0,2922240.69,1017831.62,-10174.01,-9718.13,-9944.7,-9983.6,-10058.99,-10105.84,-10265.06,12029.820000000002,98.22337024482738,
14283.0,2922240.1,1017832.43,-10174.0,-9718.12,-9944.69,-9983.59,-10058.98,-10105.83,-10265.06,12029.820000000002,95.39751935633105,
14284.0,2922239.5,1017833.23,-10173.99,-9718.12,-9944.69,-9983.59,-10058.98,-10105.83,-10265.05,12029.81,,
14285.0,2922238.9,1017834.03,-10173.98,-9718.12,-9944.69,-9983.59,-10058.98,-10105.83,-10265.05,12029.8,97.72233285325,
14286.0,2922238.31,1017834.83,-10173.97,-9718.11,-9944.68,-9983.58,-10058.97,-10105.82,-10265.05,12029.8,100.40789327210472,
14287.0,2922237.71,1017835.64,-10173.96,-9718.11,-9944.68,-9983.58,-10058.97,-10105.82,-10265.04,12029.79,,
14288.0,2922237.11,1017836.44,-10173.96,-9718.11,-9944.68,-9983.58,-10058.97,-10105.82,-10265.04,12029.79,,
14289.0,2922236.52,1017837.24,-10173.95,-9718.1,-9944.67,-9983.57,-10058.96,-10105.81,-10265.04,12029.78,,
14290.0,2922235.92,1017838.04,-10173.94,-9718.1,-9944.67,-9983.57,-10058.96,-10105.81,-10265.03,12029.78,,
14291.0,2922235.32,1017838.84,-10173.93,-9718.1,-9944.67,-9983.57,-10058.96,-10105.81,-10265.03,12029.77,104.0454247349564,
14292.0,2922234.72,1017839.65,-10173.92,-9718.09,-9944.66,-9983.56,-10058.95,-10105.8,-10265.02,12029.77,105.4182671878784,
14293.0,2922234.12,1017840.45,-10173.91,-9718.09,-9944.66,-9983.56,-10058.95,-10105.8,-10265.02,12029.76,95.78832852176136,
14294.0,2922233.53,1017841.25,-10173.9,-9718.09,-9944.66,-9983.56,-10058.95,-10105.8,-10265.02,12029.76,93.85432419027272,
14295.0,2922232.93,1017842.05,-10173.9,-9718.08,-9944.65,-9983.55,-10058.94,-10105.79,-10265.01,12029.75,95.39751935633105,
