MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
16276.0,2992507.4,1067702.2,-10026.82,-9684.78,-9852.78,-9875.78,-9953.78,-9988.78,-10130.78,12075.490000000002,,
16277.0,2992507.76,1067701.26,-10026.83,-9684.82,-9852.82,-9875.82,-9953.82,-9988.82,-10130.82,12075.47,86.11989482550611,
16278.0,2992508.12,1067700.33,-10026.84,-9684.85,-9852.85,-9875.85,-9953.85,-9988.85,-10130.85,12075.44,,
16279.0,2992508.49,1067699.4,-10026.85,-9684.89,-9852.89,-9875.89,-9953.89,-9988.89,-10130.89,12075.42,,
16280.0,2992508.85,1067698.47,-10026.86,-9684.92,-9852.92,-9875.92,-9953.92,-9988.92,-10130.92,12075.39,,
16281.0,2992509.21,1067697.54,-10026.88,-9684.96,-9852.96,-9875.96,-9953.96,-9988.96,-10130.96,12075.37,,
16282.0,2992509.57,1067696.6,-10026.89,-9684.99,-9852.99,-9875.99,-9953.99,-9988.99,-10130.99,12075.34,,
16283.0,2992509.93,1067695.67,-10026.9,-9685.03,-9853.03,-9876.03,-9954.03,-9989.03,-10131.03,12075.320000000002,,
16284.0,2992510.3,1067694.74,-10026.91,-9685.07,-9853.07,-9876.07,-9954.07,-9989.07,-10131.07,12075.3,,
16285.0,2992510.66,1067693.81,-10026.92,-9685.1,-9853.1,-9876.1,-9954.1,-9989.1,-10131.1,12075.27,,
16286.0,2992511.02,1067692.88,-10026.94,-9685.14,-9853.14,-9876.14,-9954.14,-9989.14,-10131.14,12075.25,,
16287.0,2992511.38,1067691.94,-10026.95,-9685.17,-9853.17,-9876.17,-9954.17,-9989.17,-10131.17,12075.22,,
16288.0,2992511.75,1067691.01,-10026.96,-9685.21,-9853.21,-9876.21,-9954.21,-9989.21,-10131.21,12075.2,,
16289.0,2992512.11,1067690.08,-10026.97,-9685.25,-9853.25,-9876.25,-9954.25,-9989.25,-10131.25,12075.18,,
16290.0,2992512.47,1067689.15,-10026.98,-9685.28,-9853.28,-9876.28,-9954.28,-9989.28,-10131.28,12075.15,,
16291.0,2992512.83,1067688.22,-10027.0,-9685.32,-9853.32,-9876.32,-9954.32,-9989.32,-10131.32,12075.13,,
16292.0,2992513.2,1067687.28,-10027.01,-9685.35,-9853.35,-9876.35,-9954.35,-9989.35,-10131.35,12075.11,,
16293.0,2992513.56,1067686.35,-10027.02,-9685.39,-9853.39,-9876.39,-9954.39,-9989.39,-10131.39,12075.08,,
16294.0,2992513.92,1067685.42,-10027.04,-9685.43,-9853.43,-9876.43,-9954.43,-9989.43,-10131.43,12075.06,,
16295.0,2992514.29,1067684.49,-10027.05,-9685.46,-9853.46,-9876.46,-9954.46,-9989.46,-10131.46,12075.04,,
16296.0,2992514.65,1067683.56,-10027.06,-9687.51,-9855.51,-9878.51,-9956.51,-9991.51,-10133.51,12073.0,,
16297.0,2992515.01,1067682.63,-10027.08,-9687.57,-9855.57,-9878.57,-9956.57,-9991.57,-10133.57,12072.96,,
16298.0,2992515.38,1067681.69,-10027.09,-9687.63,-9855.63,-9878.63,-9956.63,-9991.63,-10133.63,12072.91,81.09731674619053,
16299.0,2992515.74,1067680.76,-10027.1,-9687.68,-9855.68,-9878.68,-9956.68,-9991.68,-10133.68,12072.87,107.25802084552224,
16300.0,2992516.1,1067679.83,-10027.12,-9687.74,-9855.74,-9878.74,-9956.74,-9991.74,-10133.74,12072.83,,
16301.0,2992516.47,1067678.9,-10027.13,-9687.79,-9855.79,-9878.79,-9956.79,-9991.79,-10133.79,12072.79,,
16302.0,2992516.83,1067677.97,-10027.15,-9687.85,-9855.85,-9878.85,-9956.85,-9991.85,-10133.85,12072.75,108.26253646138537,
16303.0,2992517.19,1067677.04,-10027.16,-9687.9,-9855.9,-9878.9,-9956.9,-9991.9,-10133.9,12072.71,109.2757116946266,
16304.0,2992517.56,1067676.11,-10027.17,-9687.96,-9855.96,-9878.96,-9956.96,-9991.96,-10133.96,12072.67,,
16305.0,2992517.92,1067675.17,-10027.19,-9688.01,-9856.01,-9879.01,-9957.01,-9992.01,-10134.01,12072.63,,
16306.0,2992518.28,1067674.24,-10027.2,-9688.07,-9856.07,-9879.07,-9957.07,-9992.07,-10134.07,12072.58,,
16307.0,2992518.65,1067673.31,-10027.22,-9688.13,-9856.13,-9879.13,-9957.13,-9992.13,-10134.13,12072.54,105.24032999641788,
16308.0,2992519.01,1067672.38,-10027.23,-9688.18,-9856.18,-9879.18,-9957.18,-9992.18,-10134.18,12072.5,,
16309.0,2992519.38,1067671.45,-10027.25,-9688.24,-9856.24,-9879.24,-9957.24,-9992.24,-10134.24,12072.46,,
16310.0,2992519.74,1067670.52,-10027.26,-9688.29,-9856.29,-9879.29,-9957.29,-9992.29,-10134.29,12072.42,,
16311.0,2992520.1,1067669.59,-10027.28,-9688.35,-9856.35,-9879.35,-9957.35,-9992.35,-10134.35,12072.38,102.22678314882852,
16312.0,2992520.47,1067668.66,-10027.29,-9688.4,-9856.4,-9879.4,-9957.4,-9992.4,-10134.4,12072.34,109.2757116946266,
16313.0,2992520.83,1067667.72,-10027.31,-9688.46,-9856.46,-9879.46,-9957.46,-9992.46,-10134.46,12072.3,,
16314.0,2992521.2,1067666.79,-10027.33,-9688.51,-9856.51,-9879.51,-9957.51,-9992.51,-10134.51,12072.26,,
16315.0,2992521.56,1067665.86,-10027.34,-9688.57,-9856.57,-9879.57,-9957.57,-9992.57,-10134.57,12072.22,108.26253646138537,
16316.0,2992521.93,1067664.93,-10027.36,-9688.63,-9856.63,-9879.63,-9957.63,-9992.63,-10134.63,12072.18,107.25802084552224,
16317.0,2992522.29,1067664.0,-10027.37,-9688.68,-9856.68,-9879.68,-9957.68,-9992.68,-10134.68,12072.14,,
16318.0,2992522.66,1067663.07,-10027.39,-9688.74,-9856.74,-9879.74,-9957.74,-9992.74,-10134.74,12072.1,,
16319.0,2992523.02,1067662.14,-10027.41,-9688.79,-9856.79,-9879.79,-9957.79,-9992.79,-10134.79,12072.06,,
16320.0,2992523.38,1067661.21,-10027.42,-9688.85,-9856.85,-9879.85,-9957.85,-9992.85,-10134.85,12072.03,,
16321.0,2992523.75,1067660.28,-10027.44,-9688.9,-9856.9,-9879.9,-9957.9,-9992.9,-10134.9,12071.990000000002,,
16322.0,2992524.11,1067659.35,-10027.46,-9688.96,-9856.96,-9879.96,-9957.96,-9992.96,-10134.96,12071.95,116.31598062304656,
16323.0,2992524.48,1067658.41,-10027.47,-9689.01,-9857.01,-9880.01,-9958.01,-9993.01,-10135.01,12071.91,125.382600017949,
16324.0,2992524.84,1067657.48,-10027.49,-9689.07,-9857.07,-9880.07,-9958.07,-9993.07,-10135.07,12071.87,,
16325.0,2992525.21,1067656.55,-10027.51,-9689.13,-9857.13,-9880.13,-9958.13,-9993.13,-10135.13,12071.83,,
16326.0,2992525.57,1067655.62,-10027.52,-9689.18,-9857.18,-9880.18,-9958.18,-9993.18,-10135.18,12071.79,,
16327.0,2992525.94,1067654.69,-10027.54,-9689.24,-9857.24,-9880.24,-9958.24,-9993.24,-10135.24,12071.75,107.25802084552224,
16328.0,2992526.31,1067653.76,-10027.56,-9689.29,-9857.29,-9880.29,-9958.29,-9993.29,-10135.29,12071.72,,
16329.0,2992526.67,1067652.83,-10027.58,-9689.35,-9857.35,-9880.35,-9958.35,-9993.35,-10135.35,12071.68,,
16330.0,2992527.04,1067651.9,-10027.59,-9689.4,-9857.4,-9880.4,-9958.4,-9993.4,-10135.4,12071.64,112.29791815959408,
16331.0,2992527.4,1067650.97,-10027.61,-9689.46,-9857.46,-9880.46,-9958.46,-9993.46,-10135.46,12071.6,117.34647509104406,
16332.0,2992527.77,1067650.04,-10027.63,-9689.51,-9857.51,-9880.51,-9958.51,-9993.51,-10135.51,12071.570000000002,,
16333.0,2992528.13,1067649.11,-10027.65,-9689.57,-9857.57,-9880.57,-9958.57,-9993.57,-10135.57,12071.53,,
16334.0,2992528.5,1067648.18,-10027.67,-9689.63,-9857.63,-9880.63,-9958.63,-9993.63,-10135.63,12071.490000000002,,
16335.0,2992528.86,1067647.25,-10027.68,-9689.68,-9857.68,-9880.68,-9958.68,-9993.68,-10135.68,12071.45,,
16336.0,2992529.23,1067646.32,-10027.7,-9689.74,-9857.74,-9880.74,-9958.74,-9993.74,-10135.74,12071.42,105.24032999641788,
16337.0,2992529.6,1067645.39,-10027.72,-9689.79,-9857.79,-9880.79,-9958.79,-9993.79,-10135.79,12071.38,,
16338.0,2992529.96,1067644.45,-10027.74,-9689.84,-9857.84,-9880.84,-9958.84,-9993.84,-10135.84,12071.35,,
16339.0,2992530.33,1067643.52,-10027.76,-9689.9,-9857.9,-9880.9,-9958.9,-9993.9,-10135.9,12071.31,109.2757116946266,
16340.0,2992530.69,1067642.59,-10027.78,-9689.95,-9857.95,-9880.95,-9958.95,-9993.95,-10135.95,12071.28,,
16341.0,2992531.06,1067641.66,-10027.8,-9690.0,-9858.0,-9881.0,-9959.0,-9994.0,-10136.0,12071.25,,
16342.0,2992531.43,1067640.73,-10027.82,-9690.05,-9858.05,-9881.05,-9959.05,-9994.05,-10136.05,12071.22,118.33367147215093,
16343.0,2992531.79,1067639.8,-10027.84,-9690.1,-9858.1,-9881.1,-9959.1,-9994.1,-10136.1,12071.19,127.40029086705336,
16344.0,2992532.16,1067638.87,-10027.86,-9690.15,-9858.15,-9881.15,-9959.15,-9994.15,-10136.15,12071.16,,
16345.0,2992532.53,1067637.94,-10027.88,-9690.2,-9858.2,-9881.2,-9959.2,-9994.2,-10136.2,12071.12,,
16346.0,2992532.89,1067637.01,-10027.9,-9690.25,-9858.25,-9881.25,-9959.25,-9994.25,-10136.25,12071.09,,
16347.0,2992533.26,1067636.08,-10027.92,-9690.31,-9858.31,-9881.31,-9959.31,-9994.31,-10136.31,12071.06,116.31598062304656,
16348.0,2992533.63,1067635.15,-10027.94,-9690.36,-9858.36,-9881.36,-9959.36,-9994.36,-10136.36,12071.03,105.24032999641788,
16349.0,2992533.99,1067634.22,-10027.96,-9690.4,-9858.4,-9881.4,-9959.4,-9994.4,-10136.4,12071.0,,
16350.0,2992534.36,1067633.29,-10027.98,-9690.45,-9858.45,-9881.45,-9959.45,-9994.45,-10136.45,12070.97,,
16351.0,2992534.73,1067632.36,-10028.0,-9690.5,-9858.5,-9881.5,-9959.5,-9994.5,-10136.5,12070.94,107.25802084552224,
16352.0,2992535.09,1067631.43,-10028.02,-9690.55,-9858.55,-9881.55,-9959.55,-9994.55,-10136.55,12070.92,,
16353.0,2992535.46,1067630.5,-10028.04,-9690.6,-9858.6,-9881.6,-9959.6,-9994.6,-10136.6,12070.89,,
16354.0,2992535.83,1067629.57,-10028.06,-9690.65,-9858.65,-9881.65,-9959.65,-9994.65,-10136.65,12070.86,,
16355.0,2992536.19,1067628.64,-10028.08,-9690.7,-9858.7,-9881.7,-9959.7,-9994.7,-10136.7,12070.83,,
16356.0,2992536.56,1067627.71,-10028.1,-9690.75,-9858.75,-9881.75,-9959.75,-9994.75,-10136.75,12070.8,105.24032999641788,
16357.0,2992536.93,1067626.78,-10028.12,-9690.8,-9858.8,-9881.8,-9959.8,-9994.8,-10136.8,12070.77,,
16358.0,2992537.3,1067625.85,-10028.14,-9690.85,-9858.85,-9881.85,-9959.85,-9994.85,-10136.85,12070.740000000002,,
16359.0,2992537.66,1067624.92,-10028.16,-9690.9,-9858.9,-9881.9,-9959.9,-9994.9,-10136.9,12070.72,99.22189591861728,
16360.0,2992538.03,1067623.99,-10028.19,-9690.95,-9858.95,-9881.95,-9959.95,-9994.95,-10136.95,12070.69,,
16361.0,2992538.4,1067623.06,-10028.21,-9691.0,-9859.0,-9882.0,-9960.0,-9995.0,-10137.0,12070.66,96.19102983627168,
16362.0,2992538.77,1067622.13,-10028.23,-9691.05,-9859.05,-9882.05,-9960.05,-9995.05,-10137.05,12070.63,93.1688233713042,
16363.0,2992539.13,1067621.2,-10028.25,-9691.1,-9859.1,-9882.1,-9960.1,-9995.1,-10137.1,12070.61,,
16364.0,2992539.5,1067620.27,-10028.27,-9691.15,-9859.15,-9882.15,-9960.15,-9995.15,-10137.15,12070.58,97.20420506951292,
16365.0,2992539.87,1067619.34,-10028.3,-9691.19,-9859.19,-9882.19,-9960.19,-9995.19,-10137.19,12070.55,,
16366.0,2992540.24,1067618.41,-10028.32,-9691.24,-9859.24,-9882.24,-9960.24,-9995.24,-10137.24,12070.52,92.15564813806294,
16367.0,2992540.6,1067617.49,-10028.34,-9691.29,-9859.29,-9882.29,-9960.29,-9995.29,-10137.29,12070.5,87.10709120661296,
16368.0,2992540.97,1067616.56,-10028.36,-9691.34,-9859.34,-9882.34,-9960.34,-9995.34,-10137.34,12070.47,,
16369.0,2992541.34,1067615.63,-10028.39,-9691.39,-9859.39,-9882.39,-9960.39,-9995.39,-10137.39,12070.45,,
16370.0,2992541.71,1067614.7,-10028.41,-9691.44,-9859.44,-9882.44,-9960.44,-9995.44,-10137.44,12070.42,90.1379572889586,
16371.0,2992542.08,1067613.77,-10028.43,-9691.49,-9859.49,-9882.49,-9960.49,-9995.49,-10137.49,12070.39,93.1688233713042,
16372.0,2992542.45,1067612.84,-10028.46,-9691.54,-9859.54,-9882.54,-9960.54,-9995.54,-10137.54,12070.37,,
16373.0,2992542.82,1067611.91,-10028.48,-9691.59,-9859.59,-9882.59,-9960.59,-9995.59,-10137.59,12070.34,95.18651422040855,
16374.0,2992543.19,1067610.98,-10028.5,-9691.64,-9859.64,-9882.64,-9960.64,-9995.64,-10137.64,12070.320000000002,97.20420506951292,
16375.0,2992543.56,1067610.05,-10028.53,-9691.69,-9859.69,-9882.69,-9960.69,-9995.69,-10137.69,12070.29,,
16376.0,2992543.93,1067609.12,-10028.55,-9691.74,-9859.74,-9882.74,-9960.74,-9995.74,-10137.74,12070.27,95.18651422040855,
16377.0,2992544.3,1067608.2,-10028.58,-9691.79,-9859.79,-9882.79,-9960.79,-9995.79,-10137.79,12070.240000000002,,
16378.0,2992544.67,1067607.27,-10028.6,-9691.84,-9859.84,-9882.84,-9960.84,-9995.84,-10137.84,12070.22,,
16379.0,2992545.04,1067606.34,-10028.63,-9691.89,-9859.89,-9882.89,-9960.89,-9995.89,-10137.89,12070.2,,
16380.0,2992545.42,1067605.41,-10028.66,-9691.94,-9859.94,-9882.94,-9960.94,-9995.94,-10137.94,12070.17,85.08940035750861,
16381.0,2992545.79,1067604.48,-10028.68,-9691.98,-9859.98,-9882.98,-9960.98,-9995.98,-10137.98,12070.15,,
16382.0,2992546.16,1067603.56,-10028.71,-9692.03,-9860.03,-9883.03,-9961.03,-9996.03,-10138.03,12070.13,,
16383.0,2992546.54,1067602.63,-10028.73,-9692.08,-9860.08,-9883.08,-9961.08,-9996.08,-10138.08,12070.1,,
16384.0,2992546.91,1067601.7,-10028.76,-9692.13,-9860.13,-9883.13,-9961.13,-9996.13,-10138.13,12070.08,,
16385.0,2992547.28,1067600.78,-10028.79,-9692.18,-9860.18,-9883.18,-9961.18,-9996.18,-10138.18,12070.06,,
16386.0,2992547.66,1067599.85,-10028.82,-9692.23,-9860.23,-9883.23,-9961.23,-9996.23,-10138.23,12070.04,,
16387.0,2992548.03,1067598.92,-10028.84,-9692.28,-9860.28,-9883.28,-9961.28,-9996.28,-10138.28,12070.01,,
16388.0,2992548.41,1067598.0,-10028.87,-9692.33,-9860.33,-9883.33,-9961.33,-9996.33,-10138.33,12069.990000000002,,
16389.0,2992548.78,1067597.07,-10028.9,-9692.38,-9860.38,-9883.38,-9961.38,-9996.38,-10138.38,12069.97,89.12478205571733,
16390.0,2992549.16,1067596.14,-10028.93,-9692.43,-9860.43,-9883.43,-9961.43,-9996.43,-10138.43,12069.95,,
16391.0,2992549.54,1067595.22,-10028.96,-9692.48,-9860.48,-9883.48,-9961.48,-9996.48,-10138.48,12069.93,,
16392.0,2992549.91,1067594.29,-10028.99,-9692.53,-9860.53,-9883.53,-9961.53,-9996.53,-10138.53,12069.91,87.10709120661296,
16393.0,2992550.29,1067593.37,-10029.02,-9692.58,-9860.58,-9883.58,-9961.58,-9996.58,-10138.58,12069.89,,
16394.0,2992550.67,1067592.44,-10029.05,-9692.63,-9860.63,-9883.63,-9961.63,-9996.63,-10138.63,12069.87,82.08451312729738,
16395.0,2992551.05,1067591.52,-10029.08,-9692.68,-9860.68,-9883.68,-9961.68,-9996.68,-10138.68,12069.85,77.05327543060366,
16396.0,2992551.42,1067590.59,-10029.11,-9692.73,-9860.73,-9883.73,-9961.73,-9996.73,-10138.73,12069.83,,
16397.0,2992551.8,1067589.66,-10029.14,-9692.77,-9860.77,-9883.77,-9961.77,-9996.77,-10138.77,12069.81,,
16398.0,2992552.18,1067588.74,-10029.17,-9692.82,-9860.82,-9883.82,-9961.82,-9996.82,-10138.82,12069.79,76.04875981474055,
16399.0,2992552.56,1067587.82,-10029.2,-9692.87,-9860.87,-9883.87,-9961.87,-9996.87,-10138.87,12069.78,75.0355845814993,
16400.0,2992552.94,1067586.89,-10029.23,-9692.92,-9860.92,-9883.92,-9961.92,-9996.92,-10138.92,12069.76,,
16401.0,2992553.32,1067585.97,-10029.26,-9692.97,-9860.97,-9883.97,-9961.97,-9996.97,-10138.97,12069.740000000002,71.00020288329057,
16402.0,2992553.7,1067585.04,-10029.29,-9693.02,-9861.02,-9884.02,-9962.02,-9997.02,-10139.02,12069.73,,
16403.0,2992554.08,1067584.12,-10029.33,-9693.07,-9861.07,-9884.07,-9962.07,-9997.07,-10139.07,12069.71,,
16404.0,2992554.46,1067583.19,-10029.36,-9693.12,-9861.12,-9884.12,-9962.12,-9997.12,-10139.12,12069.69,,
16405.0,2992554.84,1067582.27,-10029.39,-9693.17,-9861.17,-9884.17,-9962.17,-9997.17,-10139.17,12069.67,,
16406.0,2992555.23,1067581.35,-10029.42,-9693.22,-9861.22,-9884.22,-9962.22,-9997.22,-10139.22,12069.66,,
16407.0,2992555.61,1067580.42,-10029.46,-9693.27,-9861.27,-9884.27,-9962.27,-9997.27,-10139.27,12069.64,,
16408.0,2992555.99,1067579.5,-10029.49,-9693.32,-9861.32,-9884.32,-9962.32,-9997.32,-10139.32,12069.62,,
16409.0,2992556.37,1067578.58,-10029.53,-9693.37,-9861.37,-9884.37,-9962.37,-9997.37,-10139.37,12069.61,79.07962589708616,
16410.0,2992556.76,1067577.65,-10029.56,-9693.42,-9861.42,-9884.42,-9962.42,-9997.42,-10139.42,12069.6,,
16411.0,2992557.14,1067576.73,-10029.59,-9693.47,-9861.47,-9884.47,-9962.47,-9997.47,-10139.47,12069.58,73.01789373239492,
16412.0,2992557.53,1067575.81,-10029.63,-9693.52,-9861.52,-9884.52,-9962.52,-9997.52,-10139.52,12069.570000000002,,
16413.0,2992557.91,1067574.89,-10029.66,-9693.56,-9861.56,-9884.56,-9962.56,-9997.56,-10139.56,12069.55,,
16414.0,2992558.3,1067573.96,-10029.7,-9693.61,-9861.61,-9884.61,-9962.61,-9997.61,-10139.61,12069.54,60.94638710728124,
16415.0,2992558.68,1067573.04,-10029.73,-9693.66,-9861.66,-9884.66,-9962.66,-9997.66,-10139.66,12069.52,,
16416.0,2992559.07,1067572.12,-10029.77,-9693.71,-9861.71,-9884.71,-9962.71,-9997.71,-10139.71,12069.51,,
16417.0,2992559.45,1067571.2,-10029.81,-9693.76,-9861.76,-9884.76,-9962.76,-9997.76,-10139.76,12069.490000000002,,
16418.0,2992559.84,1067570.28,-10029.84,-9693.81,-9861.81,-9884.81,-9962.81,-9997.81,-10139.81,12069.48,63.9599339548706,
16419.0,2992560.23,1067569.35,-10029.88,-9693.86,-9861.86,-9884.86,-9962.86,-9997.86,-10139.86,12069.47,66.96482118508182,
16420.0,2992560.61,1067568.43,-10029.92,-9693.91,-9861.91,-9884.91,-9962.91,-9997.91,-10139.91,12069.46,,
16421.0,2992561.0,1067567.51,-10029.95,-9693.96,-9861.96,-9884.96,-9962.96,-9997.96,-10139.96,12069.45,63.9599339548706,
16422.0,2992561.39,1067566.59,-10029.99,-9694.01,-9862.01,-9885.01,-9963.01,-9998.01,-10140.01,12069.43,60.94638710728124,
16423.0,2992561.78,1067565.67,-10030.03,-9694.06,-9862.06,-9885.06,-9963.06,-9998.06,-10140.06,12069.42,,
16424.0,2992562.16,1067564.75,-10030.07,-9694.11,-9862.11,-9885.11,-9963.11,-9998.11,-10140.11,12069.41,64.94713033597746,
16425.0,2992562.55,1067563.83,-10030.1,-9694.16,-9862.16,-9885.16,-9963.16,-9998.16,-10140.16,12069.4,,
16426.0,2992562.94,1067562.91,-10030.14,-9694.21,-9862.21,-9885.21,-9963.21,-9998.21,-10140.21,12069.39,,
16427.0,2992563.33,1067561.99,-10030.18,-9694.26,-9862.26,-9885.26,-9963.26,-9998.26,-10140.26,12069.38,,
16428.0,2992563.72,1067561.07,-10030.22,-9694.3,-9862.3,-9885.3,-9963.3,-9998.3,-10140.3,12069.37,60.94638710728124,
16429.0,2992564.11,1067560.15,-10030.26,-9694.18,-9862.18,-9885.18,-9963.18,-9998.18,-10140.18,12069.53,,
16430.0,2992564.5,1067559.23,-10030.3,-9694.23,-9862.23,-9885.23,-9963.23,-9998.23,-10140.23,12069.52,,
16431.0,2992564.9,1067558.31,-10030.34,-9694.27,-9862.27,-9885.27,-9963.27,-9998.27,-10140.27,12069.52,,
16432.0,2992565.29,1067557.39,-10030.38,-9694.31,-9862.31,-9885.31,-9963.31,-9998.31,-10140.31,12069.52,,
16433.0,2992565.68,1067556.47,-10030.42,-9694.36,-9862.36,-9885.36,-9963.36,-9998.36,-10140.36,12069.51,61.9335834883881,
16434.0,2992566.07,1067555.55,-10030.46,-9694.4,-9862.4,-9885.4,-9963.4,-9998.4,-10140.4,12069.51,62.92943948687309,
16435.0,2992566.46,1067554.63,-10030.5,-9694.44,-9862.44,-9885.44,-9963.44,-9998.44,-10140.44,12069.51,,
16436.0,2992566.86,1067553.72,-10030.54,-9694.49,-9862.49,-9885.49,-9963.49,-9998.49,-10140.49,12069.51,,
16437.0,2992567.25,1067552.8,-10030.58,-9694.53,-9862.53,-9885.53,-9963.53,-9998.53,-10140.53,12069.51,,
16438.0,2992567.64,1067551.88,-10030.63,-9694.57,-9862.57,-9885.57,-9963.57,-9998.57,-10140.57,12069.5,58.91137702342062,
16439.0,2992568.04,1067550.96,-10030.67,-9694.62,-9862.62,-9885.62,-9963.62,-9998.62,-10140.62,12069.5,54.89331455996815,
16440.0,2992568.43,1067550.04,-10030.71,-9694.66,-9862.66,-9885.66,-9963.66,-9998.66,-10140.66,12069.5,,
16441.0,2992568.83,1067549.13,-10030.75,-9694.7,-9862.7,-9885.7,-9963.7,-9998.7,-10140.7,12069.5,64.94713033597746,
16442.0,2992569.22,1067548.21,-10030.8,-9694.75,-9862.75,-9885.75,-9963.75,-9998.75,-10140.75,12069.5,,
16443.0,2992569.62,1067547.29,-10030.84,-9694.79,-9862.79,-9885.79,-9963.79,-9998.79,-10140.79,12069.5,54.89331455996815,
16444.0,2992570.01,1067546.37,-10030.88,-9694.83,-9862.83,-9885.83,-9963.83,-9998.83,-10140.83,12069.5,,
16445.0,2992570.41,1067545.46,-10030.93,-9694.88,-9862.88,-9885.88,-9963.88,-9998.88,-10140.88,12069.5,,
16446.0,2992570.81,1067544.54,-10030.97,-9694.92,-9862.92,-9885.92,-9963.92,-9998.92,-10140.92,12069.5,,
16447.0,2992571.2,1067543.62,-10031.02,-9694.96,-9862.96,-9885.96,-9963.96,-9998.96,-10140.96,12069.5,57.924180642313765,
16448.0,2992571.6,1067542.71,-10031.06,-9695.01,-9863.01,-9886.01,-9964.01,-9999.01,-10141.01,12069.5,60.94638710728124,
16449.0,2992572.0,1067541.79,-10031.1,-9695.05,-9863.05,-9886.05,-9964.05,-9999.05,-10141.05,12069.51,,
16450.0,2992572.4,1067540.87,-10031.15,-9695.09,-9863.09,-9886.09,-9964.09,-9999.09,-10141.09,12069.51,,
16451.0,2992572.8,1067539.96,-10031.2,-9695.14,-9863.14,-9886.14,-9964.14,-9999.14,-10141.14,12069.51,,
16452.0,2992573.19,1067539.04,-10031.24,-9695.18,-9863.18,-9886.18,-9964.18,-9999.18,-10141.18,12069.51,,
16453.0,2992573.59,1067538.13,-10031.29,-9695.23,-9863.23,-9886.23,-9964.23,-9999.23,-10141.23,12069.52,58.92869625817688,
16454.0,2992573.99,1067537.21,-10031.33,-9695.27,-9863.27,-9886.27,-9964.27,-9999.27,-10141.27,12069.52,,
16455.0,2992574.39,1067536.29,-10031.38,-9695.31,-9863.31,-9886.31,-9964.31,-9999.31,-10141.31,12069.52,,
16456.0,2992574.79,1067535.38,-10031.43,-9695.36,-9863.36,-9886.36,-9964.36,-9999.36,-10141.36,12069.52,,
16457.0,2992575.19,1067534.46,-10031.47,-9695.4,-9863.4,-9886.4,-9964.4,-9999.4,-10141.4,12069.52,60.92906787252498,
16458.0,2992575.6,1067533.55,-10031.52,-9695.44,-9863.44,-9886.44,-9964.44,-9999.44,-10141.44,12069.53,62.92943948687309,
16459.0,2992576.0,1067532.63,-10031.57,-9695.49,-9863.49,-9886.49,-9964.49,-9999.49,-10141.49,12069.53,,
16460.0,2992576.4,1067531.72,-10031.62,-9695.53,-9863.53,-9886.53,-9964.53,-9999.53,-10141.53,12069.54,,
16461.0,2992576.8,1067530.81,-10031.66,-9695.57,-9863.57,-9886.57,-9964.57,-9999.57,-10141.57,12069.54,60.94638710728124,
16462.0,2992577.2,1067529.89,-10031.71,-9695.62,-9863.62,-9886.62,-9964.62,-9999.62,-10141.62,12069.55,,
16463.0,2992577.61,1067528.98,-10031.76,-9695.66,-9863.66,-9886.66,-9964.66,-9999.66,-10141.66,12069.55,,
16464.0,2992578.01,1067528.06,-10031.81,-9695.7,-9863.7,-9886.7,-9964.7,-9999.7,-10141.7,12069.56,62.92943948687309,
16465.0,2992578.41,1067527.15,-10031.86,-9695.75,-9863.75,-9886.75,-9964.75,-9999.75,-10141.75,12069.570000000002,,
16466.0,2992578.82,1067526.24,-10031.91,-9695.79,-9863.79,-9886.79,-9964.79,-9999.79,-10141.79,12069.570000000002,,
16467.0,2992579.22,1067525.32,-10031.96,-9695.83,-9863.83,-9886.83,-9964.83,-9999.83,-10141.83,12069.58,,
16468.0,2992579.62,1067524.41,-10032.01,-9695.88,-9863.88,-9886.88,-9964.88,-9999.88,-10141.88,12069.58,,
16469.0,2992580.03,1067523.5,-10032.06,-9695.92,-9863.92,-9886.92,-9964.92,-9999.92,-10141.92,12069.59,63.933955102736206,
16470.0,2992580.43,1067522.58,-10032.11,-9695.96,-9863.96,-9886.96,-9964.96,-9999.96,-10141.96,12069.6,64.94713033597746,
16471.0,2992580.84,1067521.67,-10032.16,-9696.01,-9864.01,-9887.01,-9965.01,-10000.01,-10142.01,12069.6,,
16472.0,2992581.24,1067520.76,-10032.21,-9696.05,-9864.05,-9887.05,-9965.05,-10000.05,-10142.05,12069.61,,
16473.0,2992581.65,1067519.84,-10032.26,-9696.09,-9864.09,-9887.09,-9965.09,-10000.09,-10142.09,12069.62,64.28899941523954,
16474.0,2992582.05,1067518.93,-10032.31,-9696.14,-9864.14,-9887.14,-9965.14,-10000.14,-10142.14,12069.62,60.92906787252498,
16475.0,2992582.45,1067518.02,-10032.36,-9696.18,-9864.18,-9887.18,-9965.18,-10000.18,-10142.18,12069.63,,
16476.0,2992582.86,1067517.1,-10032.41,-9696.22,-9864.22,-9887.22,-9965.22,-10000.22,-10142.22,12069.64,50.857932861759416,
16477.0,2992583.27,1067516.19,-10032.46,-9696.27,-9864.27,-9887.27,-9965.27,-10000.27,-10142.27,12069.64,,
16478.0,2992583.67,1067515.28,-10032.51,-9696.31,-9864.31,-9887.31,-9965.31,-10000.31,-10142.31,12069.65,,
