MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12995.0,2986764.01,1087288.25,-9451.28,-9050.79,-9198.99,-9265.87,-9364.09,-9414.65,-9530.11,11412.83,86.53940351909483,
12996.0,2986763.56,1087289.15,-9451.26,-9050.77,-9198.97,-9265.85,-9364.06,-9414.63,-9530.09,11412.84,86.62103483947601,
12997.0,2986763.11,1087290.04,-9451.24,-9050.74,-9198.94,-9265.82,-9364.04,-9414.6,-9530.06,11412.85,86.66185049966661,
12998.0,2986762.66,1087290.93,-9451.22,-9050.72,-9198.92,-9265.8,-9364.01,-9414.58,-9530.04,11412.86,85.13126324251955,
12999.0,2986762.21,1087291.83,-9451.2,-9050.69,-9198.89,-9265.77,-9363.98,-9414.55,-9530.01,11412.86,84.51902833966071,
13000.0,2986761.77,1087292.72,-9451.18,-9050.66,-9198.86,-9265.74,-9363.96,-9414.52,-9529.98,11412.87,85.40676894880602,
13001.0,2986761.32,1087293.62,-9451.17,-9050.64,-9198.84,-9265.72,-9363.93,-9414.5,-9529.96,11412.88,91.15157312063133,
13002.0,2986760.88,1087294.51,-9451.15,-9050.61,-9198.81,-9265.69,-9363.91,-9414.47,-9529.93,11412.89,93.41684226120896,
13003.0,2986760.43,1087295.41,-9451.13,-9050.58,-9198.78,-9265.66,-9363.88,-9414.44,-9529.9,11412.9,86.02920776671249,
13004.0,2986759.99,1087296.3,-9451.11,-9050.56,-9198.76,-9265.64,-9363.85,-9414.42,-9529.88,11412.91,84.66188315032777,
13005.0,2986759.54,1087297.2,-9451.1,-9050.53,-9198.73,-9265.61,-9363.83,-9414.39,-9529.85,11412.92,84.99861234690013,
13006.0,2986759.1,1087298.09,-9451.08,-9050.5,-9198.7,-9265.58,-9363.8,-9414.36,-9529.82,11412.93,92.61073297244484,
13007.0,2986758.65,1087298.99,-9451.06,-9050.48,-9198.68,-9265.56,-9363.77,-9414.34,-9529.8,11412.94,94.45764159606895,
13008.0,2986758.21,1087299.89,-9451.05,-9050.45,-9198.65,-9265.53,-9363.75,-9414.31,-9529.77,11412.95,92.16176071034836,
13009.0,2986757.77,1087300.78,-9451.03,-9050.42,-9198.62,-9265.5,-9363.72,-9414.28,-9529.74,11412.96,88.87610006500603,
13010.0,2986757.33,1087301.68,-9451.01,-9050.4,-9198.6,-9265.48,-9363.69,-9414.26,-9529.72,11412.97,87.3557167229066,
13011.0,2986756.89,1087302.58,-9451.0,-9050.37,-9198.57,-9265.45,-9363.67,-9414.23,-9529.69,11412.98,,
13012.0,2986756.45,1087303.48,-9450.98,-9050.34,-9198.54,-9265.42,-9363.64,-9414.2,-9529.66,11412.990000000002,93.7739792878766,
13013.0,2986756.01,1087304.37,-9450.97,-9050.32,-9198.52,-9265.4,-9363.61,-9414.18,-9529.64,11413.0,92.9474621690172,
13014.0,2986755.57,1087305.27,-9450.95,-9050.29,-9198.49,-9265.37,-9363.59,-9414.15,-9529.61,11413.01,85.08024366728131,
13015.0,2986755.13,1087306.17,-9450.93,-9050.26,-9198.46,-9265.34,-9363.56,-9414.12,-9529.58,11413.02,80.90684241279365,
13016.0,2986754.69,1087307.07,-9450.92,-9050.24,-9198.44,-9265.32,-9363.53,-9414.1,-9529.56,11413.03,80.96806590307955,
13017.0,2986754.25,1087307.97,-9450.9,-9050.21,-9198.41,-9265.29,-9363.51,-9414.07,-9529.53,11413.04,87.17204625204896,
13018.0,2986753.81,1087308.87,-9450.89,-9050.18,-9198.38,-9265.26,-9363.48,-9414.04,-9529.5,11413.05,83.498636834896,
13019.0,2986753.38,1087309.77,-9450.87,-9050.16,-9198.36,-9265.24,-9363.45,-9414.02,-9529.48,11413.070000000002,,
13020.0,2986752.94,1087310.67,-9450.86,-9050.13,-9198.33,-9265.21,-9363.43,-9413.99,-9529.45,11413.08,83.59047207032484,
13021.0,2986752.51,1087311.57,-9450.84,-9050.1,-9198.3,-9265.18,-9363.4,-9413.96,-9529.42,11413.09,82.50885707527424,
13022.0,2986752.07,1087312.47,-9450.83,-9050.08,-9198.28,-9265.16,-9363.37,-9413.94,-9529.4,11413.1,82.70273146117954,
13023.0,2986751.64,1087313.37,-9450.81,-9050.05,-9198.25,-9265.13,-9363.35,-9413.91,-9529.37,11413.11,83.14149980822836,
13024.0,2986751.2,1087314.27,-9450.8,-9050.02,-9198.22,-9265.1,-9363.32,-9413.88,-9529.34,11413.13,,
13025.0,2986750.77,1087315.17,-9450.78,-9050.0,-9198.2,-9265.08,-9363.29,-9413.86,-9529.32,11413.14,86.78429748023837,
13026.0,2986750.34,1087316.07,-9450.77,-9049.97,-9198.17,-9265.05,-9363.27,-9413.83,-9529.29,11413.15,85.75370206042602,
13027.0,2986749.9,1087316.97,-9450.76,-9049.95,-9198.15,-9265.03,-9363.24,-9413.81,-9529.27,11413.16,87.73326157966954,
13028.0,2986749.47,1087317.87,-9450.74,-9049.92,-9198.12,-9265.0,-9363.21,-9413.78,-9529.24,11413.17,90.19240510615248,
13029.0,2986749.04,1087318.78,-9450.73,-9049.89,-9198.09,-9264.97,-9363.19,-9413.75,-9529.21,11413.19,86.09043125699837,
13030.0,2986748.61,1087319.68,-9450.72,-9049.87,-9198.07,-9264.95,-9363.16,-9413.73,-9529.19,11413.2,87.14143450690602,
13031.0,2986748.18,1087320.58,-9450.7,-9049.84,-9198.04,-9264.92,-9363.14,-9413.7,-9529.16,11413.22,,
13032.0,2986747.75,1087321.48,-9450.69,-9049.81,-9198.01,-9264.89,-9363.11,-9413.67,-9529.13,11413.23,88.7842648295772,
13033.0,2986747.32,1087322.39,-9450.68,-9049.79,-9197.99,-9264.87,-9363.08,-9413.65,-9529.11,11413.240000000002,91.54952580748954,
13034.0,2986746.89,1087323.29,-9450.66,-9049.76,-9197.96,-9264.84,-9363.06,-9413.62,-9529.08,11413.26,84.91698102651895,
13035.0,2986746.46,1087324.19,-9450.65,-9049.73,-9197.93,-9264.81,-9363.03,-9413.59,-9529.05,11413.27,85.7945177206166,
13036.0,2986746.03,1087325.1,-9450.64,-9049.71,-9197.91,-9264.79,-9363.0,-9413.57,-9529.03,11413.28,85.30472979832955,
13037.0,2986745.61,1087326.0,-9450.63,-9049.68,-9197.88,-9264.76,-9362.98,-9413.54,-9529.0,11413.3,85.90676078614071,
13038.0,2986745.18,1087326.9,-9450.61,-9049.65,-9197.85,-9264.73,-9362.95,-9413.51,-9528.97,11413.31,84.09046390765954,
13039.0,2986744.75,1087327.81,-9450.6,-9049.63,-9197.83,-9264.71,-9362.92,-9413.49,-9528.95,11413.33,,
13040.0,2986744.33,1087328.71,-9450.59,-9049.6,-9197.8,-9264.68,-9362.9,-9413.46,-9528.92,11413.34,92.4474703316825,
13041.0,2986743.9,1087329.62,-9450.58,-9049.57,-9197.77,-9264.65,-9362.87,-9413.43,-9528.89,11413.35,95.28415871492838,
13042.0,2986743.48,1087330.52,-9450.57,-9049.55,-9197.75,-9264.63,-9362.84,-9413.41,-9528.87,11413.37,91.30463184634604,
13043.0,2986743.05,1087331.43,-9450.55,-9049.52,-9197.72,-9264.6,-9362.82,-9413.38,-9528.84,11413.38,85.32513762842484,
13044.0,2986742.63,1087332.34,-9450.54,-9049.49,-9197.69,-9264.57,-9362.79,-9413.35,-9528.81,11413.4,86.09043125699837,
13045.0,2986742.21,1087333.24,-9450.53,-9049.47,-9197.67,-9264.55,-9362.76,-9413.33,-9528.79,11413.41,87.26388148747778,
13046.0,2986741.78,1087334.15,-9450.52,-9049.44,-9197.64,-9264.52,-9362.74,-9413.3,-9528.76,11413.43,92.4270625015872,
13047.0,2986741.36,1087335.06,-9450.51,-9049.41,-9197.61,-9264.49,-9362.71,-9413.27,-9528.73,11413.44,94.15152414463957,
13048.0,2986740.94,1087335.96,-9450.5,-9049.39,-9197.59,-9264.47,-9362.68,-9413.25,-9528.71,11413.46,87.34551280785897,
13049.0,2986740.52,1087336.87,-9450.48,-9049.36,-9197.56,-9264.44,-9362.66,-9413.22,-9528.68,11413.47,88.63120610386248,
13050.0,2986740.1,1087337.78,-9450.47,-9049.33,-9197.53,-9264.41,-9362.63,-9413.19,-9528.65,11413.490000000002,96.60046375607486,
13051.0,2986739.68,1087338.69,-9450.46,-9049.31,-9197.51,-9264.39,-9362.6,-9413.17,-9528.63,11413.5,88.88630398005367,
13052.0,2986739.27,1087339.59,-9450.45,-9049.28,-9197.48,-9264.36,-9362.58,-9413.14,-9528.6,11413.52,88.87610006500603,
13053.0,2986738.85,1087340.5,-9450.44,-9049.25,-9197.45,-9264.33,-9362.55,-9413.11,-9528.57,11413.53,90.82504783910662,
13054.0,2986738.43,1087341.41,-9450.43,-9049.23,-9197.43,-9264.31,-9362.52,-9413.09,-9528.55,11413.55,93.58010490197132,
13055.0,2986738.01,1087342.32,-9450.41,-9049.2,-9197.4,-9264.28,-9362.5,-9413.06,-9528.52,11413.56,91.31483576139368,
13056.0,2986737.6,1087343.23,-9450.4,-9049.17,-9197.37,-9264.25,-9362.47,-9413.03,-9528.49,11413.58,94.6617198970219,
13057.0,2986737.18,1087344.14,-9450.39,-9049.15,-9197.35,-9264.23,-9362.44,-9413.01,-9528.47,11413.59,91.87605108901428,
13058.0,2986736.77,1087345.05,-9450.38,-9049.12,-9197.32,-9264.2,-9362.42,-9412.98,-9528.44,11413.61,92.45767424673014,
13059.0,2986736.36,1087345.96,-9450.37,-9049.09,-9197.29,-9264.17,-9362.39,-9412.95,-9528.41,11413.62,93.71275579759072,
13060.0,2986735.94,1087346.87,-9450.36,-9049.07,-9197.27,-9264.15,-9362.36,-9412.93,-9528.39,11413.64,93.63112447720955,
13061.0,2986735.53,1087347.78,-9450.34,-9049.04,-9197.24,-9264.12,-9362.34,-9412.9,-9528.36,11413.65,88.7842648295772,
13062.0,2986735.12,1087348.69,-9450.33,-9049.01,-9197.21,-9264.09,-9362.31,-9412.87,-9528.33,11413.67,89.70261718386543,
13063.0,2986734.71,1087349.6,-9450.32,-9048.99,-9197.19,-9264.07,-9362.28,-9412.85,-9528.31,11413.68,89.4577232227219,
13064.0,2986734.3,1087350.52,-9450.31,-9048.96,-9197.16,-9264.04,-9362.26,-9412.82,-9528.28,11413.7,90.784232178916,
13065.0,2986733.89,1087351.43,-9450.3,-9048.94,-9197.14,-9264.02,-9362.23,-9412.8,-9528.26,11413.71,90.82504783910662,
13066.0,2986733.48,1087352.34,-9450.28,-9048.91,-9197.11,-9263.99,-9362.2,-9412.77,-9528.23,11413.73,90.61076562310602,
13067.0,2986733.07,1087353.25,-9450.27,-9048.88,-9197.08,-9263.96,-9362.18,-9412.74,-9528.2,11413.740000000002,90.40668732215308,
13068.0,2986732.67,1087354.17,-9450.26,-9048.86,-9197.06,-9263.94,-9362.15,-9412.72,-9528.18,11413.76,90.3046481716766,
13069.0,2986732.26,1087355.08,-9450.25,-9048.83,-9197.03,-9263.91,-9362.13,-9412.69,-9528.15,11413.77,88.77406091452954,
13070.0,2986731.85,1087355.99,-9450.24,-9048.8,-9197.0,-9263.88,-9362.1,-9412.66,-9528.12,11413.78,88.55977869852896,
13071.0,2986731.45,1087356.91,-9450.22,-9048.78,-9196.98,-9263.86,-9362.07,-9412.64,-9528.1,11413.8,89.68220935377013,
13072.0,2986731.04,1087357.82,-9450.21,-9048.75,-9196.95,-9263.83,-9362.05,-9412.61,-9528.07,11413.81,90.09036595567602,
13073.0,2986730.64,1087358.74,-9450.2,-9048.72,-9196.92,-9263.8,-9362.02,-9412.58,-9528.04,11413.83,90.79443609396368,
13074.0,2986730.23,1087359.65,-9450.19,-9048.7,-9196.9,-9263.78,-9361.99,-9412.56,-9528.02,11413.84,92.5801212273019,
13075.0,2986729.83,1087360.57,-9450.18,-9048.67,-9196.87,-9263.75,-9361.97,-9412.53,-9527.99,11413.86,,
13076.0,2986729.43,1087361.48,-9450.16,-9048.64,-9196.84,-9263.72,-9361.94,-9412.5,-9527.96,11413.87,91.59034146768016,
13077.0,2986729.03,1087362.4,-9450.15,-9048.62,-9196.82,-9263.7,-9361.91,-9412.48,-9527.94,11413.89,92.70256820787368,
13078.0,2986728.63,1087363.32,-9450.14,-9048.59,-9196.79,-9263.67,-9361.89,-9412.45,-9527.91,11413.9,92.82501518844543,
13079.0,2986728.23,1087364.23,-9450.13,-9048.56,-9196.76,-9263.64,-9361.86,-9412.42,-9527.88,11413.92,92.3658390113013,
13080.0,2986727.83,1087365.15,-9450.12,-9048.54,-9196.74,-9263.62,-9361.83,-9412.4,-9527.86,11413.93,93.97805758882956,
13081.0,2986727.43,1087366.07,-9450.1,-9048.51,-9196.71,-9263.59,-9361.81,-9412.37,-9527.83,11413.94,96.82494988712308,
13082.0,2986727.03,1087366.98,-9450.09,-9048.48,-9196.68,-9263.56,-9361.78,-9412.34,-9527.8,11413.96,91.91686674920484,
13083.0,2986726.63,1087367.9,-9450.08,-9048.46,-9196.66,-9263.54,-9361.75,-9412.32,-9527.78,11413.97,89.1311979411972,
13084.0,2986726.24,1087368.82,-9450.07,-9048.43,-9196.63,-9263.51,-9361.73,-9412.29,-9527.75,11413.990000000002,94.55968074654544,
13085.0,2986725.84,1087369.74,-9450.06,-9048.4,-9196.6,-9263.48,-9361.7,-9412.26,-9527.72,11414.0,95.9576171080731,
13086.0,2986725.45,1087370.65,-9450.04,-9048.38,-9196.58,-9263.46,-9361.67,-9412.24,-9527.7,11414.02,90.52913430272484,
13087.0,2986725.05,1087371.57,-9450.03,-9048.35,-9196.55,-9263.43,-9361.65,-9412.21,-9527.67,11414.03,87.48836761852603,
13088.0,2986724.66,1087372.49,-9450.02,-9048.32,-9196.52,-9263.4,-9361.62,-9412.18,-9527.64,11414.04,86.99857969623896,
13089.0,2986724.26,1087373.41,-9450.01,-9048.3,-9196.5,-9263.38,-9361.59,-9412.16,-9527.62,11414.06,91.5393218924419,
13090.0,2986723.87,1087374.33,-9449.99,-9048.27,-9196.47,-9263.35,-9361.57,-9412.13,-9527.59,11414.070000000002,95.75353880712017,
13091.0,2986723.48,1087375.25,-9449.98,-9048.24,-9196.44,-9263.32,-9361.54,-9412.1,-9527.56,11414.09,91.89645891910956,
13092.0,2986723.09,1087376.17,-9449.97,-9048.22,-9196.42,-9263.3,-9361.51,-9412.08,-9527.54,11414.1,93.79438711797192,
13093.0,2986722.7,1087377.09,-9449.96,-9048.19,-9196.39,-9263.27,-9361.49,-9412.05,-9527.51,11414.12,95.44742135569074,
13094.0,2986722.31,1087378.01,-9449.94,-9048.16,-9196.36,-9263.24,-9361.46,-9412.02,-9527.48,11414.13,92.41685858653956,
13095.0,2986721.92,1087378.93,-9449.93,-9048.14,-9196.34,-9263.22,-9361.43,-9412.0,-9527.46,11414.14,92.59032514234956,
13096.0,2986721.53,1087379.85,-9449.92,-9048.11,-9196.31,-9263.19,-9361.41,-9411.97,-9527.43,11414.16,91.3250396764413,
13097.0,2986721.14,1087380.78,-9449.91,-9048.08,-9196.28,-9263.16,-9361.38,-9411.94,-9527.4,11414.17,92.13114896520544,
13098.0,2986720.75,1087381.7,-9449.89,-9048.06,-9196.26,-9263.14,-9361.35,-9411.92,-9527.38,11414.19,90.7332126036778,
13099.0,2986720.37,1087382.62,-9449.88,-9048.03,-9196.23,-9263.11,-9361.33,-9411.89,-9527.35,11414.2,89.32507232710249,
13100.0,2986719.98,1087383.54,-9449.87,-9048.0,-9196.2,-9263.08,-9361.3,-9411.86,-9527.32,11414.22,86.32512130309425,
13101.0,2986719.6,1087384.47,-9449.86,-9047.98,-9196.18,-9263.06,-9361.27,-9411.84,-9527.3,11414.23,85.14146715756718,
13102.0,2986719.21,1087385.39,-9449.84,-9047.95,-9196.15,-9263.03,-9361.25,-9411.81,-9527.27,11414.240000000002,86.59042309433308,
13103.0,2986718.83,1087386.31,-9449.83,-9047.92,-9196.12,-9263.0,-9361.22,-9411.78,-9527.24,11414.26,78.6619811023113,
13104.0,2986718.45,1087387.24,-9449.82,-9047.9,-9196.1,-9262.98,-9361.19,-9411.76,-9527.22,11414.27,82.23335136898777,
13105.0,2986718.06,1087388.16,-9449.81,-9047.87,-9196.07,-9262.95,-9361.17,-9411.73,-9527.19,11414.29,87.98835945586073,
13106.0,2986717.68,1087389.08,-9449.79,-9047.84,-9196.04,-9262.92,-9361.14,-9411.7,-9527.16,11414.3,84.54964008480366,
13107.0,2986717.3,1087390.01,-9449.78,-9047.82,-9196.02,-9262.9,-9361.11,-9411.68,-9527.14,11414.31,82.73334320632247,
13108.0,2986716.92,1087390.93,-9449.77,-9047.79,-9195.99,-9262.87,-9361.09,-9411.65,-9527.11,11414.33,85.01902017699543,
13109.0,2986716.54,1087391.86,-9449.76,-9047.76,-9195.96,-9262.84,-9361.06,-9411.62,-9527.08,11414.34,85.04963192213837,
13110.0,2986716.16,1087392.78,-9449.74,-9047.74,-9195.94,-9262.82,-9361.03,-9411.6,-9527.06,11414.36,86.75368573509542,
13111.0,2986715.78,1087393.71,-9449.73,-9047.71,-9195.91,-9262.79,-9361.01,-9411.57,-9527.03,11414.37,89.53935454310307,
13112.0,2986715.4,1087394.63,-9449.72,-9047.69,-9195.89,-9262.77,-9360.98,-9411.55,-9527.01,11414.38,89.43731539262662,
13113.0,2986715.03,1087395.56,-9449.71,-9047.66,-9195.86,-9262.74,-9360.95,-9411.52,-9526.98,11414.4,93.7229597126384,
13114.0,2986714.65,1087396.49,-9449.69,-9047.63,-9195.83,-9262.71,-9360.93,-9411.49,-9526.95,11414.41,88.46794346310014,
13115.0,2986714.28,1087397.41,-9449.68,-9047.61,-9195.81,-9262.69,-9360.9,-9411.47,-9526.93,11414.43,81.6109125510813,
13116.0,2986713.9,1087398.34,-9449.67,-9047.58,-9195.78,-9262.66,-9360.87,-9411.44,-9526.9,11414.44,83.52924858003895,
13117.0,2986713.53,1087399.27,-9449.66,-9047.55,-9195.75,-9262.63,-9360.85,-9411.41,-9526.87,11414.45,84.07005607756425,
13118.0,2986713.15,1087400.2,-9449.64,-9047.53,-9195.73,-9262.61,-9360.82,-9411.39,-9526.85,11414.47,84.61086357508954,
13119.0,2986712.78,1087401.12,-9449.63,-9047.5,-9195.7,-9262.58,-9360.8,-9411.36,-9526.82,11414.48,89.37609190234073,
13120.0,2986712.41,1087402.05,-9449.62,-9047.47,-9195.67,-9262.55,-9360.77,-9411.33,-9526.79,11414.490000000002,91.5801375526325,
13121.0,2986712.04,1087402.98,-9449.6,-9047.45,-9195.65,-9262.53,-9360.74,-9411.31,-9526.77,11414.51,90.25362859643838,
13122.0,2986711.66,1087403.91,-9449.59,-9047.42,-9195.62,-9262.5,-9360.72,-9411.28,-9526.74,11414.52,90.81484392405896,
13123.0,2986711.29,1087404.84,-9449.58,-9047.39,-9195.59,-9262.47,-9360.69,-9411.25,-9526.71,11414.54,94.7229433873078,
13124.0,2986710.93,1087405.77,-9449.57,-9047.37,-9195.57,-9262.45,-9360.66,-9411.23,-9526.69,11414.55,91.13116529053602,
13125.0,2986710.56,1087406.7,-9449.55,-9047.34,-9195.54,-9262.42,-9360.64,-9411.2,-9526.66,11414.56,88.14141818157543,
13126.0,2986710.19,1087407.63,-9449.54,-9047.31,-9195.51,-9262.39,-9360.61,-9411.17,-9526.63,11414.58,92.02910981472895,
13127.0,2986709.82,1087408.56,-9449.53,-9047.29,-9195.49,-9262.37,-9360.58,-9411.15,-9526.61,11414.59,93.4270461762566,
13128.0,2986709.45,1087409.49,-9449.51,-9047.26,-9195.46,-9262.34,-9360.56,-9411.12,-9526.58,11414.6,93.1209287248272,
13129.0,2986709.09,1087410.42,-9449.5,-9047.23,-9195.43,-9262.31,-9360.53,-9411.09,-9526.55,11414.62,93.84540669321014,
13130.0,2986708.72,1087411.35,-9449.49,-9047.21,-9195.41,-9262.29,-9360.5,-9411.07,-9526.53,11414.63,93.76377537282896,
13131.0,2986708.36,1087412.28,-9449.48,-9047.18,-9195.38,-9262.26,-9360.48,-9411.04,-9526.5,11414.65,95.08008041397544,
13132.0,2986707.99,1087413.21,-9449.46,-9047.15,-9195.35,-9262.23,-9360.45,-9411.01,-9526.47,11414.66,96.21271498426428,
13133.0,2986707.63,1087414.14,-9449.45,-9047.13,-9195.33,-9262.21,-9360.42,-9410.99,-9526.45,11414.67,92.10053722006248,
13134.0,2986707.27,1087415.07,-9449.44,-9047.1,-9195.3,-9262.18,-9360.4,-9410.96,-9526.42,11414.69,96.91678512255191,
13135.0,2986706.91,1087416.0,-9449.42,-9047.07,-9195.27,-9262.15,-9360.37,-9410.93,-9526.39,11414.7,92.85562693358835,
13136.0,2986706.54,1087416.94,-9449.41,-9047.05,-9195.25,-9262.13,-9360.34,-9410.91,-9526.37,11414.71,95.27395479988074,
13137.0,2986706.18,1087417.87,-9449.4,-9047.02,-9195.22,-9262.1,-9360.32,-9410.88,-9526.34,11414.73,92.2740037758725,
13138.0,2986705.82,1087418.8,-9449.38,-9046.99,-9195.19,-9262.07,-9360.29,-9410.85,-9526.31,11414.740000000002,90.50872647262956,
13139.0,2986705.46,1087419.74,-9449.37,-9046.97,-9195.17,-9262.05,-9360.26,-9410.83,-9526.29,11414.75,89.51894671300778,
13140.0,2986705.1,1087420.67,-9449.36,-9046.94,-9195.14,-9262.02,-9360.24,-9410.8,-9526.26,11414.76,93.05970523454133,
13141.0,2986704.74,1087421.6,-9449.34,-9046.91,-9195.11,-9261.99,-9360.21,-9410.77,-9526.23,11414.78,98.96777204712896,
13142.0,2986704.39,1087422.53,-9449.33,-9046.89,-9195.09,-9261.97,-9360.18,-9410.75,-9526.21,11414.79,95.81476229740603,
13143.0,2986704.03,1087423.47,-9449.31,-9046.86,-9195.06,-9261.94,-9360.16,-9410.72,-9526.18,11414.8,98.00860403265014,
13144.0,2986703.67,1087424.4,-9449.3,-9046.83,-9195.03,-9261.91,-9360.13,-9410.69,-9526.15,11414.81,94.34539853054486,
13145.0,2986703.31,1087425.33,-9449.28,-9046.81,-9195.01,-9261.89,-9360.1,-9410.67,-9526.13,11414.820000000002,92.65154863263542,
13146.0,2986702.95,1087426.27,-9449.27,-9046.78,-9194.98,-9261.86,-9360.08,-9410.64,-9526.1,11414.83,94.74335121740307,
13147.0,2986702.6,1087427.2,-9449.25,-9046.75,-9194.95,-9261.83,-9360.05,-9410.61,-9526.07,11414.85,95.55966442121486,
13148.0,2986702.24,1087428.14,-9449.24,-9046.73,-9194.93,-9261.81,-9360.02,-9410.59,-9526.05,11414.86,92.82501518844543,
13149.0,2986701.88,1087429.07,-9449.22,-9046.7,-9194.9,-9261.78,-9360.0,-9410.56,-9526.02,11414.87,89.52915062805543,
13150.0,2986701.52,1087430.0,-9449.2,-9046.67,-9194.87,-9261.75,-9359.97,-9410.53,-9525.99,11414.87,92.74338386806426,
13151.0,2986701.17,1087430.94,-9449.18,-9046.65,-9194.85,-9261.73,-9359.94,-9410.51,-9525.97,11414.88,90.81484392405896,
13152.0,2986700.81,1087431.87,-9449.17,-9046.62,-9194.82,-9261.7,-9359.92,-9410.48,-9525.94,11414.89,93.2943952806372,
13153.0,2986700.46,1087432.81,-9449.15,-9046.59,-9194.79,-9261.67,-9359.89,-9410.45,-9525.91,11414.9,96.3249580497884,
13154.0,2986700.1,1087433.74,-9449.13,-9046.57,-9194.77,-9261.65,-9359.86,-9410.43,-9525.89,11414.91,100.3146888334184,
13155.0,2986699.75,1087434.68,-9449.11,-9046.54,-9194.74,-9261.62,-9359.84,-9410.4,-9525.86,11414.92,100.9677393964678,
13156.0,2986699.39,1087435.61,-9449.1,-9046.52,-9194.72,-9261.6,-9359.81,-9410.38,-9525.84,11414.93,97.5902435156966,
13157.0,2986699.04,1087436.55,-9449.08,-9046.49,-9194.69,-9261.57,-9359.78,-9410.35,-9525.81,11414.94,93.84540669321014,
13158.0,2986698.68,1087437.48,-9449.06,-9046.46,-9194.66,-9261.54,-9359.76,-9410.32,-9525.78,11414.95,94.79437079264132,
13159.0,2986698.33,1087438.42,-9449.04,-9046.44,-9194.64,-9261.52,-9359.73,-9410.3,-9525.76,11414.95,96.37597762502662,
13160.0,2986697.97,1087439.35,-9449.02,-9046.41,-9194.61,-9261.49,-9359.7,-9410.27,-9525.73,11414.96,94.55968074654544,
13161.0,2986697.62,1087440.29,-9449.0,-9046.38,-9194.58,-9261.46,-9359.68,-9410.24,-9525.7,11414.96,86.21287823757014,
13162.0,2986697.27,1087441.22,-9448.98,-9046.36,-9194.56,-9261.44,-9359.65,-9410.22,-9525.68,11414.97,87.98835945586073,
13163.0,2986696.91,1087442.16,-9448.96,-9046.33,-9194.53,-9261.41,-9359.63,-9410.19,-9525.65,11414.97,94.01887324902016,
13164.0,2986696.56,1087443.09,-9448.94,-9046.3,-9194.5,-9261.38,-9359.6,-9410.16,-9525.62,11414.98,94.08009673930604,
13165.0,2986696.21,1087444.03,-9448.92,-9046.28,-9194.48,-9261.36,-9359.57,-9410.14,-9525.6,11414.990000000002,94.43723376597367,
13166.0,2986695.86,1087444.96,-9448.89,-9046.25,-9194.45,-9261.33,-9359.55,-9410.11,-9525.57,11414.990000000002,88.80467265967249,
13167.0,2986695.51,1087445.9,-9448.87,-9046.22,-9194.42,-9261.3,-9359.52,-9410.08,-9525.54,11415.0,94.5698846615931,
13168.0,2986695.15,1087446.84,-9448.85,-9046.2,-9194.4,-9261.28,-9359.49,-9410.06,-9525.52,11415.0,92.13114896520544,
13169.0,2986694.8,1087447.77,-9448.83,-9046.17,-9194.37,-9261.25,-9359.47,-9410.03,-9525.49,11415.01,91.02912614005956,
13170.0,2986694.45,1087448.71,-9448.81,-9046.14,-9194.34,-9261.22,-9359.44,-9410.0,-9525.46,11415.01,96.15149149397838,
13171.0,2986694.1,1087449.64,-9448.78,-9046.12,-9194.32,-9261.2,-9359.41,-9409.98,-9525.44,11415.01,94.84539036787956,
13172.0,2986693.75,1087450.58,-9448.76,-9046.09,-9194.29,-9261.17,-9359.39,-9409.95,-9525.41,11415.02,94.54947683149778,
13173.0,2986693.4,1087451.52,-9448.74,-9046.06,-9194.26,-9261.14,-9359.36,-9409.92,-9525.38,11415.02,91.61074929777544,
13174.0,2986693.05,1087452.45,-9448.71,-9046.04,-9194.24,-9261.12,-9359.33,-9409.9,-9525.36,11415.02,89.98832680519955,
13175.0,2986692.7,1087453.39,-9448.69,-9046.01,-9194.21,-9261.09,-9359.31,-9409.87,-9525.33,11415.02,87.42714412824014,
13176.0,2986692.35,1087454.33,-9448.66,-9045.98,-9194.18,-9261.06,-9359.28,-9409.84,-9525.3,11415.03,89.68220935377013,
13177.0,2986692.0,1087455.26,-9448.64,-9045.96,-9194.16,-9261.04,-9359.25,-9409.82,-9525.28,11415.03,92.88623867873132,
13178.0,2986691.66,1087456.2,-9448.61,-9045.93,-9194.13,-9261.01,-9359.23,-9409.79,-9525.25,11415.03,94.44743768102131,
13179.0,2986691.31,1087457.14,-9448.59,-9045.9,-9194.1,-9260.98,-9359.2,-9409.76,-9525.22,11415.03,94.3147867854019,
13180.0,2986690.96,1087458.08,-9448.56,-9045.88,-9194.08,-9260.96,-9359.17,-9409.74,-9525.2,11415.03,93.28419136558956,
13181.0,2986690.61,1087459.01,-9448.54,-9045.85,-9194.05,-9260.93,-9359.15,-9409.71,-9525.17,11415.03,93.71275579759072,
13182.0,2986690.27,1087459.95,-9448.51,-9045.82,-9194.02,-9260.9,-9359.12,-9409.68,-9525.14,11415.03,94.24335938006836,
13183.0,2986689.92,1087460.89,-9448.48,-9045.8,-9194.0,-9260.88,-9359.09,-9409.66,-9525.12,11415.03,95.0494686688325,
13184.0,2986689.57,1087461.82,-9448.46,-9045.77,-9193.97,-9260.85,-9359.07,-9409.63,-9525.09,11415.03,96.51883243569368,
13185.0,2986689.23,1087462.76,-9448.43,-9045.74,-9193.94,-9260.82,-9359.04,-9409.6,-9525.06,11415.03,93.10052089473191,
