MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13769.0,3001036.97,1088604.08,-9825.97,-9519.82,-9664.5,-9696.59,-9812.36,-9848.74,-9986.34,12161.35,54.96586149668016,
13770.0,3001037.35,1088603.15,-9825.96,-9519.84,-9664.52,-9696.61,-9812.38,-9848.77,-9986.36,12161.320000000002,,
13771.0,3001037.74,1088602.23,-9825.96,-9519.87,-9664.55,-9696.64,-9812.41,-9848.79,-9986.38,12161.29,56.64867655747703,
13772.0,3001038.12,1088601.31,-9825.95,-9519.89,-9664.57,-9696.66,-9812.43,-9848.81,-9986.41,12161.26,49.92656204831565,
13773.0,3001038.51,1088600.39,-9825.95,-9519.92,-9664.6,-9696.69,-9812.45,-9848.84,-9986.43,12161.23,,
13774.0,3001038.9,1088599.47,-9825.94,-9519.94,-9664.62,-9696.71,-9812.48,-9848.86,-9986.45,12161.2,,
13775.0,3001039.28,1088598.54,-9825.94,-9519.96,-9664.64,-9696.73,-9812.5,-9848.88,-9986.48,12161.17,54.96586149668016,
13776.0,3001039.67,1088597.62,-9825.93,-9519.99,-9664.67,-9696.76,-9812.52,-9848.91,-9986.5,12161.14,,
13777.0,3001040.06,1088596.7,-9825.92,-9520.01,-9664.69,-9696.78,-9812.55,-9848.93,-9986.52,12161.12,53.31048363796152,
13778.0,3001040.45,1088595.78,-9825.92,-9520.03,-9664.71,-9696.8,-9812.57,-9848.95,-9986.55,12161.09,,
13779.0,3001040.84,1088594.86,-9825.91,-9520.06,-9664.74,-9696.83,-9812.59,-9848.98,-9986.57,12161.06,58.34063735229997,
13780.0,3001041.22,1088593.94,-9825.91,-9520.08,-9664.76,-9696.85,-9812.62,-9849.0,-9986.6,12161.03,61.71541320791977,
13781.0,3001041.61,1088593.01,-9825.91,-9520.1,-9664.78,-9696.87,-9812.64,-9849.02,-9986.62,12161.0,,
13782.0,3001042.0,1088592.09,-9825.9,-9520.13,-9664.81,-9696.9,-9812.66,-9849.05,-9986.64,12160.97,58.34063735229997,
13783.0,3001042.39,1088591.17,-9825.9,-9520.15,-9664.83,-9696.92,-9812.69,-9849.07,-9986.67,12160.94,,
13784.0,3001042.78,1088590.25,-9825.89,-9520.17,-9664.85,-9696.94,-9812.71,-9849.09,-9986.69,12160.92,60.0325981471229,
13785.0,3001043.17,1088589.33,-9825.89,-9520.2,-9664.88,-9696.97,-9812.74,-9849.12,-9986.71,12160.89,,
13786.0,3001043.56,1088588.41,-9825.88,-9520.22,-9664.9,-9696.99,-9812.76,-9849.14,-9986.74,12160.86,,
13787.0,3001043.95,1088587.49,-9825.88,-9520.25,-9664.93,-9697.02,-9812.78,-9849.17,-9986.76,12160.83,,
13788.0,3001044.35,1088586.57,-9825.87,-9520.27,-9664.95,-9697.04,-9812.81,-9849.19,-9986.78,12160.8,54.96586149668016,
13789.0,3001044.74,1088585.65,-9825.87,-9520.29,-9664.97,-9697.06,-9812.83,-9849.21,-9986.81,12160.77,60.0325981471229,
13790.0,3001045.13,1088584.73,-9825.86,-9520.32,-9665.0,-9697.09,-9812.85,-9849.24,-9986.83,12160.75,,
13791.0,3001045.52,1088583.81,-9825.86,-9520.34,-9665.02,-9697.11,-9812.88,-9849.26,-9986.85,12160.72,,
13792.0,3001045.91,1088582.89,-9825.85,-9520.36,-9665.04,-9697.13,-9812.9,-9849.28,-9986.88,12160.69,53.31048363796152,
13793.0,3001046.31,1088581.97,-9825.85,-9520.39,-9665.07,-9697.16,-9812.92,-9849.31,-9986.9,12160.66,,
13794.0,3001046.7,1088581.05,-9825.84,-9520.41,-9665.09,-9697.18,-9812.95,-9849.33,-9986.93,12160.63,60.0325981471229,
13795.0,3001047.09,1088580.13,-9825.84,-9520.43,-9665.11,-9697.2,-9812.97,-9849.35,-9986.95,12160.61,,
13796.0,3001047.49,1088579.21,-9825.83,-9520.46,-9665.14,-9697.23,-9812.99,-9849.38,-9986.97,12160.58,54.96586149668016,
13797.0,3001047.88,1088578.29,-9825.83,-9520.48,-9665.16,-9697.25,-9813.02,-9849.4,-9987.0,12160.55,,
13798.0,3001048.27,1088577.37,-9825.83,-9520.5,-9665.18,-9697.27,-9813.04,-9849.42,-9987.02,12160.52,58.34063735229997,
13799.0,3001048.66,1088576.45,-9825.82,-9520.53,-9665.21,-9697.3,-9813.06,-9849.45,-9987.04,12160.490000000002,,
13800.0,3001049.06,1088575.53,-9825.82,-9520.55,-9665.23,-9697.32,-9813.09,-9849.47,-9987.07,12160.46,53.31048363796152,
13801.0,3001049.45,1088574.61,-9825.81,-9520.57,-9665.25,-9697.34,-9813.11,-9849.5,-9987.09,12160.44,,
13802.0,3001049.84,1088573.69,-9825.81,-9520.6,-9665.28,-9697.37,-9813.14,-9849.52,-9987.11,12160.41,51.61852284313858,
13803.0,3001050.24,1088572.77,-9825.8,-9520.62,-9665.3,-9697.39,-9813.16,-9849.54,-9987.14,12160.38,,
13804.0,3001050.63,1088571.85,-9825.8,-9520.65,-9665.33,-9697.42,-9813.18,-9849.57,-9987.16,12160.35,56.64867655747703,
13805.0,3001051.02,1088570.93,-9825.79,-9520.67,-9665.35,-9697.44,-9813.21,-9849.59,-9987.18,12160.320000000002,51.61852284313858,
13806.0,3001051.41,1088570.02,-9825.79,-9520.69,-9665.37,-9697.46,-9813.23,-9849.61,-9987.21,12160.3,53.31048363796152,
13807.0,3001051.81,1088569.1,-9825.78,-9520.72,-9665.4,-9697.49,-9813.25,-9849.64,-9987.23,12160.27,,
13808.0,3001052.2,1088568.18,-9825.78,-9520.74,-9665.42,-9697.51,-9813.28,-9849.66,-9987.25,12160.240000000002,54.96586149668016,
13809.0,3001052.59,1088567.26,-9825.77,-9520.76,-9665.44,-9697.53,-9813.3,-9849.68,-9987.28,12160.21,,
13810.0,3001052.99,1088566.34,-9825.77,-9520.79,-9665.47,-9697.56,-9813.32,-9849.71,-9987.3,12160.18,56.64867655747703,
13811.0,3001053.38,1088565.42,-9825.76,-9520.81,-9665.49,-9697.58,-9813.35,-9849.73,-9987.33,12160.15,,
13812.0,3001053.77,1088564.5,-9825.76,-9520.83,-9665.51,-9697.6,-9813.37,-9849.75,-9987.35,12160.13,54.96586149668016,
13813.0,3001054.16,1088563.58,-9825.75,-9520.86,-9665.54,-9697.63,-9813.39,-9849.78,-9987.37,12160.1,,
13814.0,3001054.56,1088562.66,-9825.75,-9520.88,-9665.56,-9697.65,-9813.42,-9849.8,-9987.4,12160.070000000002,53.31048363796152,
13815.0,3001054.95,1088561.74,-9825.74,-9520.9,-9665.58,-9697.67,-9813.44,-9849.82,-9987.42,12160.04,,
13816.0,3001055.34,1088560.82,-9825.74,-9520.93,-9665.61,-9697.7,-9813.47,-9849.85,-9987.44,12160.01,,
13817.0,3001055.73,1088559.9,-9825.73,-9520.95,-9665.63,-9697.72,-9813.49,-9849.87,-9987.47,12159.98,51.61852284313858,
13818.0,3001056.13,1088558.98,-9825.73,-9520.97,-9665.65,-9697.74,-9813.51,-9849.9,-9987.49,12159.95,,
13819.0,3001056.52,1088558.06,-9825.72,-9521.0,-9665.68,-9697.77,-9813.54,-9849.92,-9987.51,12159.93,53.31048363796152,
13820.0,3001056.91,1088557.14,-9825.72,-9521.02,-9665.7,-9697.79,-9813.56,-9849.94,-9987.54,12159.9,,
13821.0,3001057.3,1088556.22,-9825.71,-9521.05,-9665.73,-9697.82,-9813.58,-9849.97,-9987.56,12159.87,,
13822.0,3001057.69,1088555.3,-9825.71,-9521.07,-9665.75,-9697.84,-9813.61,-9849.99,-9987.58,12159.84,54.96586149668016,
13823.0,3001058.09,1088554.38,-9825.7,-9521.09,-9665.77,-9697.86,-9813.63,-9850.01,-9987.61,12159.81,,
13824.0,3001058.48,1088553.46,-9825.7,-9521.12,-9665.8,-9697.89,-9813.65,-9850.04,-9987.63,12159.78,,
13825.0,3001058.87,1088552.54,-9825.69,-9521.14,-9665.82,-9697.91,-9813.68,-9850.06,-9987.66,12159.75,61.71541320791977,
13826.0,3001059.26,1088551.62,-9825.69,-9521.16,-9665.84,-9697.93,-9813.7,-9850.08,-9987.68,12159.73,,
13827.0,3001059.66,1088550.7,-9825.68,-9521.19,-9665.87,-9697.96,-9813.72,-9850.11,-9987.7,12159.7,63.40737400274269,
13828.0,3001060.05,1088549.78,-9825.68,-9521.21,-9665.89,-9697.98,-9813.75,-9850.13,-9987.73,12159.67,,
13829.0,3001060.44,1088548.86,-9825.67,-9521.23,-9665.91,-9698.0,-9813.77,-9850.15,-9987.75,12159.64,58.34063735229997,
13830.0,3001060.83,1088547.94,-9825.67,-9521.26,-9665.94,-9698.03,-9813.79,-9850.18,-9987.77,12159.61,,
13831.0,3001061.22,1088547.02,-9825.66,-9521.28,-9665.96,-9698.05,-9813.82,-9850.2,-9987.8,12159.58,,
13832.0,3001061.62,1088546.1,-9825.66,-9521.3,-9665.98,-9698.07,-9813.84,-9850.23,-9987.82,12159.55,,
13833.0,3001062.01,1088545.18,-9825.65,-9521.33,-9666.01,-9698.1,-9813.87,-9850.25,-9987.84,12159.53,,
13834.0,3001062.4,1088544.26,-9825.65,-9521.35,-9666.03,-9698.12,-9813.89,-9850.27,-9987.87,12159.5,,
13835.0,3001062.79,1088543.34,-9825.64,-9521.38,-9666.06,-9698.15,-9813.91,-9850.3,-9987.89,12159.47,65.09933479756562,
13836.0,3001063.18,1088542.42,-9825.64,-9521.4,-9666.08,-9698.17,-9813.94,-9850.32,-9987.91,12159.44,,
13837.0,3001063.58,1088541.5,-9825.63,-9521.42,-9666.1,-9698.19,-9813.96,-9850.34,-9987.94,12159.41,,
13838.0,3001063.97,1088540.58,-9825.63,-9521.45,-9666.13,-9698.22,-9813.98,-9850.37,-9987.96,12159.38,63.40737400274269,
13839.0,3001064.36,1088539.66,-9825.62,-9521.47,-9666.15,-9698.24,-9814.01,-9850.39,-9987.98,12159.35,,
13840.0,3001064.75,1088538.74,-9825.62,-9521.49,-9666.17,-9698.26,-9814.03,-9850.41,-9988.01,12159.320000000002,,
13841.0,3001065.14,1088537.82,-9825.61,-9521.52,-9666.2,-9698.29,-9814.05,-9850.44,-9988.03,12159.3,,
13842.0,3001065.53,1088536.9,-9825.61,-9521.54,-9666.22,-9698.31,-9814.08,-9850.46,-9988.06,12159.27,,
13843.0,3001065.93,1088535.98,-9825.6,-9521.56,-9666.24,-9698.33,-9814.1,-9850.48,-9988.08,12159.240000000002,,
13844.0,3001066.32,1088535.06,-9825.6,-9521.59,-9666.27,-9698.36,-9814.12,-9850.51,-9988.1,12159.21,71.81230357270094,
13845.0,3001066.71,1088534.14,-9825.59,-9521.61,-9666.29,-9698.38,-9814.15,-9850.53,-9988.13,12159.18,,
13846.0,3001067.1,1088533.22,-9825.58,-9521.63,-9666.31,-9698.4,-9814.17,-9850.55,-9988.15,12159.15,,
13847.0,3001067.49,1088532.3,-9825.58,-9521.66,-9666.34,-9698.43,-9814.19,-9850.58,-9988.17,12159.12,,
13848.0,3001067.88,1088531.38,-9825.57,-9521.68,-9666.36,-9698.45,-9814.22,-9850.6,-9988.2,12159.09,,
13849.0,3001068.27,1088530.46,-9825.57,-9521.7,-9666.38,-9698.47,-9814.24,-9850.63,-9988.22,12159.06,64.24878153314113,
13850.0,3001068.67,1088529.54,-9825.56,-9521.73,-9666.41,-9698.5,-9814.27,-9850.65,-9988.24,12159.03,,
13851.0,3001069.06,1088528.62,-9825.56,-9521.75,-9666.43,-9698.52,-9814.29,-9850.67,-9988.27,12159.01,,
13852.0,3001069.45,1088527.7,-9825.55,-9521.78,-9666.46,-9698.55,-9814.31,-9850.7,-9988.29,12158.98,66.78214985836249,
13853.0,3001069.84,1088526.78,-9825.55,-9521.8,-9666.48,-9698.57,-9814.34,-9850.72,-9988.31,12158.95,,
13854.0,3001070.23,1088525.86,-9825.54,-9521.82,-9666.5,-9698.59,-9814.36,-9850.74,-9988.34,12158.92,61.71541320791977,
13855.0,3001070.62,1088524.94,-9825.54,-9521.85,-9666.53,-9698.62,-9814.38,-9850.77,-9988.36,12158.89,,
13856.0,3001071.01,1088524.02,-9825.53,-9521.87,-9666.55,-9698.64,-9814.41,-9850.79,-9988.39,12158.86,,
13857.0,3001071.41,1088523.1,-9825.52,-9521.89,-9666.57,-9698.66,-9814.43,-9850.81,-9988.41,12158.83,,
13858.0,3001071.8,1088522.18,-9825.52,-9521.92,-9666.6,-9698.69,-9814.45,-9850.84,-9988.43,12158.8,65.09933479756562,
13859.0,3001072.19,1088521.26,-9825.51,-9521.94,-9666.62,-9698.71,-9814.48,-9850.86,-9988.46,12158.77,68.47411065318543,
13860.0,3001072.58,1088520.34,-9825.51,-9521.96,-9666.64,-9698.73,-9814.5,-9850.88,-9988.48,12158.740000000002,,
13861.0,3001072.97,1088519.42,-9825.5,-9521.99,-9666.67,-9698.76,-9814.52,-9850.91,-9988.5,12158.71,,
13862.0,3001073.36,1088518.5,-9825.5,-9522.01,-9666.69,-9698.78,-9814.55,-9850.93,-9988.53,12158.69,58.34063735229997,
13863.0,3001073.75,1088517.58,-9825.49,-9522.03,-9666.71,-9698.8,-9814.57,-9850.95,-9988.55,12158.66,,
13864.0,3001074.14,1088516.66,-9825.48,-9522.06,-9666.74,-9698.83,-9814.6,-9850.98,-9988.57,12158.63,63.40737400274269,
13865.0,3001074.53,1088515.73,-9825.48,-9522.08,-9666.76,-9698.85,-9814.62,-9851.0,-9988.6,12158.6,,
13866.0,3001074.92,1088514.81,-9825.47,-9522.11,-9666.79,-9698.88,-9814.64,-9851.03,-9988.62,12158.570000000002,,
13867.0,3001075.32,1088513.89,-9825.47,-9522.13,-9666.81,-9698.9,-9814.67,-9851.05,-9988.64,12158.54,61.71541320791977,
13868.0,3001075.71,1088512.97,-9825.46,-9522.15,-9666.83,-9698.92,-9814.69,-9851.07,-9988.67,12158.51,60.0325981471229,
13869.0,3001076.1,1088512.05,-9825.46,-9522.18,-9666.86,-9698.95,-9814.71,-9851.1,-9988.69,12158.48,,
13870.0,3001076.49,1088511.13,-9825.45,-9522.2,-9666.88,-9698.97,-9814.74,-9851.12,-9988.71,12158.45,,
13871.0,3001076.88,1088510.21,-9825.44,-9522.22,-9666.9,-9698.99,-9814.76,-9851.14,-9988.74,12158.42,54.96586149668016,
13872.0,3001077.27,1088509.29,-9825.44,-9522.25,-9666.93,-9699.02,-9814.78,-9851.17,-9988.76,12158.39,,
13873.0,3001077.66,1088508.37,-9825.43,-9522.27,-9666.95,-9699.04,-9814.81,-9851.19,-9988.79,12158.36,60.0325981471229,
13874.0,3001078.05,1088507.45,-9825.43,-9522.3,-9666.98,-9699.07,-9814.84,-9851.22,-9988.82,12158.33,,
13875.0,3001078.44,1088506.53,-9825.42,-9522.33,-9667.01,-9699.1,-9814.86,-9851.25,-9988.84,12158.29,,
13876.0,3001078.83,1088505.61,-9825.42,-9522.35,-9667.03,-9699.12,-9814.89,-9851.27,-9988.87,12158.26,58.34063735229997,
13877.0,3001079.22,1088504.69,-9825.41,-9522.38,-9667.06,-9699.15,-9814.92,-9851.3,-9988.9,12158.23,54.96586149668016,
13878.0,3001079.61,1088503.77,-9825.4,-9522.41,-9667.09,-9699.18,-9814.95,-9851.33,-9988.92,12158.2,,
13879.0,3001080.0,1088502.85,-9825.4,-9522.44,-9667.12,-9699.21,-9814.97,-9851.36,-9988.95,12158.16,,
13880.0,3001080.39,1088501.93,-9825.39,-9522.46,-9667.14,-9699.23,-9815.0,-9851.38,-9988.98,12158.13,,
13881.0,3001080.79,1088501.01,-9825.39,-9522.49,-9667.17,-9699.26,-9815.03,-9851.41,-9989.0,12158.1,58.34063735229997,
13882.0,3001081.18,1088500.09,-9825.38,-9522.52,-9667.2,-9699.29,-9815.05,-9851.44,-9989.03,12158.06,60.0325981471229,
13883.0,3001081.57,1088499.17,-9825.37,-9522.54,-9667.22,-9699.31,-9815.08,-9851.46,-9989.06,12158.03,,
13884.0,3001081.96,1088498.24,-9825.37,-9522.57,-9667.25,-9699.34,-9815.11,-9851.49,-9989.09,12158.0,,
13885.0,3001082.35,1088497.32,-9825.36,-9522.6,-9667.28,-9699.37,-9815.14,-9851.52,-9989.12,12157.96,,
13886.0,3001082.74,1088496.4,-9825.36,-9522.63,-9667.31,-9699.4,-9815.17,-9851.55,-9989.14,12157.93,61.71541320791977,
13887.0,3001083.13,1088495.48,-9825.35,-9522.66,-9667.34,-9699.43,-9815.19,-9851.58,-9989.17,12157.89,,
13888.0,3001083.52,1088494.56,-9825.34,-9522.69,-9667.37,-9699.46,-9815.22,-9851.61,-9989.2,12157.86,,
13889.0,3001083.91,1088493.64,-9825.34,-9522.71,-9667.39,-9699.48,-9815.25,-9851.63,-9989.23,12157.820000000002,,
13890.0,3001084.3,1088492.72,-9825.33,-9522.74,-9667.42,-9699.51,-9815.28,-9851.66,-9989.26,12157.79,,
13891.0,3001084.69,1088491.8,-9825.33,-9522.77,-9667.45,-9699.54,-9815.31,-9851.69,-9989.29,12157.75,,
13892.0,3001085.08,1088490.88,-9825.32,-9522.8,-9667.48,-9699.57,-9815.34,-9851.72,-9989.31,12157.72,59.19119061672447,
13893.0,3001085.47,1088489.96,-9825.31,-9522.83,-9667.51,-9699.6,-9815.36,-9851.75,-9989.34,12157.69,,
13894.0,3001085.86,1088489.04,-9825.31,-9522.86,-9667.54,-9699.63,-9815.39,-9851.78,-9989.37,12157.65,,
13895.0,3001086.25,1088488.12,-9825.3,-9522.88,-9667.56,-9699.65,-9815.42,-9851.8,-9989.4,12157.62,,
13896.0,3001086.64,1088487.2,-9825.3,-9522.91,-9667.59,-9699.68,-9815.45,-9851.83,-9989.43,12157.59,53.31048363796152,
13897.0,3001087.03,1088486.28,-9825.29,-9522.94,-9667.62,-9699.71,-9815.48,-9851.86,-9989.46,12157.55,,
13898.0,3001087.42,1088485.36,-9825.29,-9522.97,-9667.65,-9699.74,-9815.51,-9851.89,-9989.48,12157.52,60.0325981471229,
13899.0,3001087.81,1088484.44,-9825.28,-9523.0,-9667.68,-9699.77,-9815.53,-9851.92,-9989.51,12157.48,,
13900.0,3001088.2,1088483.51,-9825.27,-9523.03,-9667.71,-9699.8,-9815.56,-9851.95,-9989.54,12157.45,56.64867655747703,
13901.0,3001088.59,1088482.59,-9825.27,-9523.05,-9667.73,-9699.82,-9815.59,-9851.97,-9989.57,12157.42,,
13902.0,3001088.98,1088481.67,-9825.26,-9523.08,-9667.76,-9699.85,-9815.62,-9852.0,-9989.6,12157.38,,
13903.0,3001089.38,1088480.75,-9825.26,-9523.11,-9667.79,-9699.88,-9815.65,-9852.03,-9989.63,12157.35,,
13904.0,3001089.77,1088479.83,-9825.25,-9523.14,-9667.82,-9699.91,-9815.68,-9852.06,-9989.65,12157.320000000002,,
13905.0,3001090.16,1088478.91,-9825.25,-9523.17,-9667.85,-9699.94,-9815.7,-9852.09,-9989.68,12157.28,,
13906.0,3001090.55,1088477.99,-9825.24,-9523.19,-9667.87,-9699.96,-9815.73,-9852.12,-9989.71,12157.25,63.40737400274269,
13907.0,3001090.94,1088477.07,-9825.24,-9523.22,-9667.9,-9699.99,-9815.76,-9852.14,-9989.74,12157.22,60.0325981471229,
13908.0,3001091.33,1088476.15,-9825.23,-9523.25,-9667.93,-9700.02,-9815.79,-9852.17,-9989.77,12157.18,,
13909.0,3001091.72,1088475.23,-9825.23,-9523.28,-9667.96,-9700.05,-9815.82,-9852.2,-9989.79,12157.15,,
13910.0,3001092.11,1088474.31,-9825.22,-9523.31,-9667.99,-9700.08,-9815.85,-9852.23,-9989.82,12157.12,65.09933479756562,
13911.0,3001092.5,1088473.39,-9825.22,-9523.34,-9668.02,-9700.11,-9815.87,-9852.26,-9989.85,12157.08,,
13912.0,3001092.89,1088472.47,-9825.21,-9523.36,-9668.04,-9700.13,-9815.9,-9852.28,-9989.88,12157.05,63.40737400274269,
13913.0,3001093.28,1088471.55,-9825.21,-9523.39,-9668.07,-9700.16,-9815.93,-9852.31,-9989.91,12157.02,,
13914.0,3001093.68,1088470.63,-9825.2,-9523.42,-9668.1,-9700.19,-9815.96,-9852.34,-9989.94,12156.98,,
13915.0,3001094.07,1088469.71,-9825.2,-9523.45,-9668.13,-9700.22,-9815.99,-9852.37,-9989.96,12156.95,60.0325981471229,
13916.0,3001094.46,1088468.79,-9825.2,-9523.48,-9668.16,-9700.25,-9816.01,-9852.4,-9989.99,12156.92,60.590487922713166,
13917.0,3001094.85,1088467.87,-9825.19,-9523.51,-9668.19,-9700.28,-9816.04,-9852.43,-9990.02,12156.89,,
13918.0,3001095.24,1088466.95,-9825.19,-9523.53,-9668.21,-9700.3,-9816.07,-9852.45,-9990.05,12156.85,62.5568207383182,
13919.0,3001095.63,1088466.03,-9825.18,-9523.56,-9668.24,-9700.33,-9816.1,-9852.48,-9990.08,12156.820000000002,,
13920.0,3001096.02,1088465.11,-9825.18,-9523.59,-9668.27,-9700.36,-9816.13,-9852.51,-9990.11,12156.79,58.34063735229997,
13921.0,3001096.41,1088464.19,-9825.17,-9523.62,-9668.3,-9700.39,-9816.16,-9852.54,-9990.13,12156.76,63.40737400274269,
13922.0,3001096.81,1088463.27,-9825.17,-9523.65,-9668.33,-9700.42,-9816.18,-9852.57,-9990.16,12156.72,60.0325981471229,
13923.0,3001097.2,1088462.35,-9825.17,-9523.68,-9668.36,-9700.45,-9816.21,-9852.6,-9990.19,12156.69,58.34063735229997,
13924.0,3001097.59,1088461.43,-9825.16,-9523.7,-9668.38,-9700.47,-9816.24,-9852.62,-9990.22,12156.66,60.0325981471229,
13925.0,3001097.98,1088460.51,-9825.16,-9523.73,-9668.41,-9700.5,-9816.27,-9852.65,-9990.25,12156.63,,
13926.0,3001098.37,1088459.59,-9825.15,-9523.76,-9668.44,-9700.53,-9816.3,-9852.68,-9990.28,12156.59,59.18204488269839,
13927.0,3001098.76,1088458.67,-9825.15,-9523.79,-9668.47,-9700.56,-9816.33,-9852.71,-9990.3,12156.56,,
13928.0,3001099.15,1088457.75,-9825.15,-9523.82,-9668.5,-9700.59,-9816.35,-9852.74,-9990.33,12156.53,61.71541320791977,
13929.0,3001099.55,1088456.83,-9825.14,-9523.85,-9668.53,-9700.62,-9816.38,-9852.77,-9990.36,12156.5,56.64867655747703,
13930.0,3001099.94,1088455.91,-9825.14,-9523.87,-9668.55,-9700.64,-9816.41,-9852.79,-9990.39,12156.47,,
13931.0,3001100.33,1088454.99,-9825.14,-9523.9,-9668.58,-9700.67,-9816.44,-9852.82,-9990.42,12156.43,,
13932.0,3001100.72,1088454.07,-9825.13,-9523.93,-9668.61,-9700.7,-9816.47,-9852.85,-9990.45,12156.4,61.71541320791977,
13933.0,3001101.11,1088453.15,-9825.13,-9523.96,-9668.64,-9700.73,-9816.5,-9852.88,-9990.47,12156.37,,
13934.0,3001101.51,1088452.23,-9825.13,-9523.99,-9668.67,-9700.76,-9816.52,-9852.91,-9990.5,12156.34,60.0325981471229,
13935.0,3001101.9,1088451.31,-9825.12,-9524.02,-9668.7,-9700.79,-9816.55,-9852.94,-9990.53,12156.31,,
13936.0,3001102.29,1088450.39,-9825.12,-9524.04,-9668.72,-9700.81,-9816.58,-9852.96,-9990.56,12156.28,,
13937.0,3001102.68,1088449.47,-9825.12,-9524.07,-9668.75,-9700.84,-9816.61,-9852.99,-9990.59,12156.240000000002,63.40737400274269,
13938.0,3001103.07,1088448.55,-9825.11,-9524.1,-9668.78,-9700.87,-9816.64,-9853.02,-9990.62,12156.21,,
13939.0,3001103.46,1088447.63,-9825.11,-9524.13,-9668.81,-9700.9,-9816.67,-9853.05,-9990.64,12156.18,65.09933479756562,
13940.0,3001103.86,1088446.71,-9825.11,-9524.16,-9668.84,-9700.93,-9816.69,-9853.08,-9990.67,12156.15,,
13941.0,3001104.25,1088445.79,-9825.1,-9524.18,-9668.86,-9700.95,-9816.72,-9853.11,-9990.7,12156.12,,
13942.0,3001104.64,1088444.87,-9825.1,-9524.21,-9668.89,-9700.98,-9816.75,-9853.13,-9990.73,12156.09,61.71541320791977,
13943.0,3001105.03,1088443.95,-9825.1,-9524.24,-9668.92,-9701.01,-9816.78,-9853.16,-9990.76,12156.06,,
13944.0,3001105.42,1088443.03,-9825.09,-9524.27,-9668.95,-9701.04,-9816.81,-9853.19,-9990.79,12156.03,,
13945.0,3001105.82,1088442.11,-9825.09,-9524.3,-9668.98,-9701.07,-9816.84,-9853.22,-9990.81,12155.990000000002,60.0325981471229,
13946.0,3001106.21,1088441.19,-9825.09,-9524.33,-9669.01,-9701.1,-9816.86,-9853.25,-9990.84,12155.96,,
13947.0,3001106.6,1088440.27,-9825.09,-9524.35,-9669.03,-9701.12,-9816.89,-9853.27,-9990.87,12155.93,,
13948.0,3001106.99,1088439.35,-9825.08,-9524.38,-9669.06,-9701.15,-9816.92,-9853.3,-9990.9,12155.9,,
13949.0,3001107.39,1088438.43,-9825.08,-9524.41,-9669.09,-9701.18,-9816.95,-9853.33,-9990.93,12155.87,65.09933479756562,
13950.0,3001107.78,1088437.51,-9825.08,-9524.44,-9669.12,-9701.21,-9816.98,-9853.36,-9990.95,12155.84,,
13951.0,3001108.17,1088436.59,-9825.08,-9524.47,-9669.15,-9701.24,-9817.0,-9853.39,-9990.98,12155.81,71.81230357270094,
13952.0,3001108.56,1088435.67,-9825.07,-9524.5,-9669.18,-9701.27,-9817.03,-9853.42,-9991.01,12155.78,,
13953.0,3001108.96,1088434.75,-9825.07,-9524.52,-9669.2,-9701.29,-9817.06,-9853.44,-9991.04,12155.75,,
13954.0,3001109.35,1088433.83,-9825.07,-9524.55,-9669.23,-9701.32,-9817.09,-9853.47,-9991.07,12155.72,,
13955.0,3001109.74,1088432.91,-9825.07,-9524.58,-9669.26,-9701.35,-9817.12,-9853.5,-9991.1,12155.69,65.09933479756562,
13956.0,3001110.13,1088431.99,-9825.07,-9524.61,-9669.29,-9701.38,-9817.15,-9853.53,-9991.12,12155.66,60.0325981471229,
13957.0,3001110.53,1088431.07,-9825.06,-9524.64,-9669.32,-9701.41,-9817.17,-9853.56,-9991.15,12155.63,,
13958.0,3001110.92,1088430.15,-9825.06,-9524.67,-9669.35,-9701.44,-9817.2,-9853.59,-9991.18,12155.6,,
13959.0,3001111.31,1088429.23,-9825.06,-9524.69,-9669.37,-9701.46,-9817.23,-9853.61,-9991.21,12155.570000000002,,
13960.0,3001111.7,1088428.31,-9825.06,-9524.72,-9669.4,-9701.49,-9817.26,-9853.64,-9991.24,12155.54,66.78214985836249,
13961.0,3001112.1,1088427.39,-9825.06,-9524.75,-9669.43,-9701.52,-9817.29,-9853.67,-9991.27,12155.51,,
13962.0,3001112.49,1088426.47,-9825.05,-9524.78,-9669.46,-9701.55,-9817.32,-9853.7,-9991.29,12155.47,58.358928820352105,
13963.0,3001112.88,1088425.55,-9825.05,-9524.81,-9669.49,-9701.58,-9817.34,-9853.73,-9991.32,12155.45,,
13964.0,3001113.27,1088424.63,-9825.05,-9524.84,-9669.52,-9701.61,-9817.37,-9853.76,-9991.35,12155.42,,
13965.0,3001113.67,1088423.71,-9825.05,-9524.86,-9669.54,-9701.63,-9817.4,-9853.78,-9991.38,12155.39,,
13966.0,3001114.06,1088422.79,-9825.05,-9524.89,-9669.57,-9701.66,-9817.43,-9853.81,-9991.41,12155.36,61.71541320791977,
13967.0,3001114.45,1088421.87,-9825.05,-9524.92,-9669.6,-9701.69,-9817.46,-9853.84,-9991.44,12155.33,,
13968.0,3001114.85,1088420.95,-9825.04,-9524.95,-9669.63,-9701.72,-9817.49,-9853.87,-9991.46,12155.3,,
13969.0,3001115.24,1088420.03,-9825.04,-9524.98,-9669.66,-9701.75,-9817.51,-9853.9,-9991.49,12155.27,,
