MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14733.0,3024996.9,1097750.6,-10560.96,-10173.97,-10292.79,-10367.29,-10465.22,-10513.0,-10658.87,12504.86,,
14734.0,3024996.97,1097749.6,-10560.97,-10173.98,-10292.81,-10367.3,-10465.23,-10513.02,-10658.88,12504.87,,
14735.0,3024997.03,1097748.6,-10560.99,-10173.99,-10292.82,-10367.31,-10465.24,-10513.03,-10658.89,12504.87,,
14736.0,3024997.1,1097747.61,-10561.0,-10174.01,-10292.83,-10367.33,-10465.26,-10513.04,-10658.9,12504.87,76.78970516845406,
14737.0,3024997.17,1097746.61,-10561.02,-10174.02,-10292.84,-10367.34,-10465.27,-10513.05,-10658.91,12504.88,76.20916444209462,
14738.0,3024997.24,1097745.61,-10561.03,-10174.03,-10292.86,-10367.35,-10465.28,-10513.07,-10658.93,12504.88,,
14739.0,3024997.31,1097744.61,-10561.05,-10174.04,-10292.87,-10367.36,-10465.29,-10513.08,-10658.94,12504.88,69.87599288180975,
14740.0,3024997.37,1097743.62,-10561.06,-10174.05,-10292.88,-10367.38,-10465.31,-10513.09,-10658.95,12504.88,,
14741.0,3024997.44,1097742.62,-10561.08,-10174.07,-10292.89,-10367.39,-10465.32,-10513.1,-10658.96,12504.89,,
14742.0,3024997.51,1097741.62,-10561.09,-10174.08,-10292.9,-10367.4,-10465.33,-10513.11,-10658.98,12504.89,,
14743.0,3024997.58,1097740.62,-10561.11,-10174.09,-10292.92,-10367.41,-10465.34,-10513.13,-10658.99,12504.89,71.02651904859484,
14744.0,3024997.65,1097739.63,-10561.12,-10174.1,-10292.93,-10367.42,-10465.35,-10513.14,-10659.0,12504.9,74.09810725533299,
14745.0,3024997.73,1097738.63,-10561.14,-10174.12,-10292.94,-10367.44,-10465.37,-10513.15,-10659.01,12504.9,,
14746.0,3024997.8,1097737.63,-10561.15,-10174.13,-10292.95,-10367.45,-10465.38,-10513.16,-10659.02,12504.9,,
14747.0,3024997.87,1097736.63,-10561.17,-10174.14,-10292.97,-10367.46,-10465.39,-10513.18,-10659.04,12504.91,,
14748.0,3024997.94,1097735.64,-10561.19,-10174.15,-10292.98,-10367.47,-10465.4,-10513.19,-10659.05,12504.91,,
14749.0,3024998.01,1097734.64,-10561.2,-10174.16,-10292.99,-10367.49,-10465.42,-10513.2,-10659.06,12504.91,,
14750.0,3024998.09,1097733.64,-10561.22,-10174.18,-10293.0,-10367.5,-10465.43,-10513.21,-10659.07,12504.92,,
14751.0,3024998.16,1097732.65,-10561.23,-10174.19,-10293.01,-10367.51,-10465.44,-10513.22,-10659.09,12504.92,,
14752.0,3024998.24,1097731.65,-10561.25,-10174.2,-10293.03,-10367.52,-10465.45,-10513.24,-10659.1,12504.92,79.22797621916374,
14753.0,3024998.31,1097730.65,-10561.26,-10174.21,-10293.04,-10367.53,-10465.46,-10513.25,-10659.11,12504.93,87.08110895391698,
14754.0,3024998.38,1097729.65,-10561.28,-10174.23,-10293.05,-10367.55,-10465.48,-10513.26,-10659.12,12504.93,,
14755.0,3024998.46,1097728.66,-10561.3,-10174.24,-10293.06,-10367.56,-10465.49,-10513.27,-10659.13,12504.93,,
14756.0,3024998.53,1097727.66,-10561.31,-10174.25,-10293.08,-10367.57,-10465.5,-10513.29,-10659.15,12504.94,,
14757.0,3024998.61,1097726.66,-10561.33,-10174.26,-10293.09,-10367.58,-10465.51,-10513.3,-10659.16,12504.94,,
14758.0,3024998.68,1097725.67,-10561.34,-10174.27,-10293.1,-10367.6,-10465.53,-10513.31,-10659.17,12504.94,,
14759.0,3024998.76,1097724.67,-10561.36,-10174.29,-10293.11,-10367.61,-10465.54,-10513.32,-10659.18,12504.95,,
14760.0,3024998.83,1097723.67,-10561.37,-10174.3,-10293.13,-10367.62,-10465.55,-10513.33,-10659.2,12504.95,,
14761.0,3024998.91,1097722.67,-10561.39,-10174.31,-10293.14,-10367.63,-10465.56,-10513.35,-10659.21,12504.95,,
14762.0,3024998.99,1097721.68,-10561.4,-10174.32,-10293.15,-10367.65,-10465.57,-10513.36,-10659.22,12504.96,,
14763.0,3024999.06,1097720.68,-10561.42,-10174.34,-10293.16,-10367.66,-10465.59,-10513.37,-10659.23,12504.96,,
14764.0,3024999.14,1097719.68,-10561.43,-10174.35,-10293.17,-10367.67,-10465.6,-10513.38,-10659.25,12504.96,89.93103615604517,
14765.0,3024999.21,1097718.69,-10561.45,-10174.36,-10293.19,-10367.68,-10465.61,-10513.4,-10659.26,12504.97,85.70892178252193,
14766.0,3024999.29,1097717.69,-10561.47,-10174.37,-10293.2,-10367.69,-10465.62,-10513.41,-10659.27,12504.97,,
14767.0,3024999.37,1097716.69,-10561.48,-10174.39,-10293.21,-10367.71,-10465.64,-10513.42,-10659.28,12504.97,,
14768.0,3024999.45,1097715.7,-10561.5,-10174.4,-10293.22,-10367.72,-10465.65,-10513.43,-10659.29,12504.97,84.73783547661158,
14769.0,3024999.52,1097714.7,-10561.51,-10174.41,-10293.24,-10367.73,-10465.66,-10513.44,-10659.31,12504.98,83.5978645957603,
14770.0,3024999.6,1097713.7,-10561.53,-10174.42,-10293.25,-10367.74,-10465.67,-10513.46,-10659.32,12504.98,,
14771.0,3024999.68,1097712.71,-10561.54,-10174.43,-10293.26,-10367.76,-10465.68,-10513.47,-10659.33,12504.98,,
14772.0,3024999.76,1097711.71,-10561.56,-10174.45,-10293.27,-10367.77,-10465.7,-10513.48,-10659.34,12504.990000000002,,
14773.0,3024999.84,1097710.71,-10561.57,-10174.46,-10293.28,-10367.78,-10465.71,-10513.49,-10659.36,12504.990000000002,,
14774.0,3024999.92,1097709.72,-10561.59,-10174.47,-10293.3,-10367.79,-10465.72,-10513.51,-10659.37,12504.990000000002,80.43127881561786,
14775.0,3024999.99,1097708.72,-10561.6,-10174.48,-10293.31,-10367.8,-10465.73,-10513.52,-10659.38,12505.0,78.53132734753241,
14776.0,3025000.07,1097707.72,-10561.62,-10174.5,-10293.32,-10367.82,-10465.75,-10513.53,-10659.39,12505.0,81.91957413228481,
14777.0,3025000.15,1097706.73,-10561.63,-10174.51,-10293.33,-10367.83,-10465.76,-10513.54,-10659.4,12505.0,80.00906737826554,
14778.0,3025000.23,1097705.73,-10561.65,-10174.52,-10293.35,-10367.84,-10465.77,-10513.55,-10659.42,12505.0,85.16004691396391,
14779.0,3025000.31,1097704.73,-10561.66,-10174.53,-10293.36,-10367.85,-10465.78,-10513.57,-10659.43,12505.01,81.36014397779297,
14780.0,3025000.39,1097703.74,-10561.68,-10174.54,-10293.37,-10367.87,-10465.79,-10513.58,-10659.44,12505.01,69.31656272731792,
14781.0,3025000.47,1097702.74,-10561.69,-10174.56,-10293.38,-10367.88,-10465.81,-10513.59,-10659.45,12505.01,69.39044972885456,
14782.0,3025000.55,1097701.74,-10561.71,-10174.57,-10293.39,-10367.89,-10465.82,-10513.6,-10659.47,12505.02,69.22156515391364,
14783.0,3025000.63,1097700.75,-10561.72,-10174.58,-10293.41,-10367.9,-10465.83,-10513.62,-10659.48,12505.02,64.59834991490568,
14784.0,3025000.72,1097699.75,-10561.74,-10174.59,-10293.42,-10367.91,-10465.84,-10513.63,-10659.49,12505.02,66.81495996100539,
14785.0,3025000.8,1097698.75,-10561.75,-10174.61,-10293.43,-10367.93,-10465.86,-10513.64,-10659.5,12505.03,62.719509018687845,
14786.0,3025000.88,1097697.76,-10561.77,-10174.62,-10293.44,-10367.94,-10465.87,-10513.65,-10659.51,12505.03,68.10270484492997,
14787.0,3025000.96,1097696.76,-10561.78,-10174.63,-10293.46,-10367.95,-10465.88,-10513.66,-10659.53,12505.03,62.07563657672555,
14788.0,3025001.04,1097695.76,-10561.8,-10174.64,-10293.47,-10367.96,-10465.89,-10513.68,-10659.54,12505.03,74.82642198476576,
14789.0,3025001.12,1097694.77,-10561.81,-10174.65,-10293.48,-10367.98,-10465.9,-10513.69,-10659.55,12505.04,74.8897537003686,
14790.0,3025001.21,1097693.77,-10561.83,-10174.67,-10293.49,-10367.99,-10465.92,-10513.7,-10659.56,12505.04,73.24312909469454,
14791.0,3025001.29,1097692.77,-10561.84,-10174.68,-10293.5,-10368.0,-10465.93,-10513.71,-10659.58,12505.04,73.91866739445825,
14792.0,3025001.37,1097691.78,-10561.86,-10174.69,-10293.52,-10368.01,-10465.94,-10513.73,-10659.59,12505.04,69.87599288180975,
14793.0,3025001.45,1097690.78,-10561.87,-10174.7,-10293.53,-10368.02,-10465.95,-10513.74,-10659.6,12505.05,74.02422025379633,
14794.0,3025001.54,1097689.78,-10561.89,-10174.72,-10293.54,-10368.04,-10465.97,-10513.75,-10659.61,12505.05,80.43127881561786,
14795.0,3025001.62,1097688.79,-10561.9,-10174.73,-10293.55,-10368.05,-10465.98,-10513.76,-10659.62,12505.05,,
14796.0,3025001.7,1097687.79,-10561.92,-10174.74,-10293.57,-10368.06,-10465.99,-10513.78,-10659.64,12505.05,68.28214470580471,
14797.0,3025001.79,1097686.79,-10561.93,-10174.75,-10293.58,-10368.07,-10466.0,-10513.79,-10659.65,12505.06,68.17659184646664,
14798.0,3025001.87,1097685.8,-10561.95,-10174.76,-10293.59,-10368.09,-10466.01,-10513.8,-10659.66,12505.06,72.72592008393794,
14799.0,3025001.96,1097684.8,-10561.96,-10174.78,-10293.6,-10368.1,-10466.03,-10513.81,-10659.67,12505.06,73.41201366963546,
14800.0,3025002.04,1097683.81,-10561.98,-10174.79,-10293.61,-10368.11,-10466.04,-10513.82,-10659.69,12505.06,68.94712771963462,
14801.0,3025002.13,1097682.81,-10561.99,-10174.8,-10293.63,-10368.12,-10466.05,-10513.84,-10659.7,12505.070000000002,75.66028957353659,
14802.0,3025002.21,1097681.81,-10562.01,-10174.81,-10293.64,-10368.13,-10466.06,-10513.85,-10659.71,12505.070000000002,79.67129822838368,
14803.0,3025002.3,1097680.82,-10562.02,-10174.83,-10293.65,-10368.15,-10466.08,-10513.86,-10659.72,12505.070000000002,78.32022162885625,
14804.0,3025002.38,1097679.82,-10562.04,-10174.84,-10293.66,-10368.16,-10466.09,-10513.87,-10659.73,12505.070000000002,71.2481800532048,
14805.0,3025002.47,1097678.82,-10562.05,-10174.85,-10293.68,-10368.17,-10466.1,-10513.89,-10659.75,12505.08,71.98705006857136,
14806.0,3025002.55,1097677.83,-10562.07,-10174.86,-10293.69,-10368.18,-10466.11,-10513.9,-10659.76,12505.08,,
14807.0,3025002.64,1097676.83,-10562.08,-10174.87,-10293.7,-10368.2,-10466.13,-10513.91,-10659.77,12505.08,74.09810725533299,
14808.0,3025002.73,1097675.84,-10562.1,-10174.89,-10293.71,-10368.21,-10466.14,-10513.92,-10659.78,12505.08,,
14809.0,3025002.81,1097674.84,-10562.11,-10174.9,-10293.72,-10368.22,-10466.15,-10513.93,-10659.8,12505.09,,
14810.0,3025002.9,1097673.84,-10562.12,-10174.91,-10293.74,-10368.23,-10466.16,-10513.95,-10659.81,12505.09,,
14811.0,3025002.99,1097672.85,-10562.14,-10174.92,-10293.75,-10368.24,-10466.17,-10513.96,-10659.82,12505.09,,
14812.0,3025003.07,1097671.85,-10562.15,-10174.94,-10293.76,-10368.26,-10466.19,-10513.97,-10659.83,12505.09,,
14813.0,3025003.16,1097670.86,-10562.17,-10174.95,-10293.77,-10368.27,-10466.2,-10513.98,-10659.84,12505.1,,
14814.0,3025003.25,1097669.86,-10562.18,-10174.96,-10293.79,-10368.28,-10466.21,-10514.0,-10659.86,12505.1,,
14815.0,3025003.34,1097668.86,-10562.2,-10174.97,-10293.8,-10368.29,-10466.22,-10514.01,-10659.87,12505.1,64.59834991490568,
14816.0,3025003.42,1097667.87,-10562.21,-10174.98,-10293.81,-10368.31,-10466.24,-10514.02,-10659.88,12505.1,,
14817.0,3025003.51,1097666.87,-10562.23,-10175.0,-10293.82,-10368.32,-10466.25,-10514.03,-10659.89,12505.1,,
14818.0,3025003.6,1097665.88,-10562.24,-10175.01,-10293.83,-10368.33,-10466.26,-10514.04,-10659.91,12505.11,71.17429305166813,
14819.0,3025003.69,1097664.88,-10562.26,-10175.02,-10293.85,-10368.34,-10466.27,-10514.06,-10659.92,12505.11,74.09810725533299,
14820.0,3025003.78,1097663.88,-10562.27,-10175.03,-10293.86,-10368.35,-10466.28,-10514.07,-10659.93,12505.11,,
14821.0,3025003.87,1097662.89,-10562.28,-10175.05,-10293.87,-10368.37,-10466.3,-10514.08,-10659.94,12505.11,,
14822.0,3025003.96,1097661.89,-10562.3,-10175.06,-10293.88,-10368.38,-10466.31,-10514.09,-10659.95,12505.12,,
14823.0,3025004.05,1097660.9,-10562.31,-10175.07,-10293.9,-10368.39,-10466.32,-10514.11,-10659.97,12505.12,73.38034781183403,
14824.0,3025004.14,1097659.9,-10562.33,-10175.08,-10293.91,-10368.4,-10466.33,-10514.12,-10659.98,12505.12,71.98705006857136,
14825.0,3025004.23,1097658.9,-10562.34,-10175.09,-10293.92,-10368.42,-10466.35,-10514.13,-10659.99,12505.12,,
14826.0,3025004.32,1097657.91,-10562.36,-10175.11,-10293.93,-10368.43,-10466.36,-10514.14,-10660.0,12505.12,,
14827.0,3025004.41,1097656.91,-10562.37,-10175.12,-10293.94,-10368.44,-10466.37,-10514.15,-10660.02,12505.13,89.93103615604517,
14828.0,3025004.5,1097655.92,-10562.38,-10175.13,-10293.96,-10368.45,-10466.38,-10514.17,-10660.03,12505.13,,
14829.0,3025004.59,1097654.92,-10562.4,-10175.14,-10293.97,-10368.46,-10466.39,-10514.18,-10660.04,12505.13,,
14830.0,3025004.68,1097653.93,-10562.41,-10175.16,-10293.98,-10368.48,-10466.41,-10514.19,-10660.05,12505.13,,
14831.0,3025004.77,1097652.93,-10562.43,-10175.17,-10293.99,-10368.49,-10466.42,-10514.2,-10660.06,12505.13,,
14832.0,3025004.87,1097651.93,-10562.44,-10175.18,-10294.01,-10368.5,-10466.43,-10514.22,-10660.08,12505.14,86.03613564646997,
14833.0,3025004.96,1097650.94,-10562.45,-10175.19,-10294.02,-10368.51,-10466.44,-10514.23,-10660.09,12505.14,83.5978645957603,
14834.0,3025005.05,1097649.94,-10562.47,-10175.2,-10294.03,-10368.53,-10466.46,-10514.24,-10660.1,12505.14,,
14835.0,3025005.14,1097648.95,-10562.48,-10175.22,-10294.04,-10368.54,-10466.47,-10514.25,-10660.11,12505.14,86.37390479635184,
14836.0,3025005.23,1097647.95,-10562.5,-10175.23,-10294.06,-10368.55,-10466.48,-10514.26,-10660.13,12505.14,89.93103615604517,
14837.0,3025005.33,1097646.96,-10562.51,-10175.24,-10294.07,-10368.56,-10466.49,-10514.28,-10660.14,12505.15,,
14838.0,3025005.42,1097645.96,-10562.53,-10175.25,-10294.08,-10368.58,-10466.5,-10514.29,-10660.15,12505.15,,
14839.0,3025005.51,1097644.96,-10562.54,-10175.27,-10294.09,-10368.59,-10466.52,-10514.3,-10660.16,12505.15,,
14840.0,3025005.61,1097643.97,-10562.55,-10175.28,-10294.1,-10368.6,-10466.53,-10514.31,-10660.18,12505.15,,
14841.0,3025005.7,1097642.97,-10562.57,-10175.29,-10294.12,-10368.61,-10466.54,-10514.33,-10660.19,12505.15,80.43127881561786,
14842.0,3025005.8,1097641.98,-10562.58,-10175.3,-10294.13,-10368.62,-10466.55,-10514.34,-10660.2,12505.15,,
14843.0,3025005.89,1097640.98,-10562.6,-10175.32,-10294.14,-10368.64,-10466.57,-10514.35,-10660.21,12505.16,,
14844.0,3025005.99,1097639.99,-10562.61,-10175.33,-10294.15,-10368.65,-10466.58,-10514.36,-10660.22,12505.16,89.93103615604517,
14845.0,3025006.08,1097638.99,-10562.62,-10175.34,-10294.17,-10368.66,-10466.59,-10514.37,-10660.24,12505.16,,
14846.0,3025006.18,1097638.0,-10562.64,-10175.35,-10294.18,-10368.67,-10466.6,-10514.39,-10660.25,12505.16,,
14847.0,3025006.28,1097637.0,-10562.65,-10175.36,-10294.19,-10368.69,-10466.61,-10514.4,-10660.26,12505.17,,
14848.0,3025006.38,1097636.01,-10562.67,-10175.38,-10294.2,-10368.7,-10466.63,-10514.41,-10660.27,12505.17,,
14849.0,3025006.47,1097635.01,-10562.68,-10175.39,-10294.21,-10368.71,-10466.64,-10514.42,-10660.29,12505.17,,
14850.0,3025006.57,1097634.02,-10562.7,-10175.4,-10294.23,-10368.72,-10466.65,-10514.44,-10660.3,12505.17,,
14851.0,3025006.68,1097633.02,-10562.71,-10175.41,-10294.24,-10368.73,-10466.66,-10514.45,-10660.31,12505.18,,
14852.0,3025006.78,1097632.03,-10562.73,-10175.43,-10294.25,-10368.75,-10466.68,-10514.46,-10660.32,12505.18,,
14853.0,3025006.88,1097631.03,-10562.74,-10175.44,-10294.26,-10368.76,-10466.69,-10514.47,-10660.33,12505.18,,
14854.0,3025006.98,1097630.04,-10562.76,-10175.45,-10294.28,-10368.77,-10466.7,-10514.48,-10660.35,12505.18,,
14855.0,3025007.09,1097629.04,-10562.77,-10175.46,-10294.29,-10368.78,-10466.71,-10514.5,-10660.36,12505.19,,
14856.0,3025007.19,1097628.05,-10562.79,-10175.47,-10294.3,-10368.8,-10466.72,-10514.51,-10660.37,12505.19,,
14857.0,3025007.3,1097627.06,-10562.8,-10175.49,-10294.31,-10368.81,-10466.74,-10514.52,-10660.38,12505.19,,
14858.0,3025007.41,1097626.06,-10562.82,-10175.5,-10294.32,-10368.82,-10466.75,-10514.53,-10660.4,12505.2,78.32022162885625,
14859.0,3025007.52,1097625.07,-10562.83,-10175.51,-10294.34,-10368.83,-10466.76,-10514.55,-10660.41,12505.2,80.43127881561786,
14860.0,3025007.62,1097624.07,-10562.85,-10175.52,-10294.35,-10368.84,-10466.77,-10514.56,-10660.42,12505.2,,
14861.0,3025007.73,1097623.08,-10562.87,-10175.54,-10294.36,-10368.86,-10466.79,-10514.57,-10660.43,12505.21,,
14862.0,3025007.84,1097622.09,-10562.88,-10175.55,-10294.37,-10368.87,-10466.8,-10514.58,-10660.44,12505.21,,
14863.0,3025007.95,1097621.09,-10562.9,-10175.56,-10294.39,-10368.88,-10466.81,-10514.59,-10660.46,12505.22,,
14864.0,3025008.07,1097620.1,-10562.92,-10175.57,-10294.4,-10368.89,-10466.82,-10514.61,-10660.47,12505.22,81.26514640438872,
14865.0,3025008.18,1097619.11,-10562.93,-10175.58,-10294.41,-10368.91,-10466.83,-10514.62,-10660.48,12505.22,82.47900428677664,
14866.0,3025008.29,1097618.11,-10562.95,-10175.6,-10294.42,-10368.92,-10466.85,-10514.63,-10660.49,12505.23,83.08065558500371,
14867.0,3025008.41,1097617.12,-10562.97,-10175.61,-10294.43,-10368.93,-10466.86,-10514.64,-10660.51,12505.23,83.85119145817168,
14868.0,3025008.52,1097616.13,-10562.98,-10175.62,-10294.45,-10368.94,-10466.87,-10514.66,-10660.52,12505.240000000002,88.37940912377537,
14869.0,3025008.64,1097615.13,-10563.0,-10175.63,-10294.46,-10368.95,-10466.88,-10514.67,-10660.53,12505.240000000002,85.19171277176534,
14870.0,3025008.76,1097614.14,-10563.02,-10175.65,-10294.47,-10368.97,-10466.9,-10514.68,-10660.54,12505.25,85.11782577022866,
14871.0,3025008.87,1097613.15,-10563.03,-10175.66,-10294.48,-10368.98,-10466.91,-10514.69,-10660.55,12505.25,77.6130174712911,
14872.0,3025008.99,1097612.15,-10563.05,-10175.67,-10294.5,-10368.99,-10466.92,-10514.7,-10660.57,12505.26,76.89525802779214,
14873.0,3025009.11,1097611.16,-10563.07,-10175.68,-10294.51,-10369.0,-10466.93,-10514.72,-10660.58,12505.26,75.7975082906761,
14874.0,3025009.23,1097610.17,-10563.09,-10175.69,-10294.52,-10369.02,-10466.94,-10514.73,-10660.59,12505.27,77.4757987541516,
14875.0,3025009.35,1097609.18,-10563.1,-10175.71,-10294.54,-10369.03,-10466.96,-10514.75,-10660.61,12505.27,78.32022162885625,
14876.0,3025009.47,1097608.18,-10563.12,-10175.73,-10294.55,-10369.05,-10466.98,-10514.76,-10660.62,12505.27,89.32938485781811,
14877.0,3025009.6,1097607.19,-10563.14,-10175.74,-10294.57,-10369.06,-10466.99,-10514.78,-10660.64,12505.27,79.4285266519061,
14878.0,3025009.72,1097606.2,-10563.16,-10175.76,-10294.58,-10369.08,-10467.01,-10514.79,-10660.66,12505.27,86.03613564646997,
14879.0,3025009.85,1097605.21,-10563.17,-10175.78,-10294.6,-10369.1,-10467.03,-10514.81,-10660.67,12505.28,93.93148952495844,
14880.0,3025009.97,1097604.21,-10563.19,-10175.79,-10294.62,-10369.11,-10467.04,-10514.83,-10660.69,12505.28,91.3982209008445,
14881.0,3025010.1,1097603.22,-10563.21,-10175.81,-10294.63,-10369.13,-10467.06,-10514.84,-10660.7,12505.28,87.45054396160027,
14882.0,3025010.22,1097602.23,-10563.23,-10175.82,-10294.65,-10369.15,-10467.08,-10514.86,-10660.72,12505.28,89.99436787164802,
14883.0,3025010.35,1097601.24,-10563.25,-10175.84,-10294.67,-10369.16,-10467.09,-10514.88,-10660.74,12505.28,81.17014883098443,
14884.0,3025010.48,1097600.25,-10563.27,-10175.86,-10294.68,-10369.18,-10467.11,-10514.89,-10660.75,12505.28,87.09166423985079,
14885.0,3025010.61,1097599.26,-10563.28,-10175.88,-10294.71,-10369.2,-10467.13,-10514.92,-10660.78,12505.28,95.0292392620745,
14886.0,3025010.74,1097598.27,-10563.3,-10175.91,-10294.73,-10369.23,-10467.16,-10514.94,-10660.8,12505.27,92.0420933428068,
14887.0,3025010.87,1097597.27,-10563.32,-10175.93,-10294.76,-10369.25,-10467.18,-10514.97,-10660.83,12505.27,87.04944309611555,
14888.0,3025011.0,1097596.28,-10563.34,-10175.96,-10294.78,-10369.28,-10467.21,-10514.99,-10660.85,12505.26,87.81997896928355,
14889.0,3025011.14,1097595.29,-10563.36,-10175.98,-10294.81,-10369.3,-10467.23,-10515.02,-10660.88,12505.26,89.24494257034763,
14890.0,3025011.27,1097594.3,-10563.38,-10176.01,-10294.83,-10369.33,-10467.26,-10515.04,-10660.9,12505.25,86.03613564646997,
14891.0,3025011.4,1097593.31,-10563.4,-10176.03,-10294.86,-10369.35,-10467.28,-10515.06,-10660.93,12505.25,76.20916444209462,
14892.0,3025011.54,1097592.32,-10563.42,-10176.05,-10294.88,-10369.38,-10467.3,-10515.09,-10660.95,12505.240000000002,,
14893.0,3025011.67,1097591.33,-10563.44,-10176.08,-10294.9,-10369.4,-10467.33,-10515.11,-10660.98,12505.240000000002,,
14894.0,3025011.81,1097590.34,-10563.46,-10176.1,-10294.93,-10369.43,-10467.35,-10515.14,-10661.0,12505.23,83.5978645957603,
14895.0,3025011.95,1097589.35,-10563.48,-10176.13,-10294.95,-10369.45,-10467.38,-10515.16,-10661.03,12505.23,,
14896.0,3025012.09,1097588.36,-10563.5,-10176.15,-10294.98,-10369.47,-10467.4,-10515.19,-10661.05,12505.22,,
14897.0,3025012.23,1097587.37,-10563.52,-10176.18,-10295.0,-10369.5,-10467.43,-10515.21,-10661.07,12505.22,96.26420771633003,
14898.0,3025012.37,1097586.38,-10563.54,-10176.2,-10295.03,-10369.52,-10467.45,-10515.24,-10661.1,12505.21,,
14899.0,3025012.51,1097585.39,-10563.56,-10176.23,-10295.05,-10369.55,-10467.48,-10515.26,-10661.12,12505.21,,
14900.0,3025012.65,1097584.4,-10563.58,-10176.25,-10295.08,-10369.57,-10467.5,-10515.29,-10661.15,12505.2,,
14901.0,3025012.79,1097583.41,-10563.6,-10176.28,-10295.1,-10369.6,-10467.53,-10515.31,-10661.17,12505.2,,
14902.0,3025012.94,1097582.42,-10563.62,-10176.3,-10295.13,-10369.62,-10467.55,-10515.34,-10661.2,12505.2,83.5978645957603,
14903.0,3025013.08,1097581.43,-10563.64,-10176.33,-10295.15,-10369.65,-10467.58,-10515.36,-10661.22,12505.19,,
14904.0,3025013.22,1097580.44,-10563.66,-10176.35,-10295.18,-10369.67,-10467.6,-10515.39,-10661.25,12505.19,,
14905.0,3025013.37,1097579.45,-10563.68,-10176.38,-10295.2,-10369.7,-10467.63,-10515.41,-10661.27,12505.18,85.65614535285289,
14906.0,3025013.52,1097578.46,-10563.7,-10176.4,-10295.23,-10369.72,-10467.65,-10515.44,-10661.3,12505.18,87.81997896928355,
14907.0,3025013.66,1097577.47,-10563.72,-10176.42,-10295.25,-10369.75,-10467.68,-10515.46,-10661.32,12505.18,,
14908.0,3025013.81,1097576.49,-10563.75,-10176.45,-10295.27,-10369.77,-10467.7,-10515.48,-10661.35,12505.17,,
14909.0,3025013.96,1097575.5,-10563.77,-10176.47,-10295.3,-10369.8,-10467.72,-10515.51,-10661.37,12505.17,,
14910.0,3025014.11,1097574.51,-10563.79,-10176.5,-10295.32,-10369.82,-10467.75,-10515.53,-10661.4,12505.17,86.65889751656466,
14911.0,3025014.26,1097573.52,-10563.81,-10176.52,-10295.35,-10369.84,-10467.77,-10515.56,-10661.42,12505.16,85.70892178252193,
14912.0,3025014.42,1097572.53,-10563.83,-10176.55,-10295.37,-10369.87,-10467.8,-10515.58,-10661.44,12505.16,,
14913.0,3025014.57,1097571.54,-10563.85,-10176.57,-10295.4,-10369.89,-10467.82,-10515.61,-10661.47,12505.16,86.4477917978885,
14914.0,3025014.72,1097570.56,-10563.88,-10176.6,-10295.42,-10369.92,-10467.85,-10515.63,-10661.49,12505.15,87.81997896928355,
14915.0,3025014.88,1097569.57,-10563.9,-10176.62,-10295.45,-10369.94,-10467.87,-10515.66,-10661.52,12505.15,,
14916.0,3025015.03,1097568.58,-10563.92,-10176.65,-10295.47,-10369.97,-10467.9,-10515.68,-10661.54,12505.15,,
14917.0,3025015.19,1097567.59,-10563.94,-10176.67,-10295.5,-10369.99,-10467.92,-10515.71,-10661.57,12505.15,,
14918.0,3025015.34,1097566.61,-10563.96,-10176.7,-10295.52,-10370.02,-10467.95,-10515.73,-10661.59,12505.15,85.95169335899952,
14919.0,3025015.5,1097565.62,-10563.99,-10176.72,-10295.55,-10370.04,-10467.97,-10515.76,-10661.62,12505.14,80.43127881561786,
14920.0,3025015.66,1097564.63,-10564.01,-10176.75,-10295.57,-10370.07,-10468.0,-10515.78,-10661.64,12505.14,,
14921.0,3025015.82,1097563.64,-10564.03,-10176.77,-10295.6,-10370.09,-10468.02,-10515.81,-10661.67,12505.14,,
14922.0,3025015.98,1097562.66,-10564.06,-10176.79,-10295.62,-10370.12,-10468.05,-10515.83,-10661.69,12505.14,85.85669578559524,
14923.0,3025016.14,1097561.67,-10564.08,-10176.82,-10295.64,-10370.14,-10468.07,-10515.85,-10661.72,12505.14,92.0420933428068,
14924.0,3025016.3,1097560.68,-10564.1,-10176.84,-10295.67,-10370.17,-10468.09,-10515.88,-10661.74,12505.13,,
14925.0,3025016.46,1097559.7,-10564.12,-10176.87,-10295.69,-10370.19,-10468.12,-10515.9,-10661.77,12505.13,,
14926.0,3025016.63,1097558.71,-10564.15,-10176.89,-10295.72,-10370.21,-10468.14,-10515.93,-10661.79,12505.13,,
14927.0,3025016.79,1097557.73,-10564.17,-10176.92,-10295.74,-10370.24,-10468.17,-10515.95,-10661.81,12505.13,80.43127881561786,
14928.0,3025016.95,1097556.74,-10564.19,-10176.94,-10295.77,-10370.26,-10468.19,-10515.98,-10661.84,12505.13,,
14929.0,3025017.12,1097555.75,-10564.22,-10176.97,-10295.79,-10370.29,-10468.22,-10516.0,-10661.86,12505.13,,
14930.0,3025017.29,1097554.77,-10564.24,-10176.99,-10295.82,-10370.31,-10468.24,-10516.03,-10661.89,12505.13,76.69470759504979,
14931.0,3025017.45,1097553.78,-10564.27,-10177.02,-10295.84,-10370.34,-10468.27,-10516.05,-10661.91,12505.13,71.98705006857136,
14932.0,3025017.62,1097552.8,-10564.29,-10177.04,-10295.87,-10370.36,-10468.29,-10516.08,-10661.94,12505.13,,
