MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14630.0,3003818.74,1113636.8,-9377.73,-8954.01,-9088.36,-9170.92,-9305.44,-9355.99,-9461.86,11357.740000000002,105.60198490693884,
14631.0,3003818.7,1113635.8,-9377.78,-8954.05,-9088.4,-9170.96,-9305.48,-9356.03,-9461.91,11357.75,104.02540804215016,
14632.0,3003818.66,1113634.81,-9377.83,-8954.09,-9088.44,-9171.0,-9305.53,-9356.07,-9461.95,11357.76,108.7742486591198,
14633.0,3003818.63,1113633.81,-9377.88,-8954.14,-9088.49,-9171.05,-9305.57,-9356.12,-9461.99,11357.76,,
14634.0,3003818.59,1113632.81,-9377.93,-8954.18,-9088.53,-9171.09,-9305.61,-9356.16,-9462.04,11357.77,105.60198490693884,
14635.0,3003818.56,1113631.81,-9377.98,-8954.22,-9088.58,-9171.13,-9305.66,-9356.2,-9462.08,11357.78,99.27656742518047,
14636.0,3003818.52,1113630.81,-9378.03,-8954.27,-9088.62,-9171.18,-9305.7,-9356.25,-9462.13,11357.78,96.90692462234654,
14637.0,3003818.48,1113629.82,-9378.08,-8954.31,-9088.66,-9171.22,-9305.74,-9356.29,-9462.17,11357.79,,
14638.0,3003818.45,1113628.82,-9378.13,-8954.36,-9088.71,-9171.26,-9305.79,-9356.33,-9462.21,11357.79,99.27656742518047,
14639.0,3003818.41,1113627.82,-9378.17,-8954.4,-9088.75,-9171.31,-9305.83,-9356.38,-9462.26,11357.79,,
14640.0,3003818.37,1113626.82,-9378.22,-8954.44,-9088.79,-9171.35,-9305.87,-9356.42,-9462.3,11357.8,87.05570797024248,
14641.0,3003818.33,1113625.82,-9378.27,-8954.49,-9088.84,-9171.39,-9305.92,-9356.47,-9462.34,11357.8,,
14642.0,3003818.3,1113624.83,-9378.31,-8954.53,-9088.88,-9171.44,-9305.96,-9356.51,-9462.39,11357.8,85.08737564208202,
14643.0,3003818.26,1113623.83,-9378.36,-8954.57,-9088.92,-9171.48,-9306.0,-9356.55,-9462.43,11357.81,85.88044158012727,
14644.0,3003818.22,1113622.83,-9378.4,-8954.62,-9088.97,-9171.52,-9306.05,-9356.6,-9462.47,11357.81,87.45701844491597,
14645.0,3003818.18,1113621.83,-9378.45,-8954.66,-9089.01,-9171.57,-9306.09,-9356.64,-9462.52,11357.81,,
14646.0,3003818.14,1113620.83,-9378.49,-8954.7,-9089.05,-9171.61,-9306.14,-9356.68,-9462.56,11357.81,80.33853502511236,
14647.0,3003818.1,1113619.83,-9378.54,-8954.75,-9089.1,-9171.66,-9306.18,-9356.73,-9462.6,11357.81,82.70817782794633,
14648.0,3003818.07,1113618.84,-9378.58,-8954.79,-9089.14,-9171.7,-9306.22,-9356.77,-9462.65,11357.81,81.1316009631576,
14649.0,3003818.03,1113617.84,-9378.63,-8954.83,-9089.18,-9171.74,-9306.27,-9356.81,-9462.69,11357.81,77.96889222227843,
14650.0,3003817.99,1113616.84,-9378.67,-8954.88,-9089.23,-9171.79,-9306.31,-9356.86,-9462.73,11357.81,74.42398302932924,
14651.0,3003817.95,1113615.84,-9378.71,-8954.92,-9089.27,-9171.83,-9306.35,-9356.9,-9462.78,11357.81,,
14652.0,3003817.91,1113614.84,-9378.75,-8954.96,-9089.31,-9171.87,-9306.4,-9356.94,-9462.82,11357.81,,
14653.0,3003817.87,1113613.84,-9378.79,-8955.01,-9089.36,-9171.92,-9306.44,-9356.99,-9462.86,11357.81,,
14654.0,3003817.83,1113612.85,-9378.84,-8955.05,-9089.4,-9171.96,-9306.48,-9357.03,-9462.91,11357.8,,
14655.0,3003817.79,1113611.85,-9378.88,-8955.09,-9089.45,-9172.0,-9306.53,-9357.07,-9462.95,11357.8,70.89818385898356,
14656.0,3003817.75,1113610.85,-9378.92,-8955.14,-9089.49,-9172.05,-9306.57,-9357.12,-9463.0,11357.8,68.51898604484785,
14657.0,3003817.71,1113609.85,-9378.96,-8955.18,-9089.53,-9172.09,-9306.61,-9357.16,-9463.04,11357.8,,
14658.0,3003817.67,1113608.85,-9379.0,-8955.23,-9089.58,-9172.13,-9306.66,-9357.21,-9463.08,11357.79,71.6721397744253,
14659.0,3003817.63,1113607.85,-9379.04,-8955.27,-9089.62,-9172.18,-9306.7,-9357.25,-9463.13,11357.79,,
14660.0,3003817.59,1113606.86,-9379.08,-8955.31,-9089.66,-9172.22,-9306.74,-9357.29,-9463.17,11357.78,87.45701844491597,
14661.0,3003817.55,1113605.86,-9379.11,-8955.36,-9089.71,-9172.26,-9306.79,-9357.34,-9463.21,11357.78,,
14662.0,3003817.51,1113604.86,-9379.15,-8955.4,-9089.75,-9172.31,-9306.83,-9357.38,-9463.26,11357.78,85.87088656882551,
14663.0,3003817.47,1113603.86,-9379.19,-8955.44,-9089.79,-9172.35,-9306.88,-9357.42,-9463.3,11357.77,,
14664.0,3003817.43,1113602.86,-9379.23,-8955.49,-9089.84,-9172.4,-9306.92,-9357.47,-9463.34,11357.77,86.66395250687074,
14665.0,3003817.39,1113601.86,-9379.27,-8955.53,-9089.88,-9172.44,-9306.96,-9357.51,-9463.39,11357.76,,
14666.0,3003817.34,1113600.86,-9379.31,-8955.57,-9089.92,-9172.48,-9307.01,-9357.55,-9463.43,11357.76,,
14667.0,3003817.3,1113599.87,-9379.34,-8955.62,-9089.97,-9172.53,-9307.05,-9357.6,-9463.47,11357.75,85.88044158012727,
14668.0,3003817.26,1113598.87,-9379.38,-8955.66,-9090.01,-9172.57,-9307.09,-9357.64,-9463.52,11357.740000000002,82.70817782794633,
14669.0,3003817.22,1113597.87,-9379.42,-8955.7,-9090.05,-9172.61,-9307.14,-9357.68,-9463.56,11357.740000000002,,
14670.0,3003817.18,1113596.87,-9379.46,-8955.75,-9090.1,-9172.66,-9307.18,-9357.73,-9463.6,11357.73,87.44746343361422,
14671.0,3003817.14,1113595.87,-9379.49,-8955.79,-9090.14,-9172.7,-9307.22,-9357.77,-9463.65,11357.72,,
14672.0,3003817.09,1113594.87,-9379.53,-8955.83,-9090.19,-9172.74,-9307.27,-9357.81,-9463.69,11357.72,96.90692462234654,
14673.0,3003817.05,1113593.88,-9379.57,-8955.88,-9090.23,-9172.79,-9307.31,-9357.86,-9463.74,11357.71,91.38412808993516,
14674.0,3003817.01,1113592.88,-9379.6,-8955.92,-9090.27,-9172.83,-9307.35,-9357.9,-9463.78,11357.7,80.33853502511236,
14675.0,3003816.97,1113591.88,-9379.64,-8955.97,-9090.32,-9172.87,-9307.4,-9357.95,-9463.82,11357.7,,
14676.0,3003816.93,1113590.88,-9379.67,-8956.01,-9090.36,-9172.92,-9307.44,-9357.99,-9463.87,11357.69,88.2500843829612,
14677.0,3003816.88,1113589.88,-9379.71,-8956.05,-9090.4,-9172.96,-9307.48,-9358.03,-9463.91,11357.68,,
14678.0,3003816.84,1113588.88,-9379.75,-8956.1,-9090.45,-9173.0,-9307.53,-9358.08,-9463.95,11357.67,80.33853502511236,
14679.0,3003816.8,1113587.89,-9379.78,-8956.14,-9090.49,-9173.05,-9307.57,-9358.12,-9464.0,11357.66,92.20585906188565,
14680.0,3003816.76,1113586.89,-9379.82,-8956.18,-9090.53,-9173.09,-9307.62,-9358.16,-9464.04,11357.65,89.83621625905167,
14681.0,3003816.71,1113585.89,-9379.85,-8956.23,-9090.58,-9173.14,-9307.66,-9358.21,-9464.08,11357.64,,
14682.0,3003816.67,1113584.89,-9379.89,-8956.27,-9090.62,-9173.18,-9307.7,-9358.25,-9464.13,11357.64,,
14683.0,3003816.63,1113583.89,-9379.92,-8956.31,-9090.66,-9173.22,-9307.75,-9358.29,-9464.17,11357.63,87.45701844491597,
14684.0,3003816.58,1113582.89,-9379.95,-8956.36,-9090.71,-9173.27,-9307.79,-9358.34,-9464.21,11357.62,,
14685.0,3003816.54,1113581.89,-9379.99,-8956.4,-9090.75,-9173.31,-9307.83,-9358.38,-9464.26,11357.61,75.58969440814272,
14686.0,3003816.5,1113580.9,-9380.02,-8956.44,-9090.79,-9173.35,-9307.88,-9358.42,-9464.3,11357.6,83.49168875468982,
14687.0,3003816.45,1113579.9,-9380.05,-8956.49,-9090.84,-9173.4,-9307.92,-9358.47,-9464.34,11357.59,99.27656742518047,
14688.0,3003816.41,1113578.9,-9380.09,-8956.53,-9090.88,-9173.44,-9307.96,-9358.51,-9464.39,11357.58,92.17719402798038,
14689.0,3003816.37,1113577.9,-9380.12,-8956.57,-9090.93,-9173.48,-9308.01,-9358.55,-9464.43,11357.570000000002,77.96889222227843,
14690.0,3003816.32,1113576.9,-9380.15,-8956.62,-9090.97,-9173.53,-9308.05,-9358.6,-9464.48,11357.56,81.92466690120284,
14691.0,3003816.28,1113575.9,-9380.19,-8956.66,-9091.01,-9173.57,-9308.09,-9358.64,-9464.52,11357.54,89.83621625905167,
14692.0,3003816.23,1113574.9,-9380.22,-8956.71,-9091.06,-9173.61,-9308.14,-9358.69,-9464.56,11357.53,90.61972718579516,
14693.0,3003816.19,1113573.91,-9380.25,-8956.75,-9091.1,-9173.66,-9308.18,-9358.73,-9464.61,11357.52,,
14694.0,3003816.15,1113572.91,-9380.28,-8956.79,-9091.14,-9173.7,-9308.22,-9358.77,-9464.65,11357.51,91.80454858721214,
14695.0,3003816.1,1113571.91,-9380.31,-8956.84,-9091.19,-9173.74,-9308.27,-9358.82,-9464.69,11357.5,,
14696.0,3003816.06,1113570.91,-9380.34,-8956.88,-9091.23,-9173.79,-9308.31,-9358.86,-9464.74,11357.490000000002,91.4127931238404,
14697.0,3003816.01,1113569.91,-9380.38,-8956.92,-9091.27,-9173.83,-9308.36,-9358.9,-9464.78,11357.47,,
14698.0,3003815.97,1113568.91,-9380.41,-8956.97,-9091.32,-9173.88,-9308.4,-9358.95,-9464.82,11357.46,99.27656742518047,
14699.0,3003815.92,1113567.92,-9380.44,-8957.01,-9091.36,-9173.92,-9308.44,-9358.99,-9464.87,11357.45,96.9164796336483,
14700.0,3003815.88,1113566.92,-9380.47,-8957.05,-9091.4,-9173.96,-9308.49,-9359.03,-9464.91,11357.43,92.20585906188565,
14701.0,3003815.83,1113565.92,-9380.5,-8957.1,-9091.45,-9174.01,-9308.53,-9359.08,-9464.95,11357.42,101.64621022801444,
14702.0,3003815.79,1113564.92,-9380.53,-8957.14,-9091.49,-9174.05,-9308.57,-9359.12,-9465.0,11357.41,,
14703.0,3003815.74,1113563.92,-9380.56,-8957.18,-9091.53,-9174.09,-9308.62,-9359.16,-9465.04,11357.39,100.86269930127096,
14704.0,3003815.7,1113562.92,-9380.59,-8957.23,-9091.58,-9174.14,-9308.66,-9359.21,-9465.08,11357.38,99.27656742518047,
14705.0,3003815.65,1113561.92,-9380.62,-8957.27,-9091.62,-9174.18,-9308.7,-9359.25,-9465.13,11357.37,100.86269930127096,
14706.0,3003815.61,1113560.93,-9380.65,-8957.31,-9091.67,-9174.22,-9308.75,-9359.29,-9465.17,11357.35,104.02540804215016,
14707.0,3003815.56,1113559.93,-9380.67,-8957.36,-9091.71,-9174.27,-9308.79,-9359.34,-9465.22,11357.34,,
14708.0,3003815.51,1113558.93,-9380.7,-8957.4,-9091.75,-9174.31,-9308.83,-9359.38,-9465.26,11357.320000000002,89.0335953097047,
14709.0,3003815.47,1113557.93,-9380.73,-8957.45,-9091.8,-9174.35,-9308.88,-9359.43,-9465.3,11357.31,,
14710.0,3003815.42,1113556.93,-9380.76,-8957.49,-9091.84,-9174.4,-9308.92,-9359.47,-9465.35,11357.29,96.5151691589748,
14711.0,3003815.38,1113555.93,-9380.79,-8957.53,-9091.88,-9174.44,-9308.96,-9359.51,-9465.39,11357.28,,
14712.0,3003815.33,1113554.93,-9380.82,-8957.58,-9091.93,-9174.48,-9309.01,-9359.56,-9465.43,11357.26,94.57550186471958,
14713.0,3003815.28,1113553.94,-9380.84,-8957.62,-9091.97,-9174.53,-9309.05,-9359.6,-9465.48,11357.240000000002,,
14714.0,3003815.24,1113552.94,-9380.87,-8957.66,-9092.01,-9174.57,-9309.1,-9359.64,-9465.52,11357.23,100.8913643351762,
14715.0,3003815.19,1113551.94,-9380.9,-8957.71,-9092.06,-9174.62,-9309.14,-9359.69,-9465.56,11357.21,113.5135342647877,
14716.0,3003815.14,1113550.94,-9380.92,-8957.75,-9092.1,-9174.66,-9309.18,-9359.73,-9465.61,11357.2,111.14389146195376,
14717.0,3003815.1,1113549.94,-9380.95,-8957.79,-9092.14,-9174.7,-9309.23,-9359.77,-9465.65,11357.18,105.62109492954237,
14718.0,3003815.05,1113548.94,-9380.98,-8957.84,-9092.19,-9174.75,-9309.27,-9359.82,-9465.69,11357.16,94.57550186471958,
14719.0,3003815.0,1113547.94,-9381.0,-8957.88,-9092.23,-9174.79,-9309.31,-9359.86,-9465.74,11357.14,100.09829839713096,
14720.0,3003814.96,1113546.95,-9381.03,-8957.92,-9092.27,-9174.83,-9309.36,-9359.9,-9465.78,11357.13,111.14389146195376,
14721.0,3003814.91,1113545.95,-9381.06,-8957.97,-9092.32,-9174.88,-9309.4,-9359.95,-9465.82,11357.11,,
14722.0,3003814.86,1113544.95,-9381.08,-8958.01,-9092.36,-9174.92,-9309.44,-9359.99,-9465.87,11357.09,94.57550186471958,
14723.0,3003814.81,1113543.95,-9381.11,-8958.05,-9092.41,-9174.96,-9309.49,-9360.03,-9465.91,11357.070000000002,,
14724.0,3003814.77,1113542.95,-9381.13,-8958.1,-9092.45,-9175.01,-9309.53,-9360.08,-9465.96,11357.05,,
14725.0,3003814.72,1113541.95,-9381.16,-8958.14,-9092.49,-9175.05,-9309.57,-9360.12,-9466.0,11357.04,,
14726.0,3003814.67,1113540.95,-9381.18,-8958.19,-9092.54,-9175.09,-9309.62,-9360.17,-9466.04,11357.02,100.88180932387444,
14727.0,3003814.62,1113539.96,-9381.2,-8958.23,-9092.58,-9175.14,-9309.66,-9360.21,-9466.09,11357.0,,
14728.0,3003814.57,1113538.96,-9381.23,-8958.27,-9092.62,-9175.18,-9309.7,-9360.25,-9466.13,11356.98,85.08737564208202,
14729.0,3003814.53,1113537.96,-9381.25,-8958.32,-9092.67,-9175.22,-9309.75,-9360.3,-9466.17,11356.96,86.66395250687074,
14730.0,3003814.48,1113536.96,-9381.28,-8958.36,-9092.71,-9175.27,-9309.79,-9360.34,-9466.22,11356.94,89.83621625905167,
14731.0,3003814.43,1113535.96,-9381.3,-8958.4,-9092.75,-9175.31,-9309.84,-9360.38,-9466.26,11356.92,,
14732.0,3003814.38,1113534.96,-9381.32,-8958.45,-9092.8,-9175.36,-9309.88,-9360.43,-9466.3,11356.9,,
14733.0,3003814.33,1113533.96,-9381.35,-8958.49,-9092.84,-9175.4,-9309.92,-9360.47,-9466.35,11356.88,,
14734.0,3003814.28,1113532.97,-9381.37,-8958.53,-9092.88,-9175.44,-9309.97,-9360.51,-9466.39,11356.86,86.66395250687074,
14735.0,3003814.23,1113531.97,-9381.39,-8958.58,-9092.93,-9175.49,-9310.01,-9360.56,-9466.43,11356.84,,
14736.0,3003814.19,1113530.97,-9381.41,-8958.62,-9092.97,-9175.53,-9310.05,-9360.6,-9466.48,11356.820000000002,96.1329687069048,
14737.0,3003814.14,1113529.97,-9381.44,-8958.66,-9093.01,-9175.57,-9310.1,-9360.64,-9466.52,11356.8,,
14738.0,3003814.09,1113528.97,-9381.46,-8958.71,-9093.06,-9175.62,-9310.14,-9360.69,-9466.56,11356.77,80.33853502511236,
14739.0,3003814.04,1113527.97,-9381.48,-8958.75,-9093.1,-9175.66,-9310.18,-9360.73,-9466.61,11356.75,82.70817782794633,
14740.0,3003813.99,1113526.97,-9381.5,-8958.8,-9093.15,-9175.7,-9310.23,-9360.77,-9466.65,11356.73,87.45701844491597,
14741.0,3003813.94,1113525.98,-9381.52,-8958.84,-9093.19,-9175.75,-9310.27,-9360.82,-9466.7,11356.71,85.08737564208202,
14742.0,3003813.89,1113524.98,-9381.54,-8958.88,-9093.23,-9175.79,-9310.31,-9360.86,-9466.74,11356.69,80.33853502511236,
14743.0,3003813.84,1113523.98,-9381.57,-8958.93,-9093.28,-9175.83,-9310.36,-9360.91,-9466.78,11356.66,,
14744.0,3003813.79,1113522.98,-9381.59,-8958.97,-9093.32,-9175.88,-9310.4,-9360.95,-9466.83,11356.64,86.66395250687074,
14745.0,3003813.74,1113521.98,-9381.61,-8957.5,-9091.85,-9174.41,-9308.93,-9359.48,-9465.36,11358.13,,
14746.0,3003813.69,1113520.98,-9381.63,-8957.54,-9091.89,-9174.45,-9308.97,-9359.52,-9465.4,11358.11,87.45701844491597,
14747.0,3003813.64,1113519.98,-9381.65,-8957.58,-9091.93,-9174.49,-9309.02,-9359.56,-9465.44,11358.09,82.70817782794633,
14748.0,3003813.59,1113518.99,-9381.67,-8957.63,-9091.98,-9174.54,-9309.06,-9359.61,-9465.48,11358.06,81.1316009631576,
14749.0,3003813.54,1113517.99,-9381.69,-8957.67,-9092.02,-9174.58,-9309.1,-9359.65,-9465.53,11358.04,,
14750.0,3003813.49,1113516.99,-9381.71,-8957.71,-9092.06,-9174.62,-9309.15,-9359.69,-9465.57,11358.02,85.08737564208202,
14751.0,3003813.44,1113515.99,-9381.72,-8957.76,-9092.11,-9174.67,-9309.19,-9359.74,-9465.61,11357.990000000002,84.29430970403679,
14752.0,3003813.39,1113514.99,-9381.74,-8957.8,-9092.15,-9174.71,-9309.23,-9359.78,-9465.66,11357.97,82.70817782794633,
14753.0,3003813.34,1113513.99,-9381.76,-8957.84,-9092.19,-9174.75,-9309.28,-9359.82,-9465.7,11357.95,,
14754.0,3003813.29,1113513.0,-9381.79,-8957.89,-9092.24,-9174.8,-9309.32,-9359.87,-9465.74,11357.92,,
14755.0,3003813.24,1113512.0,-9381.81,-8957.93,-9092.28,-9174.84,-9309.36,-9359.91,-9465.79,11357.9,,
14756.0,3003813.19,1113511.0,-9381.83,-8957.97,-9092.32,-9174.88,-9309.41,-9359.95,-9465.83,11357.88,85.87088656882551,
14757.0,3003813.14,1113510.0,-9381.85,-8958.02,-9092.37,-9174.93,-9309.45,-9360.0,-9465.87,11357.86,,
14758.0,3003813.1,1113509.0,-9381.87,-8958.06,-9092.41,-9174.97,-9309.49,-9360.04,-9465.92,11357.84,80.33853502511236,
14759.0,3003813.05,1113508.0,-9381.89,-8958.1,-9092.45,-9175.01,-9309.53,-9360.08,-9465.96,11357.820000000002,,
14760.0,3003813.0,1113507.0,-9381.92,-8958.15,-9092.5,-9175.05,-9309.58,-9360.13,-9466.0,11357.8,85.08737564208202,
14761.0,3003812.95,1113506.0,-9381.94,-8958.19,-9092.54,-9175.1,-9309.62,-9360.17,-9466.05,11357.78,82.70817782794633,
14762.0,3003812.91,1113505.01,-9381.96,-8958.23,-9092.58,-9175.14,-9309.66,-9360.21,-9466.09,11357.76,85.88044158012727,
14763.0,3003812.86,1113504.01,-9381.98,-8958.28,-9092.63,-9175.18,-9309.71,-9360.26,-9466.13,11357.740000000002,89.04315032100644,
14764.0,3003812.82,1113503.01,-9382.01,-8958.32,-9092.67,-9175.23,-9309.75,-9360.3,-9466.18,11357.72,,
14765.0,3003812.77,1113502.01,-9382.03,-8958.36,-9092.71,-9175.27,-9309.79,-9360.34,-9466.22,11357.7,,
14766.0,3003812.73,1113501.01,-9382.06,-8958.41,-9092.76,-9175.31,-9309.84,-9360.38,-9466.26,11357.68,,
14767.0,3003812.68,1113500.01,-9382.08,-8958.45,-9092.8,-9175.36,-9309.88,-9360.43,-9466.31,11357.66,,
14768.0,3003812.64,1113499.01,-9382.11,-8958.49,-9092.84,-9175.4,-9309.92,-9360.47,-9466.35,11357.64,92.20585906188565,
14769.0,3003812.59,1113498.02,-9382.13,-8958.53,-9092.89,-9175.44,-9309.97,-9360.51,-9466.39,11357.63,87.45701844491597,
14770.0,3003812.55,1113497.02,-9382.16,-8958.58,-9092.93,-9175.49,-9310.01,-9360.56,-9466.43,11357.61,,
14771.0,3003812.51,1113496.02,-9382.19,-8958.62,-9092.97,-9175.53,-9310.05,-9360.6,-9466.48,11357.59,,
14772.0,3003812.47,1113495.02,-9382.21,-8958.66,-9093.01,-9175.57,-9310.1,-9360.64,-9466.52,11357.58,88.2500843829612,
14773.0,3003812.42,1113494.02,-9382.24,-8958.71,-9093.06,-9175.62,-9310.14,-9360.69,-9466.56,11357.56,,
14774.0,3003812.38,1113493.02,-9382.27,-8958.75,-9093.1,-9175.66,-9310.18,-9360.73,-9466.61,11357.54,85.88044158012727,
14775.0,3003812.34,1113492.02,-9382.3,-8958.79,-9093.14,-9175.7,-9310.23,-9360.77,-9466.65,11357.53,75.60880443074623,
14776.0,3003812.3,1113491.02,-9382.32,-8958.84,-9093.19,-9175.75,-9310.27,-9360.82,-9466.69,11357.51,72.85696117584227,
14777.0,3003812.26,1113490.03,-9382.35,-8958.88,-9093.23,-9175.79,-9310.31,-9360.86,-9466.74,11357.5,,
14778.0,3003812.22,1113489.03,-9382.38,-8958.92,-9093.27,-9175.83,-9310.36,-9360.9,-9466.78,11357.48,78.7524031490219,
14779.0,3003812.18,1113488.03,-9382.41,-8958.97,-9093.32,-9175.88,-9310.4,-9360.95,-9466.82,11357.47,83.50124376599156,
14780.0,3003812.14,1113487.03,-9382.44,-8959.01,-9093.36,-9175.92,-9310.44,-9360.99,-9466.87,11357.46,,
14781.0,3003812.1,1113486.03,-9382.47,-8959.05,-9093.4,-9175.96,-9310.49,-9361.03,-9466.91,11357.45,,
14782.0,3003812.06,1113485.03,-9382.5,-8959.1,-9093.45,-9176.0,-9310.53,-9361.08,-9466.95,11357.43,85.88044158012727,
14783.0,3003812.02,1113484.03,-9382.53,-8959.14,-9093.49,-9176.05,-9310.57,-9361.12,-9467.0,11357.42,86.66395250687074,
14784.0,3003811.98,1113483.03,-9382.56,-8959.18,-9093.53,-9176.09,-9310.61,-9361.16,-9467.04,11357.41,85.48868611675552,
14785.0,3003811.95,1113482.04,-9382.59,-8959.23,-9093.58,-9176.13,-9310.66,-9361.21,-9467.08,11357.39,,
14786.0,3003811.91,1113481.04,-9382.63,-8959.27,-9093.62,-9176.18,-9310.7,-9361.25,-9467.13,11357.38,87.45701844491597,
14787.0,3003811.87,1113480.04,-9382.66,-8959.31,-9093.66,-9176.22,-9310.74,-9361.29,-9467.17,11357.37,,
14788.0,3003811.83,1113479.04,-9382.69,-8959.36,-9093.71,-9176.26,-9310.79,-9361.34,-9467.21,11357.36,99.27656742518047,
14789.0,3003811.8,1113478.04,-9382.72,-8959.4,-9093.75,-9176.31,-9310.83,-9361.38,-9467.26,11357.35,100.06963336322572,
14790.0,3003811.76,1113477.04,-9382.76,-8959.44,-9093.79,-9176.35,-9310.87,-9361.42,-9467.3,11357.34,,
14791.0,3003811.73,1113476.04,-9382.79,-8959.48,-9093.84,-9176.39,-9310.92,-9361.46,-9467.34,11357.33,,
14792.0,3003811.69,1113475.04,-9382.82,-8959.53,-9093.88,-9176.44,-9310.96,-9361.51,-9467.38,11357.320000000002,104.02540804215016,
14793.0,3003811.66,1113474.04,-9382.86,-8959.57,-9093.92,-9176.48,-9311.0,-9361.55,-9467.43,11357.31,100.87225431257272,
14794.0,3003811.62,1113473.05,-9382.89,-8959.61,-9093.96,-9176.52,-9311.05,-9361.59,-9467.47,11357.3,94.57550186471958,
14795.0,3003811.59,1113472.05,-9382.93,-8959.66,-9094.01,-9176.57,-9311.09,-9361.64,-9467.51,11357.29,,
14796.0,3003811.55,1113471.05,-9382.96,-8959.7,-9094.05,-9176.61,-9311.13,-9361.68,-9467.56,11357.28,91.4127931238404,
14797.0,3003811.52,1113470.05,-9383.0,-8959.74,-9094.09,-9176.65,-9311.18,-9361.72,-9467.6,11357.28,85.08737564208202,
14798.0,3003811.49,1113469.05,-9383.03,-8959.79,-9094.14,-9176.7,-9311.22,-9361.77,-9467.64,11357.27,94.56594685341784,
14799.0,3003811.46,1113468.05,-9383.07,-8959.83,-9094.18,-9176.74,-9311.26,-9361.81,-9467.69,11357.27,113.5135342647877,
14800.0,3003811.42,1113467.05,-9383.11,-8959.87,-9094.22,-9176.78,-9311.31,-9361.85,-9467.73,11357.26,111.14389146195376,
14801.0,3003811.39,1113466.05,-9383.14,-8959.92,-9094.27,-9176.83,-9311.35,-9361.9,-9467.77,11357.25,,
14802.0,3003811.36,1113465.06,-9383.18,-8959.96,-9094.31,-9176.87,-9311.39,-9361.94,-9467.82,11357.25,96.90692462234654,
14803.0,3003811.33,1113464.06,-9383.22,-8960.0,-9094.35,-9176.91,-9311.44,-9361.98,-9467.86,11357.240000000002,,
14804.0,3003811.3,1113463.06,-9383.26,-8960.05,-9094.4,-9176.95,-9311.48,-9362.03,-9467.9,11357.240000000002,100.06963336322572,
14805.0,3003811.27,1113462.06,-9383.29,-8960.09,-9094.44,-9177.0,-9311.52,-9362.07,-9467.95,11357.23,106.3950508449841,
14806.0,3003811.24,1113461.06,-9383.33,-8960.13,-9094.48,-9177.04,-9311.56,-9362.11,-9467.99,11357.22,102.45838618866316,
14807.0,3003811.21,1113460.06,-9383.37,-8960.18,-9094.53,-9177.08,-9311.61,-9362.16,-9468.03,11357.22,94.57550186471958,
14808.0,3003811.18,1113459.06,-9383.41,-8960.22,-9094.57,-9177.13,-9311.65,-9362.2,-9468.08,11357.22,,
14809.0,3003811.15,1113458.06,-9383.45,-8960.26,-9094.61,-9177.17,-9311.69,-9362.24,-9468.12,11357.22,,
14810.0,3003811.12,1113457.07,-9383.49,-8960.31,-9094.66,-9177.21,-9311.74,-9362.29,-9468.16,11357.21,105.6115399182406,
14811.0,3003811.09,1113456.07,-9383.53,-8960.35,-9094.7,-9177.26,-9311.78,-9362.33,-9468.21,11357.21,118.26237488175737,
14812.0,3003811.07,1113455.07,-9383.57,-8960.39,-9094.74,-9177.3,-9311.82,-9362.37,-9468.25,11357.21,,
14813.0,3003811.04,1113454.07,-9383.61,-8960.43,-9094.79,-9177.34,-9311.87,-9362.41,-9468.29,11357.21,115.8927320789234,
14814.0,3003811.01,1113453.07,-9383.66,-8960.48,-9094.83,-9177.39,-9311.91,-9362.46,-9468.33,11357.2,109.56731459716502,
14815.0,3003810.98,1113452.07,-9383.7,-8960.52,-9094.87,-9177.43,-9311.95,-9362.5,-9468.38,11357.2,,
14816.0,3003810.96,1113451.07,-9383.74,-8960.56,-9094.91,-9177.47,-9312.0,-9362.54,-9468.42,11357.2,117.43108889850512,
14817.0,3003810.93,1113450.07,-9383.78,-8960.61,-9094.96,-9177.52,-9312.04,-9362.59,-9468.46,11357.2,,
14818.0,3003810.91,1113449.07,-9383.83,-8960.65,-9095.0,-9177.56,-9312.08,-9362.63,-9468.51,11357.2,113.5135342647877,
14819.0,3003810.88,1113448.08,-9383.87,-8960.69,-9095.04,-9177.6,-9312.13,-9362.67,-9468.55,11357.2,110.35082552390853,
14820.0,3003810.86,1113447.08,-9383.91,-8960.74,-9095.09,-9177.65,-9312.17,-9362.72,-9468.59,11357.2,,
14821.0,3003810.83,1113446.08,-9383.96,-8960.78,-9095.13,-9177.69,-9312.21,-9362.76,-9468.64,11357.21,100.87225431257272,
14822.0,3003810.81,1113445.08,-9384.0,-8960.82,-9095.17,-9177.73,-9312.26,-9362.8,-9468.68,11357.21,104.02540804215016,
14823.0,3003810.78,1113444.08,-9384.05,-8960.87,-9095.22,-9177.78,-9312.3,-9362.85,-9468.72,11357.21,100.87225431257272,
14824.0,3003810.76,1113443.08,-9384.09,-8960.91,-9095.26,-9177.82,-9312.34,-9362.89,-9468.77,11357.21,95.35901279146306,
14825.0,3003810.74,1113442.08,-9384.14,-8960.95,-9095.3,-9177.86,-9312.39,-9362.93,-9468.81,11357.21,97.70954557169352,
14826.0,3003810.72,1113441.09,-9384.18,-8961.0,-9095.35,-9177.9,-9312.43,-9362.98,-9468.85,11357.21,100.86269930127096,
