MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13988.0,2904025.15,1033274.91,-9199.29,-8729.51,-8952.95,-9019.33,-9068.83,-9106.89,-9233.2,11232.28,75.08958132262165,
13989.0,2904024.47,1033275.65,-9199.27,-8729.44,-8952.88,-9019.26,-9068.76,-9106.82,-9233.13,11232.33,68.15402168757541,
13990.0,2904023.8,1033276.39,-9199.26,-8729.37,-8952.81,-9019.19,-9068.69,-9106.75,-9233.06,11232.38,73.34022997518323,
13991.0,2904023.13,1033277.13,-9199.24,-8729.3,-8952.74,-9019.12,-9068.62,-9106.68,-9232.99,11232.43,,
13992.0,2904022.46,1033277.87,-9199.22,-8729.24,-8952.68,-9019.06,-9068.55,-9106.61,-9232.93,11232.490000000002,,
13993.0,2904021.78,1033278.61,-9199.21,-8729.17,-8952.61,-9018.99,-9068.48,-9106.54,-9232.86,11232.54,,
13994.0,2904021.11,1033279.35,-9199.19,-8729.1,-8952.54,-9018.92,-9068.41,-9106.47,-9232.79,11232.59,,
13995.0,2904020.44,1033280.09,-9199.17,-8729.03,-8952.47,-9018.85,-9068.34,-9106.4,-9232.72,11232.65,,
13996.0,2904019.77,1033280.83,-9199.16,-8728.96,-8952.4,-9018.78,-9068.27,-9106.33,-9232.65,11232.7,,
13997.0,2904019.09,1033281.57,-9199.14,-8728.89,-8952.33,-9018.71,-9068.2,-9106.26,-9232.58,11232.75,,
13998.0,2904018.42,1033282.31,-9199.12,-8728.82,-8952.26,-9018.64,-9068.13,-9106.19,-9232.51,11232.81,75.96425699634086,
13999.0,2904017.75,1033283.05,-9199.11,-8728.75,-8952.19,-9018.57,-9068.06,-9106.12,-9232.44,11232.86,,
14000.0,2904017.07,1033283.79,-9199.09,-8728.68,-8952.12,-9018.5,-9067.99,-9106.05,-9232.37,11232.91,,
14001.0,2904016.4,1033284.53,-9199.07,-8728.61,-8952.05,-9018.43,-9067.92,-9105.98,-9232.3,11232.97,75.08958132262165,
14002.0,2904015.73,1033285.27,-9199.06,-8728.54,-8951.98,-9018.36,-9067.86,-9105.91,-9232.23,11233.02,,
14003.0,2904015.06,1033286.01,-9199.04,-8728.47,-8951.91,-9018.29,-9067.79,-9105.84,-9232.16,11233.070000000002,69.89453792719847,
14004.0,2904014.38,1033286.75,-9199.03,-8728.4,-8951.84,-9018.22,-9067.72,-9105.77,-9232.09,11233.13,,
14005.0,2904013.71,1033287.49,-9199.01,-8728.33,-8951.77,-9018.15,-9067.65,-9105.7,-9232.02,11233.18,68.15402168757541,
14006.0,2904013.04,1033288.23,-9198.99,-8728.26,-8951.7,-9018.08,-9067.58,-9105.63,-9231.95,11233.23,73.34022997518323,
14007.0,2904012.36,1033288.97,-9198.98,-8728.19,-8951.63,-9018.01,-9067.51,-9105.56,-9231.88,11233.29,,
14008.0,2904011.69,1033289.71,-9198.96,-8728.12,-8951.56,-9017.94,-9067.44,-9105.49,-9231.81,11233.34,,
14009.0,2904011.02,1033290.45,-9198.95,-8728.05,-8951.49,-9017.87,-9067.37,-9105.43,-9231.74,11233.39,,
14010.0,2904010.35,1033291.19,-9198.93,-8727.98,-8951.42,-9017.8,-9067.3,-9105.36,-9231.67,11233.45,,
14011.0,2904009.67,1033291.92,-9198.92,-8727.91,-8951.35,-9017.73,-9067.23,-9105.29,-9231.6,11233.5,,
14012.0,2904009.0,1033292.67,-9198.9,-8727.85,-8951.29,-9017.67,-9067.16,-9105.22,-9231.54,11233.55,,
14013.0,2904008.33,1033293.41,-9198.88,-8727.78,-8951.22,-9017.6,-9067.09,-9105.15,-9231.47,11233.61,,
14014.0,2904007.66,1033294.15,-9198.87,-8727.71,-8951.15,-9017.53,-9067.02,-9105.08,-9231.4,11233.66,,
14015.0,2904006.99,1033294.89,-9198.85,-8727.65,-8951.09,-9017.47,-9066.97,-9105.02,-9231.34,11233.7,,
14016.0,2904006.31,1033295.63,-9198.83,-8727.59,-8951.03,-9017.41,-9066.91,-9104.97,-9231.28,11233.740000000002,68.15402168757541,
14017.0,2904005.64,1033296.37,-9198.81,-8727.54,-8950.98,-9017.36,-9066.85,-9104.91,-9231.23,11233.78,,
14018.0,2904004.97,1033297.11,-9198.8,-8727.48,-8950.92,-9017.3,-9066.8,-9104.85,-9231.17,11233.81,,
14019.0,2904004.3,1033297.85,-9198.78,-8727.42,-8950.86,-9017.24,-9066.74,-9104.79,-9231.11,11233.85,,
14020.0,2904003.63,1033298.59,-9198.76,-8727.37,-8950.81,-9017.19,-9066.68,-9104.74,-9231.06,11233.89,,
14021.0,2904002.96,1033299.33,-9198.74,-8727.31,-8950.75,-9017.13,-9066.63,-9104.68,-9231.0,11233.93,,
14022.0,2904002.29,1033300.07,-9198.72,-8727.25,-8950.69,-9017.07,-9066.57,-9104.62,-9230.94,11233.97,,
14023.0,2904001.62,1033300.82,-9198.7,-8727.19,-8950.63,-9017.01,-9066.51,-9104.57,-9230.88,11234.01,,
14024.0,2904000.95,1033301.56,-9198.69,-8727.14,-8950.58,-9016.96,-9066.45,-9104.51,-9230.83,11234.05,51.64120518069462,
14025.0,2904000.28,1033302.3,-9198.67,-8727.08,-8950.52,-9016.9,-9066.4,-9104.45,-9230.77,11234.08,,
14026.0,2903999.61,1033303.04,-9198.65,-8727.02,-8950.46,-9016.84,-9066.34,-9104.4,-9230.71,11234.12,55.96157290239858,
14027.0,2903998.94,1033303.79,-9198.63,-8726.97,-8950.41,-9016.79,-9066.28,-9104.34,-9230.66,11234.16,,
14028.0,2903998.27,1033304.53,-9198.61,-8726.91,-8950.35,-9016.73,-9066.23,-9104.28,-9230.6,11234.2,,
14029.0,2903997.6,1033305.27,-9198.59,-8726.85,-8950.29,-9016.67,-9066.17,-9104.23,-9230.54,11234.23,,
14030.0,2903996.93,1033306.01,-9198.57,-8726.8,-8950.24,-9016.62,-9066.11,-9104.17,-9230.49,11234.27,55.38729089440112,
14031.0,2903996.26,1033306.76,-9198.55,-8726.74,-8950.18,-9016.56,-9066.06,-9104.11,-9230.43,11234.31,50.7665295069754,
14032.0,2903995.59,1033307.5,-9198.53,-8726.68,-8950.12,-9016.5,-9066.0,-9104.06,-9230.37,11234.34,55.96157290239858,
14033.0,2903994.93,1033308.24,-9198.51,-8726.63,-8950.07,-9016.45,-9065.94,-9104.0,-9230.32,11234.38,54.23872687840621,
14034.0,2903994.26,1033308.99,-9198.49,-8726.57,-8950.01,-9016.39,-9065.89,-9103.94,-9230.26,11234.42,,
14035.0,2903993.59,1033309.73,-9198.46,-8726.51,-8949.95,-9016.33,-9065.83,-9103.88,-9230.2,11234.45,52.51588085441382,
14036.0,2903992.92,1033310.48,-9198.44,-8726.46,-8949.9,-9016.28,-9065.77,-9103.83,-9230.15,11234.490000000002,54.23872687840621,
14037.0,2903992.25,1033311.22,-9198.42,-8726.4,-8949.84,-9016.22,-9065.72,-9103.77,-9230.09,11234.52,54.25639709403689,
14038.0,2903991.59,1033311.96,-9198.4,-8726.34,-8949.78,-9016.16,-9065.66,-9103.71,-9230.03,11234.56,54.23872687840621,
14039.0,2903990.92,1033312.71,-9198.38,-8726.28,-8949.72,-9016.1,-9065.6,-9103.66,-9229.97,11234.59,,
14040.0,2903990.25,1033313.45,-9198.36,-8726.23,-8949.67,-9016.05,-9065.54,-9103.6,-9229.92,11234.63,57.70208914202165,
14041.0,2903989.58,1033314.2,-9198.33,-8726.17,-8949.61,-9015.99,-9065.49,-9103.54,-9229.86,11234.66,,
14042.0,2903988.92,1033314.94,-9198.31,-8726.11,-8949.55,-9015.93,-9065.43,-9103.49,-9229.8,11234.7,55.97924311802927,
14043.0,2903988.25,1033315.69,-9198.29,-8726.06,-8949.5,-9015.88,-9065.37,-9103.43,-9229.75,11234.73,,
14044.0,2903987.58,1033316.43,-9198.27,-8726.0,-8949.44,-9015.82,-9065.32,-9103.37,-9229.69,11234.77,55.104567444310064,
14045.0,2903986.92,1033317.18,-9198.24,-8725.94,-8949.38,-9015.76,-9065.26,-9103.32,-9229.63,11234.8,,
14046.0,2903986.25,1033317.92,-9198.22,-8725.89,-8949.33,-9015.71,-9065.2,-9103.26,-9229.58,11234.83,54.23872687840621,
14047.0,2903985.59,1033318.67,-9198.2,-8725.83,-8949.27,-9015.65,-9065.15,-9103.2,-9229.52,11234.86,,
14048.0,2903984.92,1033319.41,-9198.17,-8725.77,-8949.21,-9015.59,-9065.09,-9103.15,-9229.46,11234.9,53.364051204687,
14049.0,2903984.25,1033320.16,-9198.15,-8725.72,-8949.16,-9015.54,-9065.03,-9103.09,-9229.41,11234.93,,
14050.0,2903983.59,1033320.91,-9198.12,-8725.66,-8949.1,-9015.48,-9064.98,-9103.03,-9229.35,11234.96,64.67298920832927,
14051.0,2903982.92,1033321.65,-9198.1,-8725.6,-8949.04,-9015.42,-9064.92,-9102.97,-9229.29,11234.990000000002,59.44260538164472,
14052.0,2903982.26,1033322.4,-9198.07,-8725.55,-8948.99,-9015.37,-9064.86,-9102.92,-9229.24,11235.03,55.97924311802927,
14053.0,2903981.59,1033323.15,-9198.05,-8725.49,-8948.93,-9015.31,-9064.81,-9102.86,-9229.18,11235.06,,
14054.0,2903980.93,1033323.89,-9198.02,-8725.43,-8948.87,-9015.25,-9064.75,-9102.8,-9229.12,11235.09,64.67298920832927,
14055.0,2903980.26,1033324.64,-9198.0,-8725.37,-8948.81,-9015.19,-9064.69,-9102.75,-9229.06,11235.12,61.18312162126779,
14056.0,2903979.6,1033325.39,-9197.97,-8725.32,-8948.76,-9015.14,-9064.63,-9102.69,-9229.01,11235.15,,
14057.0,2903978.94,1033326.13,-9197.95,-8725.26,-8948.7,-9015.08,-9064.58,-9102.63,-9228.95,11235.19,59.44260538164472,
14058.0,2903978.27,1033326.88,-9197.92,-8725.2,-8948.64,-9015.02,-9064.52,-9102.58,-9228.89,11235.22,62.93247296870621,
14059.0,2903977.61,1033327.63,-9197.9,-8725.15,-8948.59,-9014.97,-9064.46,-9102.52,-9228.84,11235.25,,
14060.0,2903976.95,1033328.38,-9197.87,-8725.09,-8948.53,-9014.91,-9064.41,-9102.46,-9228.78,11235.28,66.41350544795235,
14061.0,2903976.28,1033329.12,-9197.84,-8725.03,-8948.47,-9014.85,-9064.35,-9102.41,-9228.72,11235.31,,
14062.0,2903975.62,1033329.87,-9197.82,-8724.98,-8948.42,-9014.8,-9064.29,-9102.35,-9228.67,11235.34,61.18312162126779,
14063.0,2903974.96,1033330.62,-9197.79,-8724.92,-8948.36,-9014.74,-9064.24,-9102.29,-9228.61,11235.37,,
14064.0,2903974.29,1033331.37,-9197.76,-8724.86,-8948.3,-9014.68,-9064.18,-9102.24,-9228.55,11235.4,66.41350544795235,
14065.0,2903973.63,1033332.12,-9197.74,-8724.81,-8948.25,-9014.63,-9064.12,-9102.18,-9228.5,11235.43,71.63505416682155,
14066.0,2903972.97,1033332.87,-9197.71,-8724.75,-8948.19,-9014.57,-9064.07,-9102.12,-9228.44,11235.46,63.80714864242541,
14067.0,2903972.31,1033333.61,-9197.68,-8724.69,-8948.13,-9014.51,-9064.01,-9102.06,-9228.38,11235.490000000002,,
14068.0,2903971.64,1033334.36,-9197.65,-8724.64,-8948.08,-9014.46,-9063.95,-9102.01,-9228.33,11235.52,68.15402168757541,
14069.0,2903970.98,1033335.11,-9197.63,-8724.58,-8948.02,-9014.4,-9063.9,-9101.95,-9228.27,11235.54,,
14070.0,2903970.32,1033335.86,-9197.6,-8724.52,-8947.96,-9014.34,-9063.84,-9101.89,-9228.21,11235.570000000002,66.41350544795235,
14071.0,2903969.66,1033336.61,-9197.57,-8724.46,-8947.9,-9014.28,-9063.78,-9101.84,-9228.15,11235.6,,
14072.0,2903969.0,1033337.36,-9197.54,-8724.41,-8947.85,-9014.23,-9063.72,-9101.78,-9228.1,11235.63,69.89453792719847,
14073.0,2903968.34,1033338.11,-9197.51,-8724.35,-8947.79,-9014.17,-9063.67,-9101.72,-9228.04,11235.66,,
14074.0,2903967.68,1033338.86,-9197.48,-8724.29,-8947.73,-9014.11,-9063.61,-9101.67,-9227.98,11235.69,,
14075.0,2903967.01,1033339.61,-9197.45,-8724.24,-8947.68,-9014.06,-9063.55,-9101.61,-9227.93,11235.71,73.34022997518323,
14076.0,2903966.35,1033340.36,-9197.42,-8724.18,-8947.62,-9014.0,-9063.5,-9101.55,-9227.87,11235.740000000002,,
14077.0,2903965.69,1033341.11,-9197.39,-8724.12,-8947.56,-9013.94,-9063.44,-9101.5,-9227.81,11235.77,76.83009756224473,
14078.0,2903965.03,1033341.86,-9197.36,-8724.07,-8947.51,-9013.89,-9063.38,-9101.44,-9227.76,11235.79,,
14079.0,2903964.37,1033342.61,-9197.33,-8724.01,-8947.45,-9013.83,-9063.33,-9101.38,-9227.7,11235.820000000002,,
14080.0,2903963.71,1033343.36,-9197.3,-8723.95,-8947.39,-9013.77,-9063.27,-9101.33,-9227.64,11235.85,,
14081.0,2903963.05,1033344.11,-9197.27,-8723.9,-8947.34,-9013.72,-9063.21,-9101.27,-9227.59,11235.87,83.792162520737,
14082.0,2903962.39,1033344.86,-9197.24,-8723.84,-8947.28,-9013.66,-9063.16,-9101.21,-9227.53,11235.9,76.83009756224473,
14083.0,2903961.73,1033345.62,-9197.21,-8723.78,-8947.22,-9013.6,-9063.1,-9101.15,-9227.47,11235.93,,
14084.0,2903961.08,1033346.37,-9197.18,-8723.73,-8947.17,-9013.55,-9063.04,-9101.1,-9227.42,11235.95,,
14085.0,2903960.42,1033347.12,-9197.15,-8723.68,-8947.12,-9013.5,-9063.0,-9101.05,-9227.37,11235.97,,
14086.0,2903959.76,1033347.87,-9197.12,-8723.64,-8947.08,-9013.46,-9062.95,-9101.01,-9227.33,11235.98,80.31113004149086,
14087.0,2903959.1,1033348.62,-9197.09,-8723.59,-8947.03,-9013.41,-9062.91,-9100.96,-9227.28,11235.990000000002,,
14088.0,2903958.44,1033349.37,-9197.05,-8723.54,-8946.98,-9013.36,-9062.86,-9100.92,-9227.23,11236.01,76.83009756224473,
14089.0,2903957.78,1033350.13,-9197.02,-8723.5,-8946.94,-9013.32,-9062.82,-9100.87,-9227.19,11236.02,,
14090.0,2903957.13,1033350.88,-9196.99,-8723.45,-8946.89,-9013.27,-9062.77,-9100.83,-9227.14,11236.03,,
14091.0,2903956.47,1033351.63,-9196.96,-8723.41,-8946.85,-9013.23,-9062.73,-9100.78,-9227.1,11236.04,,
14092.0,2903955.81,1033352.38,-9196.92,-8723.36,-8946.8,-9013.18,-9062.68,-9100.74,-9227.05,11236.06,82.05164628111393,
14093.0,2903955.15,1033353.14,-9196.89,-8723.32,-8946.76,-9013.14,-9062.64,-9100.69,-9227.01,11236.070000000002,,
14094.0,2903954.5,1033353.89,-9196.86,-8723.27,-8946.71,-9013.09,-9062.59,-9100.65,-9226.96,11236.08,85.54151386817541,
14095.0,2903953.84,1033354.64,-9196.82,-8723.24,-8946.68,-9013.06,-9062.55,-9100.61,-9226.93,11236.09,,
14096.0,2903953.18,1033355.4,-9196.79,-8723.2,-8946.64,-9013.02,-9062.52,-9100.57,-9226.89,11236.09,,
14097.0,2903952.52,1033356.15,-9196.76,-8723.16,-8946.6,-9012.98,-9062.48,-9100.53,-9226.85,11236.09,,
14098.0,2903951.87,1033356.9,-9196.72,-8723.12,-8946.56,-9012.94,-9062.44,-9100.5,-9226.81,11236.1,82.05164628111393,
14099.0,2903951.21,1033357.66,-9196.69,-8723.09,-8946.53,-9012.91,-9062.4,-9100.46,-9226.78,11236.1,,
14100.0,2903950.56,1033358.41,-9196.65,-8723.05,-8946.49,-9012.87,-9062.37,-9100.42,-9226.74,11236.1,,
14101.0,2903949.9,1033359.16,-9196.62,-8723.01,-8946.45,-9012.83,-9062.33,-9100.38,-9226.7,11236.11,,
14102.0,2903949.24,1033359.92,-9196.58,-8722.97,-8946.41,-9012.79,-9062.29,-9100.35,-9226.66,11236.11,,
14103.0,2903948.59,1033360.67,-9196.55,-8722.94,-8946.38,-9012.76,-9062.25,-9100.31,-9226.63,11236.11,,
14104.0,2903947.93,1033361.43,-9196.51,-8722.9,-8946.34,-9012.72,-9062.22,-9100.27,-9226.59,11236.12,,
14105.0,2903947.28,1033362.18,-9196.48,-8722.86,-8946.3,-9012.68,-9062.18,-9100.23,-9226.55,11236.12,,
14106.0,2903946.62,1033362.94,-9196.44,-8722.82,-8946.26,-9012.64,-9062.14,-9100.2,-9226.51,11236.12,86.40735443407927,
14107.0,2903945.97,1033363.69,-9196.41,-8722.79,-8946.23,-9012.61,-9062.1,-9100.16,-9226.48,11236.12,,
14108.0,2903945.31,1033364.45,-9196.37,-8722.75,-8946.19,-9012.57,-9062.07,-9100.12,-9226.44,11236.12,,
14109.0,2903944.66,1033365.2,-9196.34,-8722.71,-8946.15,-9012.53,-9062.03,-9100.08,-9226.4,11236.12,,
14110.0,2903944.0,1033365.96,-9196.3,-8722.67,-8946.11,-9012.49,-9061.99,-9100.05,-9226.36,11236.12,80.31113004149086,
14111.0,2903943.35,1033366.71,-9196.26,-8722.64,-8946.08,-9012.46,-9061.95,-9100.01,-9226.33,11236.13,,
14112.0,2903942.7,1033367.47,-9196.23,-8722.6,-8946.04,-9012.42,-9061.92,-9099.97,-9226.29,11236.13,,
14113.0,2903942.04,1033368.22,-9196.19,-8722.56,-8946.0,-9012.38,-9061.88,-9099.93,-9226.25,11236.13,,
14114.0,2903941.39,1033368.98,-9196.15,-8722.52,-8945.96,-9012.34,-9061.84,-9099.9,-9226.21,11236.13,,
14115.0,2903940.74,1033369.74,-9196.12,-8722.49,-8945.93,-9012.31,-9061.8,-9099.86,-9226.18,11236.13,,
14116.0,2903940.08,1033370.49,-9196.08,-8722.45,-8945.89,-9012.27,-9061.77,-9099.82,-9226.14,11236.13,,
14117.0,2903939.43,1033371.25,-9196.04,-8722.41,-8945.85,-9012.23,-9061.73,-9099.78,-9226.1,11236.13,,
14118.0,2903938.78,1033372.01,-9196.0,-8722.37,-8945.81,-9012.19,-9061.69,-9099.75,-9226.06,11236.13,,
14119.0,2903938.12,1033372.76,-9195.97,-8722.34,-8945.78,-9012.16,-9061.65,-9099.71,-9226.03,11236.13,,
14120.0,2903937.47,1033373.52,-9195.93,-8722.3,-8945.74,-9012.12,-9061.62,-9099.67,-9225.99,11236.13,,
14121.0,2903936.82,1033374.28,-9195.89,-8722.26,-8945.7,-9012.08,-9061.58,-9099.63,-9225.95,11236.13,91.59356272168708,
14122.0,2903936.17,1033375.03,-9195.85,-8722.22,-8945.66,-9012.04,-9061.54,-9099.6,-9225.91,11236.13,,
14123.0,2903935.52,1033375.79,-9195.82,-8722.19,-8945.63,-9012.01,-9061.5,-9099.56,-9225.88,11236.13,,
14124.0,2903934.86,1033376.55,-9195.78,-8722.15,-8945.59,-9011.97,-9061.47,-9099.52,-9225.84,11236.13,87.28203010779848,
14125.0,2903934.21,1033377.31,-9195.74,-8722.11,-8945.55,-9011.93,-9061.43,-9099.48,-9225.8,11236.13,,
14126.0,2903933.56,1033378.07,-9195.7,-8722.07,-8945.51,-9011.89,-9061.39,-9099.45,-9225.76,11236.12,89.02254634742155,
14127.0,2903932.91,1033378.82,-9195.66,-8722.04,-8945.48,-9011.86,-9061.35,-9099.41,-9225.73,11236.12,,
14128.0,2903932.26,1033379.58,-9195.62,-8722.0,-8945.44,-9011.82,-9061.32,-9099.37,-9225.69,11236.12,,
14129.0,2903931.61,1033380.34,-9195.58,-8721.96,-8945.4,-9011.78,-9061.28,-9099.33,-9225.65,11236.12,,
14130.0,2903930.96,1033381.1,-9195.54,-8721.92,-8945.36,-9011.74,-9061.24,-9099.3,-9225.61,11236.12,87.28203010779848,
14131.0,2903930.31,1033381.86,-9195.5,-8721.89,-8945.33,-9011.71,-9061.2,-9099.26,-9225.58,11236.11,,
14132.0,2903929.66,1033382.62,-9195.46,-8721.85,-8945.29,-9011.67,-9061.17,-9099.22,-9225.54,11236.11,83.792162520737,
14133.0,2903929.01,1033383.37,-9195.42,-8721.81,-8945.25,-9011.63,-9061.13,-9099.18,-9225.5,11236.11,,
14134.0,2903928.36,1033384.13,-9195.38,-8721.77,-8945.21,-9011.59,-9061.09,-9099.15,-9225.46,11236.11,,
14135.0,2903927.71,1033384.89,-9195.34,-8721.74,-8945.18,-9011.56,-9061.05,-9099.11,-9225.43,11236.11,78.5706138018678,
14136.0,2903927.06,1033385.65,-9195.3,-8721.7,-8945.14,-9011.52,-9061.02,-9099.07,-9225.39,11236.1,,
14137.0,2903926.41,1033386.41,-9195.26,-8721.66,-8945.1,-9011.48,-9060.98,-9099.03,-9225.35,11236.1,94.20875463502938,
14138.0,2903925.76,1033387.17,-9195.22,-8721.62,-8945.06,-9011.44,-9060.94,-9099.0,-9225.31,11236.09,,
14139.0,2903925.11,1033387.93,-9195.18,-8721.59,-8945.03,-9011.41,-9060.9,-9098.96,-9225.28,11236.09,,
14140.0,2903924.46,1033388.69,-9195.14,-8721.55,-8944.99,-9011.37,-9060.86,-9098.92,-9225.24,11236.09,78.5706138018678,
14141.0,2903923.81,1033389.45,-9195.1,-8721.51,-8944.95,-9011.33,-9060.83,-9098.88,-9225.2,11236.08,,
14142.0,2903923.17,1033390.21,-9195.06,-8721.47,-8944.91,-9011.29,-9060.79,-9098.85,-9225.16,11236.08,83.792162520737,
14143.0,2903922.52,1033390.97,-9195.01,-8721.44,-8944.88,-9011.26,-9060.75,-9098.81,-9225.13,11236.08,,
14144.0,2903921.87,1033391.73,-9194.97,-8721.4,-8944.84,-9011.22,-9060.71,-9098.77,-9225.09,11236.070000000002,,
14145.0,2903921.22,1033392.49,-9194.93,-8721.36,-8944.8,-9011.18,-9060.68,-9098.73,-9225.05,11236.070000000002,,
14146.0,2903920.58,1033393.25,-9194.89,-8721.32,-8944.76,-9011.14,-9060.64,-9098.7,-9225.01,11236.06,87.28203010779848,
14147.0,2903919.93,1033394.01,-9194.85,-8721.29,-8944.73,-9011.11,-9060.6,-9098.66,-9224.98,11236.06,,
14148.0,2903919.28,1033394.78,-9194.8,-8721.25,-8944.69,-9011.07,-9060.56,-9098.62,-9224.94,11236.05,,
14149.0,2903918.63,1033395.54,-9194.76,-8721.21,-8944.65,-9011.03,-9060.53,-9098.58,-9224.9,11236.05,,
14150.0,2903917.99,1033396.3,-9194.72,-8721.17,-8944.61,-9010.99,-9060.49,-9098.55,-9224.86,11236.04,,
14151.0,2903917.34,1033397.06,-9194.67,-8721.14,-8944.58,-9010.96,-9060.45,-9098.51,-9224.83,11236.04,,
14152.0,2903916.69,1033397.82,-9194.63,-8721.1,-8944.54,-9010.92,-9060.41,-9098.47,-9224.79,11236.03,,
14153.0,2903916.05,1033398.58,-9194.59,-8721.06,-8944.5,-9010.88,-9060.38,-9098.43,-9224.75,11236.03,,
14154.0,2903915.4,1033399.35,-9194.54,-8721.02,-8944.46,-9010.84,-9060.34,-9098.4,-9224.71,11236.02,81.18580571521007,
14155.0,2903914.76,1033400.11,-9194.5,-8720.99,-8944.43,-9010.81,-9060.3,-9098.36,-9224.68,11236.01,,
14156.0,2903914.11,1033400.87,-9194.46,-8720.95,-8944.39,-9010.77,-9060.26,-9098.32,-9224.64,11236.01,,
14157.0,2903913.47,1033401.63,-9194.41,-8720.91,-8944.35,-9010.73,-9060.23,-9098.28,-9224.6,11236.0,,
14158.0,2903912.82,1033402.4,-9194.37,-8720.87,-8944.31,-9010.69,-9060.19,-9098.25,-9224.56,11235.990000000002,76.83009756224473,
14159.0,2903912.17,1033403.16,-9194.32,-8720.84,-8944.28,-9010.66,-9060.15,-9098.21,-9224.53,11235.990000000002,,
14160.0,2903911.53,1033403.92,-9194.28,-8720.8,-8944.24,-9010.62,-9060.11,-9098.17,-9224.49,11235.98,83.792162520737,
14161.0,2903910.89,1033404.69,-9194.23,-8720.76,-8944.2,-9010.58,-9060.08,-9098.13,-9224.45,11235.97,,
14162.0,2903910.24,1033405.45,-9194.19,-8720.72,-8944.16,-9010.54,-9060.04,-9098.1,-9224.41,11235.97,,
14163.0,2903909.6,1033406.21,-9194.15,-8720.69,-8944.13,-9010.51,-9060.0,-9098.06,-9224.38,11235.96,,
14164.0,2903908.95,1033406.98,-9194.1,-8720.65,-8944.09,-9010.47,-9059.96,-9098.02,-9224.34,11235.95,80.31113004149086,
14165.0,2903908.31,1033407.74,-9194.05,-8720.61,-8944.05,-9010.43,-9059.93,-9097.98,-9224.3,11235.94,,
14166.0,2903907.66,1033408.5,-9194.01,-8720.57,-8944.01,-9010.39,-9059.89,-9097.95,-9224.26,11235.93,78.5706138018678,
14167.0,2903907.02,1033409.27,-9193.96,-8720.54,-8943.98,-9010.36,-9059.85,-9097.91,-9224.23,11235.93,,
14168.0,2903906.38,1033410.03,-9193.92,-8720.5,-8943.94,-9010.32,-9059.81,-9097.87,-9224.19,11235.92,,
14169.0,2903905.73,1033410.8,-9193.87,-8720.46,-8943.9,-9010.28,-9059.78,-9097.83,-9224.15,11235.91,76.83009756224473,
14170.0,2903905.09,1033411.56,-9193.83,-8720.42,-8943.86,-9010.24,-9059.74,-9097.8,-9224.11,11235.9,,
14171.0,2903904.45,1033412.32,-9193.78,-8720.39,-8943.83,-9010.21,-9059.7,-9097.76,-9224.08,11235.89,,
14172.0,2903903.81,1033413.09,-9193.73,-8720.35,-8943.79,-9010.17,-9059.66,-9097.72,-9224.04,11235.88,,
14173.0,2903903.16,1033413.85,-9193.69,-8720.31,-8943.75,-9010.13,-9059.63,-9097.68,-9224.0,11235.87,,
14174.0,2903902.52,1033414.62,-9193.64,-8720.27,-8943.71,-9010.09,-9059.59,-9097.65,-9223.96,11235.87,,
14175.0,2903901.88,1033415.38,-9193.59,-8720.24,-8943.68,-9010.06,-9059.55,-9097.61,-9223.93,11235.86,,
14176.0,2903901.24,1033416.15,-9193.54,-8720.2,-8943.64,-9010.02,-9059.51,-9097.57,-9223.89,11235.85,80.31113004149086,
14177.0,2903900.6,1033416.92,-9193.5,-8720.16,-8943.6,-9009.98,-9059.48,-9097.53,-9223.85,11235.84,,
14178.0,2903899.95,1033417.68,-9193.45,-8720.12,-8943.56,-9009.94,-9059.44,-9097.5,-9223.81,11235.83,,
14179.0,2903899.31,1033418.45,-9193.4,-8720.09,-8943.53,-9009.91,-9059.4,-9097.46,-9223.78,11235.81,,
14180.0,2903898.67,1033419.21,-9193.35,-8720.05,-8943.49,-9009.87,-9059.36,-9097.42,-9223.74,11235.8,,
14181.0,2903898.03,1033419.98,-9193.31,-8720.01,-8943.45,-9009.83,-9059.33,-9097.38,-9223.7,11235.79,,
14182.0,2903897.39,1033420.75,-9193.26,-8719.97,-8943.41,-9009.79,-9059.29,-9097.35,-9223.66,11235.78,75.08074621480631,
14183.0,2903896.75,1033421.51,-9193.21,-8719.94,-8943.38,-9009.76,-9059.25,-9097.31,-9223.63,11235.77,,
14184.0,2903896.11,1033422.28,-9193.16,-8719.9,-8943.34,-9009.72,-9059.21,-9097.27,-9223.59,11235.76,,
14185.0,2903895.47,1033423.05,-9193.11,-8719.86,-8943.3,-9009.68,-9059.18,-9097.23,-9223.55,11235.75,76.83009756224473,
14186.0,2903894.83,1033423.81,-9193.06,-8719.82,-8943.26,-9009.64,-9059.14,-9097.2,-9223.51,11235.740000000002,,
14187.0,2903894.19,1033424.58,-9193.01,-8719.79,-8943.23,-9009.61,-9059.1,-9097.16,-9223.48,11235.73,69.89453792719847,
14188.0,2903893.55,1033425.35,-9192.97,-8719.75,-8943.19,-9009.57,-9059.06,-9097.12,-9223.44,11235.72,,
14189.0,2903892.91,1033426.11,-9192.92,-8719.71,-8943.15,-9009.53,-9059.03,-9097.08,-9223.4,11235.7,,
14190.0,2903892.27,1033426.88,-9192.87,-8719.67,-8943.11,-9009.49,-9058.99,-9097.05,-9223.36,11235.69,,
