MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14716.0,2937799.26,1061965.91,-8864.08,-8393.75,-8581.5,-8652.08,-8741.38,-8790.56,-8911.61,11206.71,84.18680345744214,
14717.0,2937798.59,1061966.66,-8864.08,-8393.69,-8581.44,-8652.02,-8741.32,-8790.5,-8911.55,11206.77,85.6327600053753,
14718.0,2937797.93,1061967.41,-8864.08,-8393.64,-8581.38,-8651.96,-8741.27,-8790.44,-8911.49,11206.83,,
14719.0,2937797.27,1061968.16,-8864.08,-8393.58,-8581.32,-8651.9,-8741.21,-8790.39,-8911.44,11206.89,77.867437803512,
14720.0,2937796.61,1061968.91,-8864.08,-8393.52,-8581.26,-8651.84,-8741.15,-8790.33,-8911.38,11206.94,79.27322889178035,
14721.0,2937795.95,1061969.65,-8864.08,-8393.46,-8581.2,-8651.79,-8741.09,-8790.27,-8911.32,11207.0,81.04050911703202,
14722.0,2937795.28,1061970.4,-8864.08,-8393.4,-8581.15,-8651.73,-8741.03,-8790.21,-8911.26,11207.06,79.21967494556061,
14723.0,2937794.62,1061971.15,-8864.08,-8393.34,-8581.09,-8651.67,-8740.97,-8790.15,-8911.2,11207.12,81.04050911703202,
14724.0,2937793.96,1061971.9,-8864.08,-8393.29,-8581.03,-8651.61,-8740.92,-8790.09,-8911.14,11207.18,84.17341497088721,
14725.0,2937793.3,1061972.65,-8864.08,-8393.23,-8580.97,-8651.55,-8740.86,-8790.04,-8911.09,11207.240000000002,83.43704821036567,
14726.0,2937792.63,1061973.4,-8864.08,-8393.17,-8580.91,-8651.49,-8740.8,-8789.98,-8911.03,11207.3,84.11986102466746,
14727.0,2937791.97,1061974.15,-8864.08,-8393.11,-8580.85,-8651.44,-8740.74,-8789.92,-8910.97,11207.35,82.62035053051453,
14728.0,2937791.31,1061974.9,-8864.08,-8393.05,-8580.8,-8651.38,-8740.68,-8789.86,-8910.91,11207.41,79.51422164976923,
14729.0,2937790.65,1061975.65,-8864.08,-8392.99,-8580.74,-8651.32,-8740.62,-8789.8,-8910.85,11207.47,77.45239472030896,
14730.0,2937789.98,1061976.4,-8864.08,-8392.94,-8580.68,-8651.26,-8740.57,-8789.74,-8910.79,11207.53,76.19387698414491,
14731.0,2937789.32,1061977.15,-8864.08,-8392.88,-8580.62,-8651.2,-8740.51,-8789.69,-8910.74,11207.59,79.20628645900567,
14732.0,2937788.66,1061977.89,-8864.08,-8392.82,-8580.56,-8651.14,-8740.45,-8789.63,-8910.68,11207.65,75.41734476395858,
14733.0,2937788.0,1061978.64,-8864.08,-8392.76,-8580.5,-8651.09,-8740.39,-8789.57,-8910.62,11207.71,69.74062646466541,
14734.0,2937787.33,1061979.39,-8864.08,-8392.7,-8580.45,-8651.03,-8740.33,-8789.51,-8910.56,11207.77,68.84359786548465,
14735.0,2937786.67,1061980.14,-8864.08,-8392.64,-8580.39,-8650.97,-8740.27,-8789.45,-8910.5,11207.820000000002,71.64179155546644,
14736.0,2937786.01,1061980.89,-8864.09,-8392.59,-8580.33,-8650.91,-8740.22,-8789.39,-8910.44,11207.88,71.96311523278492,
14737.0,2937785.35,1061981.64,-8864.09,-8392.53,-8580.27,-8650.85,-8740.16,-8789.34,-8910.38,11207.94,69.07120213691859,
14738.0,2937784.68,1061982.39,-8864.09,-8392.47,-8580.21,-8650.79,-8740.1,-8789.28,-8910.33,11208.0,65.37597984775604,
14739.0,2937784.02,1061983.14,-8864.09,-8392.41,-8580.15,-8650.74,-8740.04,-8789.22,-8910.27,11208.06,67.42441829066135,
14740.0,2937783.36,1061983.89,-8864.09,-8392.35,-8580.1,-8650.68,-8739.98,-8789.16,-8910.21,11208.12,69.86112284365983,
14741.0,2937782.69,1061984.64,-8864.09,-8392.29,-8580.04,-8650.62,-8739.92,-8789.1,-8910.15,11208.18,70.28955441341782,
14742.0,2937782.03,1061985.38,-8864.09,-8392.24,-8579.98,-8650.56,-8739.87,-8789.04,-8910.09,11208.240000000002,70.87864782183503,
14743.0,2937781.37,1061986.13,-8864.09,-8392.18,-8579.92,-8650.5,-8739.81,-8788.99,-8910.03,11208.3,73.3421293479434,
14744.0,2937780.71,1061986.88,-8864.09,-8392.12,-8579.86,-8650.44,-8739.75,-8788.93,-8909.98,11208.36,77.05074012366086,
14745.0,2937780.04,1061987.63,-8864.09,-8392.06,-8579.8,-8650.39,-8739.69,-8788.87,-8909.92,11208.41,78.32264634637986,
14746.0,2937779.38,1061988.38,-8864.09,-8392.0,-8579.75,-8650.33,-8739.63,-8788.81,-8909.86,11208.47,73.47601421349275,
14747.0,2937778.72,1061989.13,-8864.09,-8391.94,-8579.69,-8650.27,-8739.57,-8788.75,-8909.8,11208.53,69.78079192433023,
14748.0,2937778.06,1061989.88,-8864.09,-8391.89,-8579.63,-8650.21,-8739.52,-8788.69,-8909.74,11208.59,71.01253268738441,
14749.0,2937777.39,1061990.63,-8864.09,-8391.83,-8579.57,-8650.15,-8739.46,-8788.64,-8909.68,11208.65,72.9404747512953,
14750.0,2937776.73,1061991.38,-8864.1,-8391.77,-8579.51,-8650.09,-8739.4,-8788.58,-8909.63,11208.71,73.85089183703099,
14751.0,2937776.07,1061992.12,-8864.1,-8391.71,-8579.45,-8650.04,-8739.34,-8788.52,-8909.57,11208.77,71.07947512015909,
14752.0,2937775.4,1061992.87,-8864.1,-8391.65,-8579.4,-8649.98,-8739.28,-8788.46,-8909.51,11208.83,67.62524558898542,
14753.0,2937774.74,1061993.62,-8864.1,-8391.59,-8579.34,-8649.92,-8739.22,-8788.4,-8909.45,11208.89,66.28639693349174,
14754.0,2937774.08,1061994.37,-8864.1,-8391.54,-8579.28,-8649.86,-8739.17,-8788.34,-8909.39,11208.95,67.34408737133174,
14755.0,2937773.42,1061995.12,-8864.1,-8391.48,-8579.22,-8649.8,-8739.11,-8788.29,-8909.33,11209.01,68.73648997304517,
14756.0,2937772.75,1061995.87,-8864.1,-8391.42,-8579.16,-8649.74,-8739.05,-8788.23,-8909.28,11209.070000000002,,
14757.0,2937772.09,1061996.62,-8864.1,-8391.36,-8579.1,-8649.69,-8738.99,-8788.17,-8909.22,11209.13,66.03201568894792,
14758.0,2937771.43,1061997.37,-8864.1,-8391.3,-8579.05,-8649.63,-8738.93,-8788.11,-8909.16,11209.19,67.290533425112,
14759.0,2937770.76,1061998.11,-8864.11,-8391.24,-8578.99,-8649.57,-8738.87,-8788.05,-8909.1,11209.25,68.37500083606186,
14760.0,2937770.1,1061998.86,-8864.11,-8391.19,-8578.93,-8649.51,-8738.82,-8787.99,-8909.04,11209.3,67.17003704611756,
14761.0,2937769.44,1061999.61,-8864.11,-8391.13,-8578.87,-8649.45,-8738.76,-8787.94,-8908.98,11209.36,65.30903741498136,
14762.0,2937768.78,1062000.36,-8864.11,-8391.07,-8578.81,-8649.39,-8738.7,-8787.88,-8908.93,11209.42,61.292491448500336,
14763.0,2937768.11,1062001.11,-8864.11,-8391.01,-8578.75,-8649.34,-8738.64,-8787.82,-8908.87,11209.48,62.01546972246691,
14764.0,2937767.45,1062001.86,-8864.11,-8390.95,-8578.7,-8649.28,-8738.58,-8787.76,-8908.81,11209.54,64.80027492589376,
14765.0,2937766.79,1062002.61,-8864.11,-8390.89,-8578.64,-8649.22,-8738.52,-8787.7,-8908.75,11209.6,65.95168476961832,
14766.0,2937766.12,1062003.35,-8864.11,-8390.84,-8578.58,-8649.16,-8738.47,-8787.64,-8908.69,11209.66,70.7983169025054,
14767.0,2937765.46,1062004.1,-8864.12,-8390.78,-8578.52,-8649.1,-8738.41,-8787.59,-8908.63,11209.72,74.480150705113,
14768.0,2937764.8,1062004.85,-8864.12,-8390.72,-8578.46,-8649.04,-8738.35,-8787.53,-8908.58,11209.78,76.03321514548568,
14769.0,2937764.13,1062005.6,-8864.12,-8390.66,-8578.4,-8648.99,-8738.29,-8787.47,-8908.52,11209.84,75.3102368715191,
14770.0,2937763.47,1062006.35,-8864.12,-8390.6,-8578.35,-8648.93,-8738.23,-8787.41,-8908.46,11209.9,78.67074699680822,
14771.0,2937762.81,1062007.1,-8864.12,-8390.54,-8578.29,-8648.87,-8738.17,-8787.35,-8908.4,11209.96,85.21771692217227,
14772.0,2937762.15,1062007.85,-8864.12,-8390.49,-8578.23,-8648.81,-8738.12,-8787.29,-8908.34,11210.02,82.59357355740467,
14773.0,2937761.48,1062008.59,-8864.12,-8390.43,-8578.17,-8648.75,-8738.06,-8787.24,-8908.28,11210.08,76.97040920433123,
14774.0,2937760.82,1062009.34,-8864.12,-8390.37,-8578.11,-8648.69,-8738.0,-8787.18,-8908.23,11210.14,75.25668292529933,
14775.0,2937760.16,1062010.09,-8864.13,-8390.31,-8578.05,-8648.64,-8737.94,-8787.12,-8908.17,11210.2,74.56048162444263,
14776.0,2937759.49,1062010.84,-8864.13,-8390.25,-8578.0,-8648.58,-8737.88,-8787.06,-8908.11,11210.26,72.7262589664163,
14777.0,2937758.83,1062011.59,-8864.13,-8390.19,-8577.94,-8648.52,-8737.82,-8787.0,-8908.05,11210.320000000002,78.57702759092365,
14778.0,2937758.17,1062012.34,-8864.13,-8390.14,-8577.88,-8648.46,-8737.77,-8786.94,-8907.99,11210.38,85.16416297595252,
14779.0,2937757.5,1062013.09,-8864.13,-8390.08,-8577.82,-8648.4,-8737.71,-8786.89,-8907.93,11210.44,,
14780.0,2937756.84,1062013.83,-8864.13,-8390.02,-8577.76,-8648.34,-8737.65,-8786.83,-8907.88,11210.5,77.85404931695707,
14781.0,2937756.18,1062014.58,-8864.14,-8389.96,-8577.7,-8648.29,-8737.59,-8786.77,-8907.82,11210.56,79.09917856656618,
14782.0,2937755.51,1062015.33,-8864.14,-8389.9,-8577.65,-8648.23,-8737.53,-8786.71,-8907.76,11210.62,77.63983353207807,
14783.0,2937754.85,1062016.08,-8864.14,-8389.84,-8577.59,-8648.17,-8737.47,-8786.65,-8907.7,11210.68,77.23817893542997,
14784.0,2937754.19,1062016.83,-8864.14,-8389.79,-8577.53,-8648.11,-8737.42,-8786.59,-8907.64,11210.740000000002,80.03637262541176,
14785.0,2937753.52,1062017.58,-8864.14,-8389.73,-8577.47,-8648.05,-8737.36,-8786.54,-8907.58,11210.8,79.71504894809328,
14786.0,2937752.86,1062018.32,-8864.14,-8389.67,-8577.41,-8647.99,-8737.3,-8786.48,-8907.53,11210.86,76.24743093036466,
14787.0,2937752.2,1062019.07,-8864.14,-8389.61,-8577.35,-8647.94,-8737.24,-8786.42,-8907.47,11210.91,77.09090558332568,
14788.0,2937751.53,1062019.82,-8864.14,-8389.55,-8577.3,-8647.88,-8737.18,-8786.36,-8907.41,11210.97,76.27420790347453,
14789.0,2937750.87,1062020.57,-8864.14,-8389.49,-8577.24,-8647.82,-8737.12,-8786.3,-8907.35,11211.03,75.04246714042036,
14790.0,2937750.21,1062021.32,-8864.14,-8389.44,-8577.18,-8647.76,-8737.07,-8786.24,-8907.29,11211.09,75.69850298161226,
14791.0,2937749.54,1062022.06,-8864.14,-8389.38,-8577.12,-8647.7,-8737.01,-8786.19,-8907.23,11211.15,73.16807902272922,
14792.0,2937748.88,1062022.81,-8864.14,-8389.32,-8577.06,-8647.64,-8736.95,-8786.13,-8907.18,11211.2,68.69632451338035,
14793.0,2937748.21,1062023.56,-8864.14,-8389.26,-8577.0,-8647.59,-8736.89,-8786.07,-8907.12,11211.26,66.28639693349174,
14794.0,2937747.55,1062024.31,-8864.14,-8389.2,-8576.95,-8647.53,-8736.83,-8786.01,-8907.06,11211.31,66.46044725870591,
14795.0,2937746.88,1062025.05,-8864.14,-8389.14,-8576.89,-8647.47,-8736.77,-8785.95,-8907.0,11211.37,66.70144001669476,
14796.0,2937746.22,1062025.8,-8864.13,-8389.09,-8576.83,-8647.41,-8736.71,-8785.89,-8906.94,11211.43,69.53979916634135,
14797.0,2937745.56,1062026.55,-8864.13,-8389.03,-8576.77,-8647.35,-8736.66,-8785.83,-8906.88,11211.48,71.21335998570845,
14798.0,2937744.89,1062027.3,-8864.12,-8388.97,-8576.71,-8647.29,-8736.6,-8785.78,-8906.83,11211.54,69.44607976045681,
14799.0,2937744.23,1062028.04,-8864.12,-8388.91,-8576.65,-8647.24,-8736.54,-8785.72,-8906.77,11211.59,68.44194326883655,
14800.0,2937743.56,1062028.79,-8864.12,-8388.85,-8576.6,-8647.18,-8736.48,-8785.66,-8906.71,11211.65,69.5531876528963,
14801.0,2937742.9,1062029.54,-8864.11,-8388.79,-8576.54,-8647.12,-8736.42,-8785.6,-8906.65,11211.7,74.14543854123959,
14802.0,2937742.23,1062030.28,-8864.1,-8388.74,-8576.48,-8647.06,-8736.36,-8785.54,-8906.59,11211.75,77.94776872284163,
14803.0,2937741.57,1062031.03,-8864.1,-8388.68,-8576.42,-8647.0,-8736.31,-8785.48,-8906.53,11211.8,78.83140883546744,
14804.0,2937740.9,1062031.78,-8864.09,-8388.62,-8576.36,-8646.94,-8736.25,-8785.43,-8906.48,11211.85,,
14805.0,2937740.24,1062032.52,-8864.09,-8388.56,-8576.3,-8646.89,-8736.19,-8785.37,-8906.42,11211.9,73.3421293479434,
14806.0,2937739.57,1062033.27,-8864.08,-8388.5,-8576.25,-8646.83,-8736.13,-8785.31,-8906.36,11211.96,69.07120213691859,
14807.0,2937738.9,1062034.02,-8864.07,-8388.44,-8576.19,-8646.77,-8736.07,-8785.25,-8906.3,11212.01,66.78177093602439,
14808.0,2937738.24,1062034.76,-8864.06,-8388.39,-8576.13,-8646.71,-8736.01,-8785.19,-8906.24,11212.06,66.87549034190896,
14809.0,2937737.57,1062035.51,-8864.05,-8388.33,-8576.07,-8646.65,-8735.96,-8785.13,-8906.18,11212.11,67.95995775285883,
14810.0,2937736.91,1062036.25,-8864.05,-8388.27,-8576.01,-8646.59,-8735.9,-8785.08,-8906.13,11212.16,69.68707251844566,
14811.0,2937736.24,1062037.0,-8864.04,-8388.21,-8575.95,-8646.54,-8735.84,-8785.02,-8906.07,11212.21,70.59748960418136,
14812.0,2937735.58,1062037.75,-8864.03,-8388.15,-8575.9,-8646.48,-8735.78,-8784.96,-8906.01,11212.25,71.01253268738441,
14813.0,2937734.91,1062038.49,-8864.02,-8388.09,-8575.84,-8646.42,-8735.72,-8784.9,-8905.95,11212.3,69.96823073609934,
14814.0,2937734.24,1062039.24,-8864.01,-8388.04,-8575.78,-8646.36,-8735.66,-8784.84,-8905.89,11212.35,71.21335998570845,
14815.0,2937733.58,1062039.98,-8863.99,-8387.98,-8575.72,-8646.3,-8735.61,-8784.78,-8905.83,11212.4,73.69022999837175,
14816.0,2937732.91,1062040.73,-8863.98,-8387.92,-8575.66,-8646.24,-8735.55,-8784.73,-8905.78,11212.44,72.95386323785021,
14817.0,2937732.24,1062041.47,-8863.97,-8387.86,-8575.6,-8646.19,-8735.49,-8784.67,-8905.72,11212.490000000002,75.48428719673326,
14818.0,2937731.58,1062042.22,-8863.96,-8387.8,-8575.55,-8646.13,-8735.43,-8784.61,-8905.66,11212.54,78.57702759092365,
14819.0,2937730.91,1062042.96,-8863.95,-8387.74,-8575.49,-8646.07,-8735.37,-8784.55,-8905.6,11212.58,79.7284374346482,
14820.0,2937730.24,1062043.71,-8863.93,-8387.69,-8575.43,-8646.01,-8735.31,-8784.49,-8905.54,11212.63,77.35867531442442,
14821.0,2937729.58,1062044.45,-8863.92,-8387.63,-8575.38,-8645.96,-8735.26,-8784.44,-8905.49,11212.67,77.03735163710594,
14822.0,2937728.91,1062045.2,-8863.91,-8387.58,-8575.33,-8645.91,-8735.21,-8784.39,-8905.44,11212.7,76.42148125557884,
14823.0,2937728.24,1062045.94,-8863.89,-8387.53,-8575.28,-8645.86,-8735.16,-8784.34,-8905.39,11212.740000000002,70.14228106131351,
14824.0,2937727.57,1062046.69,-8863.88,-8387.48,-8575.22,-8645.81,-8735.11,-8784.29,-8905.34,11212.78,68.41516629572666,
14825.0,2937726.91,1062047.43,-8863.86,-8387.43,-8575.17,-8645.75,-8735.06,-8784.24,-8905.29,11212.81,74.57387011099758,
14826.0,2937726.24,1062048.18,-8863.85,-8387.38,-8575.12,-8645.7,-8735.01,-8784.19,-8905.23,11212.85,78.53686213125884,
14827.0,2937725.57,1062048.92,-8863.83,-8387.33,-8575.07,-8645.65,-8734.96,-8784.13,-8905.18,11212.88,76.38131579591402,
14828.0,2937724.9,1062049.67,-8863.81,-8387.27,-8575.02,-8645.6,-8734.9,-8784.08,-8905.13,11212.92,75.40395627740364,
14829.0,2937724.24,1062050.41,-8863.8,-8387.22,-8574.97,-8645.55,-8734.85,-8784.03,-8905.08,11212.96,73.70361848492668,
14830.0,2937723.57,1062051.15,-8863.78,-8387.17,-8574.92,-8645.5,-8734.8,-8783.98,-8905.03,11212.990000000002,76.6624740135677,
14831.0,2937722.9,1062051.9,-8863.76,-8387.12,-8574.87,-8645.45,-8734.75,-8783.93,-8904.98,11213.02,77.05074012366086,
14832.0,2937722.23,1062052.64,-8863.74,-8387.07,-8574.82,-8645.4,-8734.7,-8783.88,-8904.93,11213.05,74.21238097401427,
14833.0,2937721.57,1062053.39,-8863.73,-8387.02,-8574.77,-8645.35,-8734.65,-8783.83,-8904.88,11213.08,75.76544541438695,
14834.0,2937720.9,1062054.13,-8863.71,-8386.98,-8574.72,-8645.3,-8734.6,-8783.78,-8904.83,11213.11,,
14835.0,2937720.23,1062054.87,-8863.69,-8386.93,-8574.67,-8645.25,-8734.56,-8783.73,-8904.78,11213.14,74.19899248745935,
14836.0,2937719.56,1062055.62,-8863.67,-8386.88,-8574.62,-8645.2,-8734.51,-8783.69,-8904.73,11213.17,76.0064381723758,
14837.0,2937718.89,1062056.36,-8863.65,-8386.83,-8574.57,-8645.15,-8734.46,-8783.64,-8904.69,11213.2,76.18048849758999,
14838.0,2937718.22,1062057.1,-8863.63,-8386.78,-8574.52,-8645.1,-8734.41,-8783.59,-8904.64,11213.23,75.37717930429378,
14839.0,2937717.55,1062057.85,-8863.61,-8386.73,-8574.47,-8645.06,-8734.36,-8783.54,-8904.59,11213.26,75.40395627740364,
14840.0,2937716.89,1062058.59,-8863.58,-8386.68,-8574.43,-8645.01,-8734.31,-8783.49,-8904.54,11213.29,75.3905677908487,
14841.0,2937716.22,1062059.33,-8863.56,-8386.63,-8574.38,-8644.96,-8734.26,-8783.44,-8904.49,11213.31,76.34115033624921,
14842.0,2937715.55,1062060.08,-8863.54,-8386.58,-8574.33,-8644.91,-8734.21,-8783.39,-8904.44,11213.34,77.867437803512,
14843.0,2937714.88,1062060.82,-8863.52,-8386.53,-8574.28,-8644.86,-8734.16,-8783.34,-8904.39,11213.36,75.47089871017833,
14844.0,2937714.21,1062061.56,-8863.49,-8386.49,-8574.23,-8644.81,-8734.11,-8783.29,-8904.34,11213.39,76.3679273093591,
14845.0,2937713.54,1062062.3,-8863.47,-8386.44,-8574.18,-8644.76,-8734.07,-8783.24,-8904.29,11213.41,73.98477670258036,
14846.0,2937712.87,1062063.05,-8863.45,-8386.39,-8574.13,-8644.71,-8734.02,-8783.19,-8904.24,11213.44,68.99087121758896,
14847.0,2937712.2,1062063.79,-8863.42,-8386.34,-8574.08,-8644.66,-8733.97,-8783.15,-8904.2,11213.46,70.54393565796161,
14848.0,2937711.53,1062064.53,-8863.4,-8386.29,-8574.03,-8644.61,-8733.92,-8783.1,-8904.15,11213.490000000002,71.54807214958187,
14849.0,2937710.86,1062065.27,-8863.37,-8386.24,-8573.98,-8644.56,-8733.87,-8783.05,-8904.1,11213.51,69.43269127390187,
14850.0,2937710.19,1062066.02,-8863.35,-8386.19,-8573.93,-8644.52,-8733.82,-8783.0,-8904.05,11213.54,71.78906490757073,
14851.0,2937709.52,1062066.76,-8863.32,-8386.14,-8573.89,-8644.47,-8733.77,-8782.95,-8904.0,11213.56,78.2690924001601,
14852.0,2937708.85,1062067.5,-8863.29,-8386.09,-8573.84,-8644.42,-8733.72,-8782.9,-8903.95,11213.58,79.95604170608213,
14853.0,2937708.18,1062068.24,-8863.27,-8386.04,-8573.79,-8644.37,-8733.67,-8782.85,-8903.9,11213.6,75.48428719673326,
14854.0,2937707.51,1062068.98,-8863.24,-8385.99,-8573.74,-8644.32,-8733.62,-8782.8,-8903.85,11213.62,72.92708626474035,
14855.0,2937706.84,1062069.72,-8863.21,-8385.95,-8573.69,-8644.27,-8733.57,-8782.75,-8903.8,11213.65,70.71798598317578,
14856.0,2937706.17,1062070.47,-8863.18,-8385.9,-8573.64,-8644.22,-8733.53,-8782.7,-8903.75,11213.67,70.57071263107149,
14857.0,2937705.5,1062071.21,-8863.16,-8385.85,-8573.59,-8644.17,-8733.48,-8782.66,-8903.7,11213.69,78.08165358839098,
14858.0,2937704.83,1062071.95,-8863.13,-8385.8,-8573.54,-8644.12,-8733.43,-8782.61,-8903.66,11213.71,82.0178686355424,
14859.0,2937704.16,1062072.69,-8863.1,-8385.75,-8573.49,-8644.07,-8733.38,-8782.56,-8903.61,11213.73,78.28248088671504,
14860.0,2937703.49,1062073.43,-8863.07,-8385.7,-8573.44,-8644.03,-8733.33,-8782.51,-8903.56,11213.75,73.11452507650947,
14861.0,2937702.82,1062074.17,-8863.04,-8385.65,-8573.39,-8643.98,-8733.28,-8782.46,-8903.51,11213.77,72.08361161177935,
14862.0,2937702.15,1062074.91,-8863.01,-8385.6,-8573.35,-8643.93,-8733.23,-8782.41,-8903.46,11213.79,73.58312210593225,
14863.0,2937701.48,1062075.65,-8862.98,-8385.55,-8573.3,-8643.88,-8733.18,-8782.36,-8903.41,11213.8,73.54295664626743,
14864.0,2937700.81,1062076.4,-8862.94,-8385.5,-8573.25,-8643.83,-8733.13,-8782.31,-8903.36,11213.820000000002,74.9487477345358,
14865.0,2937700.13,1062077.14,-8862.91,-8385.45,-8573.2,-8643.78,-8733.08,-8782.26,-8903.31,11213.84,78.1218190480558,
14866.0,2937699.46,1062077.88,-8862.88,-8385.41,-8573.15,-8643.73,-8733.04,-8782.21,-8903.26,11213.85,77.54611412619353,
14867.0,2937698.79,1062078.62,-8862.85,-8385.36,-8573.1,-8643.68,-8732.99,-8782.16,-8903.21,11213.87,78.5636391043687,
14868.0,2937698.12,1062079.36,-8862.81,-8385.31,-8573.05,-8643.63,-8732.94,-8782.12,-8903.17,11213.89,80.55852360105429,
14869.0,2937697.45,1062080.1,-8862.78,-8385.26,-8573.0,-8643.58,-8732.89,-8782.07,-8903.12,11213.9,75.22990595218947,
14870.0,2937696.78,1062080.84,-8862.75,-8385.21,-8572.95,-8643.53,-8732.84,-8782.02,-8903.07,11213.92,74.14543854123959,
14871.0,2937696.11,1062081.58,-8862.71,-8385.16,-8572.9,-8643.49,-8732.79,-8781.97,-8903.02,11213.93,78.13520753461074,
14872.0,2937695.43,1062082.32,-8862.68,-8385.11,-8572.86,-8643.44,-8732.74,-8781.92,-8902.97,11213.95,77.15784801610035,
14873.0,2937694.76,1062083.06,-8862.64,-8385.06,-8572.81,-8643.39,-8732.69,-8781.87,-8902.92,11213.96,76.3679273093591,
14874.0,2937694.09,1062083.8,-8862.61,-8385.01,-8572.76,-8643.34,-8732.64,-8781.82,-8902.87,11213.97,76.56875460768313,
14875.0,2937693.42,1062084.54,-8862.57,-8384.96,-8572.71,-8643.29,-8732.59,-8781.77,-8902.82,11213.990000000002,79.55438710943403,
14876.0,2937692.75,1062085.28,-8862.53,-8384.92,-8572.66,-8643.24,-8732.54,-8781.72,-8902.77,11214.0,83.08894755993734,
14877.0,2937692.07,1062086.02,-8862.5,-8384.87,-8572.61,-8643.19,-8732.5,-8781.67,-8902.72,11214.01,84.73573140619456,
14878.0,2937691.4,1062086.75,-8862.46,-8384.82,-8572.56,-8643.14,-8732.45,-8781.63,-8902.67,11214.02,84.0261416187829,
14879.0,2937690.73,1062087.49,-8862.42,-8384.77,-8572.51,-8643.09,-8732.4,-8781.58,-8902.63,11214.04,79.7284374346482,
14880.0,2937690.06,1062088.23,-8862.38,-8384.72,-8572.46,-8643.04,-8732.35,-8781.53,-8902.58,11214.05,77.80049537073732,
14881.0,2937689.38,1062088.97,-8862.35,-8384.67,-8572.41,-8643.0,-8732.3,-8781.48,-8902.53,11214.06,,
14882.0,2937688.71,1062089.71,-8862.31,-8384.62,-8572.37,-8642.95,-8732.25,-8781.43,-8902.48,11214.070000000002,71.93633825967504,
14883.0,2937688.04,1062090.45,-8862.27,-8384.57,-8572.32,-8642.9,-8732.2,-8781.38,-8902.43,11214.08,75.52445265639807,
14884.0,2937687.36,1062091.18,-8862.23,-8384.52,-8572.27,-8642.85,-8732.15,-8781.33,-8902.38,11214.09,81.08067457669682,
14885.0,2937686.69,1062091.92,-8862.19,-8384.47,-8572.22,-8642.8,-8732.1,-8781.28,-8902.33,11214.1,83.43704821036567,
14886.0,2937686.01,1062092.66,-8862.15,-8384.43,-8572.17,-8642.75,-8732.05,-8781.23,-8902.28,11214.11,81.4019982540153,
14887.0,2937685.34,1062093.4,-8862.12,-8384.38,-8572.12,-8642.7,-8732.01,-8781.18,-8902.23,11214.12,80.96017819770239,
14888.0,2937684.66,1062094.13,-8862.08,-8384.33,-8572.07,-8642.65,-8731.96,-8781.13,-8902.18,11214.13,82.19191896075657,
14889.0,2937683.99,1062094.87,-8862.04,-8384.28,-8572.02,-8642.6,-8731.91,-8781.09,-8902.14,11214.14,,
14890.0,2937683.31,1062095.61,-8862.0,-8384.23,-8571.97,-8642.55,-8731.86,-8781.04,-8902.09,11214.15,85.53904059949075,
14891.0,2937682.63,1062096.34,-8861.96,-8384.18,-8571.92,-8642.5,-8731.81,-8780.99,-8902.04,11214.16,85.72647941125986,
14892.0,2937681.96,1062097.08,-8861.92,-8384.13,-8571.87,-8642.46,-8731.76,-8780.94,-8901.99,11214.17,80.65224300693883,
14893.0,2937681.28,1062097.81,-8861.88,-8384.08,-8571.83,-8642.41,-8731.71,-8780.89,-8901.94,11214.18,78.4833081850391,
14894.0,2937680.6,1062098.55,-8861.84,-8384.03,-8571.78,-8642.36,-8731.66,-8780.84,-8901.89,11214.19,77.25156742198492,
14895.0,2937679.93,1062099.28,-8861.8,-8383.98,-8571.73,-8642.31,-8731.61,-8780.79,-8901.84,11214.2,75.44412173706844,
14896.0,2937679.25,1062100.02,-8861.76,-8383.93,-8571.68,-8642.26,-8731.56,-8780.74,-8901.79,11214.2,78.36281180604466,
14897.0,2937678.57,1062100.75,-8861.72,-8383.89,-8571.63,-8642.21,-8731.52,-8780.69,-8901.74,11214.21,79.46066770354946,
14898.0,2937677.89,1062101.48,-8861.68,-8383.84,-8571.58,-8642.16,-8731.47,-8780.64,-8901.69,11214.22,81.01373214392214,
14899.0,2937677.22,1062102.22,-8861.63,-8383.79,-8571.53,-8642.11,-8731.42,-8780.6,-8901.64,11214.23,81.92414922965783,
14900.0,2937676.54,1062102.95,-8861.59,-8383.74,-8571.48,-8642.06,-8731.37,-8780.55,-8901.6,11214.240000000002,83.54415610280519,
14901.0,2937675.86,1062103.68,-8861.55,-8383.69,-8571.43,-8642.01,-8731.32,-8780.5,-8901.55,11214.25,84.69556594652974,
14902.0,2937675.18,1062104.42,-8861.51,-8383.64,-8571.38,-8641.97,-8731.27,-8780.45,-8901.5,11214.25,83.9859761591181,
14903.0,2937674.5,1062105.15,-8861.47,-8383.59,-8571.34,-8641.92,-8731.22,-8780.4,-8901.45,11214.26,81.26811338846593,
14904.0,2937673.82,1062105.88,-8861.43,-8383.54,-8571.29,-8641.87,-8731.17,-8780.35,-8901.4,11214.27,79.44727921699454,
14905.0,2937673.14,1062106.61,-8861.39,-8383.49,-8571.24,-8641.82,-8731.12,-8780.3,-8901.35,11214.27,79.40711375732972,
14906.0,2937672.46,1062107.34,-8861.34,-8383.44,-8571.19,-8641.77,-8731.07,-8780.25,-8901.3,11214.28,79.84893381364265,
