MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14239.0,2886240.54,1027534.13,-8784.45,-8342.55,-8586.35,-8646.91,-8696.71,-8719.91,-8844.31,10953.83,125.56523183946534,
14240.0,2886239.82,1027534.82,-8784.43,-8342.5,-8586.31,-8646.87,-8696.67,-8719.87,-8844.27,10953.86,125.79465329766236,
14241.0,2886239.1,1027535.51,-8784.42,-8342.46,-8586.27,-8646.83,-8696.63,-8719.82,-8844.22,10953.89,122.726141294277,
14242.0,2886238.38,1027536.21,-8784.4,-8342.42,-8586.22,-8646.78,-8696.58,-8719.78,-8844.18,10953.92,122.3246537424322,
14243.0,2886237.66,1027536.9,-8784.39,-8342.38,-8586.18,-8646.74,-8696.54,-8719.74,-8844.14,10953.94,121.53601747987987,
14244.0,2886236.95,1027537.6,-8784.38,-8342.33,-8586.14,-8646.7,-8696.5,-8719.7,-8844.1,10953.97,116.63213381091823,
14245.0,2886236.23,1027538.29,-8784.36,-8342.29,-8586.1,-8646.66,-8696.46,-8719.66,-8844.05,10954.0,116.66081149319288,
14246.0,2886235.51,1027538.99,-8784.34,-8342.25,-8586.05,-8646.61,-8696.41,-8719.61,-8844.01,10954.02,116.6034561286436,
14247.0,2886234.79,1027539.69,-8784.33,-8342.21,-8586.01,-8646.57,-8696.37,-8719.57,-8843.97,10954.05,109.104242213828,
14248.0,2886234.08,1027540.38,-8784.31,-8342.16,-8585.97,-8646.53,-8696.33,-8719.53,-8843.93,10954.08,106.92473836095614,
14249.0,2886233.36,1027541.08,-8784.3,-8342.12,-8585.93,-8646.49,-8696.29,-8719.49,-8843.88,10954.11,108.87482075563094,
14250.0,2886232.64,1027541.78,-8784.28,-8342.08,-8585.88,-8646.44,-8696.24,-8719.44,-8843.84,10954.13,111.02564692622818,
14251.0,2886231.93,1027542.48,-8784.26,-8342.04,-8585.85,-8646.41,-8696.21,-8719.41,-8843.81,10954.15,104.57316841443652,
14252.0,2886231.21,1027543.18,-8784.25,-8342.01,-8585.81,-8646.37,-8696.17,-8719.37,-8843.77,10954.17,104.5588295732992,
14253.0,2886230.5,1027543.88,-8784.23,-8341.97,-8585.78,-8646.34,-8696.14,-8719.34,-8843.74,10954.19,101.27523495285412,
14254.0,2886229.79,1027544.58,-8784.21,-8341.94,-8585.74,-8646.3,-8696.1,-8719.3,-8843.7,10954.2,96.25664055479396,
14255.0,2886229.07,1027545.28,-8784.2,-8341.9,-8585.71,-8646.27,-8696.07,-8719.27,-8843.66,10954.22,92.97304593434887,
14256.0,2886228.36,1027545.98,-8784.18,-8341.87,-8585.67,-8646.23,-8696.03,-8719.23,-8843.63,10954.240000000002,94.07713670192211,
14257.0,2886227.65,1027546.68,-8784.16,-8341.83,-8585.64,-8646.19,-8695.99,-8719.19,-8843.59,10954.26,94.32089700125648,
14258.0,2886226.94,1027547.38,-8784.14,-8341.79,-8585.6,-8646.16,-8695.96,-8719.16,-8843.56,10954.28,90.5497817821427,
14259.0,2886226.22,1027548.08,-8784.12,-8341.76,-8585.56,-8646.12,-8695.92,-8719.12,-8843.52,10954.29,86.79300540416622,
14260.0,2886225.51,1027548.79,-8784.1,-8341.72,-8585.53,-8646.09,-8695.89,-8719.09,-8843.49,10954.31,88.42763329382011,
14261.0,2886224.8,1027549.49,-8784.08,-8341.7,-8585.5,-8646.06,-8695.86,-8719.06,-8843.46,10954.320000000002,92.65759142932797,
14262.0,2886224.09,1027550.2,-8784.07,-8341.67,-8585.47,-8646.03,-8695.83,-8719.03,-8843.43,10954.33,93.2598227570952,
14263.0,2886223.38,1027550.9,-8784.05,-8341.64,-8585.45,-8646.01,-8695.81,-8719.01,-8843.41,10954.33,90.33469916508297,
14264.0,2886222.68,1027551.61,-8784.03,-8341.61,-8585.42,-8645.98,-8695.78,-8718.98,-8843.38,10954.34,93.7616821969012,
14265.0,2886221.97,1027552.31,-8784.01,-8341.59,-8585.39,-8645.95,-8695.75,-8718.95,-8843.35,10954.35,96.60077274208952,
14266.0,2886221.26,1027553.02,-8783.99,-8341.56,-8585.37,-8645.93,-8695.72,-8718.92,-8843.32,10954.35,90.50676525873077,
14267.0,2886220.55,1027553.72,-8783.97,-8341.53,-8585.34,-8645.9,-8695.7,-8718.9,-8843.3,10954.36,87.32354252624688,
14268.0,2886219.85,1027554.43,-8783.94,-8341.51,-8585.31,-8645.87,-8695.67,-8718.87,-8843.27,10954.37,87.23750947942298,
14269.0,2886219.14,1027555.14,-8783.92,-8341.48,-8585.28,-8645.84,-8695.64,-8718.84,-8843.24,10954.37,86.31982364663484,
14270.0,2886218.43,1027555.85,-8783.9,-8341.45,-8585.26,-8645.82,-8695.62,-8718.82,-8843.21,10954.38,86.40585669345873,
14271.0,2886217.73,1027556.56,-8783.88,-8341.42,-8585.23,-8645.79,-8695.59,-8718.79,-8843.19,10954.39,82.14722087567625,
14272.0,2886217.02,1027557.26,-8783.86,-8341.4,-8585.2,-8645.76,-8695.56,-8718.76,-8843.16,10954.39,91.00862469853676,
14273.0,2886216.32,1027557.97,-8783.84,-8341.37,-8585.17,-8645.73,-8695.53,-8718.73,-8843.13,10954.4,89.07288114499927,
14274.0,2886215.62,1027558.68,-8783.81,-8341.34,-8585.15,-8645.71,-8695.51,-8718.71,-8843.11,10954.4,83.22263396097486,
14275.0,2886214.91,1027559.39,-8783.79,-8341.31,-8585.12,-8645.68,-8695.48,-8718.68,-8843.08,10954.4,80.85672517331791,
14276.0,2886214.21,1027560.11,-8783.77,-8341.29,-8585.09,-8645.65,-8695.45,-8718.65,-8843.05,10954.41,92.54288070022945,
14277.0,2886213.51,1027560.82,-8783.75,-8341.26,-8585.07,-8645.63,-8695.42,-8718.62,-8843.02,10954.41,,
14278.0,2886212.81,1027561.53,-8783.72,-8341.23,-8585.04,-8645.6,-8695.4,-8718.6,-8843.0,10954.42,89.34531912660826,
14279.0,2886212.1,1027562.24,-8783.7,-8341.21,-8585.01,-8645.57,-8695.37,-8718.57,-8842.97,10954.42,85.35912129043476,
14280.0,2886211.4,1027562.96,-8783.67,-8341.18,-8584.98,-8645.54,-8695.34,-8718.54,-8842.94,10954.43,83.68147687736892,
14281.0,2886210.7,1027563.67,-8783.65,-8341.15,-8584.96,-8645.52,-8695.32,-8718.52,-8842.91,10954.43,91.91197169018758,
14282.0,2886210.0,1027564.38,-8783.63,-8341.12,-8584.93,-8645.49,-8695.29,-8718.49,-8842.89,10954.43,93.0877566634474,
14283.0,2886209.3,1027565.1,-8783.6,-8341.1,-8584.9,-8645.46,-8695.26,-8718.46,-8842.86,10954.43,91.3527568858323,
14284.0,2886208.61,1027565.81,-8783.58,-8341.07,-8584.87,-8645.43,-8695.23,-8718.43,-8842.83,10954.44,84.85726185062872,
14285.0,2886207.91,1027566.53,-8783.55,-8341.04,-8584.85,-8645.41,-8695.21,-8718.41,-8842.81,10954.44,84.98631142086457,
14286.0,2886207.21,1027567.24,-8783.53,-8341.01,-8584.82,-8645.38,-8695.18,-8718.38,-8842.78,10954.44,88.35593908813354,
14287.0,2886206.51,1027567.96,-8783.5,-8340.99,-8584.79,-8645.35,-8695.15,-8718.35,-8842.75,10954.44,86.4775508991453,
14288.0,2886205.82,1027568.68,-8783.48,-8340.96,-8584.77,-8645.33,-8695.12,-8718.32,-8842.72,10954.44,86.92205497440206,
14289.0,2886205.12,1027569.39,-8783.45,-8340.93,-8584.74,-8645.3,-8695.1,-8718.3,-8842.7,10954.45,87.07978222691253,
14290.0,2886204.42,1027570.11,-8783.42,-8340.91,-8584.71,-8645.27,-8695.07,-8718.27,-8842.67,10954.45,84.14031979376298,
14291.0,2886203.73,1027570.83,-8783.4,-8340.88,-8584.68,-8645.24,-8695.04,-8718.24,-8842.64,10954.45,86.43453437573336,
14292.0,2886203.03,1027571.55,-8783.37,-8340.85,-8584.66,-8645.22,-8695.02,-8718.22,-8842.61,10954.45,89.08721998613657,
14293.0,2886202.34,1027572.27,-8783.34,-8340.82,-8584.63,-8645.19,-8694.99,-8718.19,-8842.59,10954.45,,
14294.0,2886201.65,1027572.99,-8783.32,-8340.8,-8584.6,-8645.16,-8694.96,-8718.16,-8842.56,10954.45,84.5274685044705,
14295.0,2886200.95,1027573.71,-8783.29,-8340.77,-8584.57,-8645.13,-8694.93,-8718.13,-8842.53,10954.45,87.4525920964827,
14296.0,2886200.26,1027574.43,-8783.26,-8340.74,-8584.55,-8645.11,-8694.91,-8718.11,-8842.51,10954.45,88.14085647107382,
14297.0,2886199.57,1027575.15,-8783.23,-8340.71,-8584.52,-8645.08,-8694.88,-8718.08,-8842.48,10954.44,90.5497817821427,
14298.0,2886198.88,1027575.87,-8783.2,-8340.69,-8584.49,-8645.05,-8694.85,-8718.05,-8842.45,10954.44,84.5274685044705,
14299.0,2886198.19,1027576.59,-8783.17,-8340.66,-8584.47,-8645.03,-8694.82,-8718.02,-8842.42,10954.44,87.92577385401408,
14300.0,2886197.5,1027577.32,-8783.15,-8340.63,-8584.44,-8645.0,-8694.8,-8718.0,-8842.4,10954.44,86.40585669345873,
14301.0,2886196.81,1027578.04,-8783.12,-8340.61,-8584.41,-8644.97,-8694.77,-8717.97,-8842.37,10954.44,89.96188929551278,
14302.0,2886196.12,1027578.76,-8783.09,-8340.58,-8584.38,-8644.94,-8694.74,-8717.94,-8842.34,10954.44,88.06916226538725,
14303.0,2886195.43,1027579.49,-8783.06,-8340.55,-8584.36,-8644.92,-8694.72,-8717.92,-8842.31,10954.43,89.25928607978436,
14304.0,2886194.74,1027580.21,-8783.03,-8340.52,-8584.33,-8644.89,-8694.69,-8717.89,-8842.29,10954.43,91.00862469853676,
14305.0,2886194.05,1027580.94,-8783.0,-8340.5,-8584.3,-8644.86,-8694.66,-8717.86,-8842.26,10954.43,90.32036032394564,
14306.0,2886193.36,1027581.66,-8782.97,-8340.47,-8584.27,-8644.83,-8694.63,-8717.83,-8842.23,10954.43,84.26936936399882,
14307.0,2886192.68,1027582.39,-8782.94,-8340.44,-8584.25,-8644.81,-8694.61,-8717.81,-8842.21,10954.42,82.74945220344345,
14308.0,2886191.99,1027583.12,-8782.91,-8340.41,-8584.22,-8644.78,-8694.58,-8717.78,-8842.18,10954.42,84.32672472854809,
14309.0,2886191.3,1027583.84,-8782.88,-8340.39,-8584.19,-8644.75,-8694.55,-8717.75,-8842.15,10954.42,80.39788225692384,
14310.0,2886190.62,1027584.57,-8782.84,-8340.36,-8584.17,-8644.73,-8694.52,-8717.72,-8842.12,10954.41,83.42337773689725,
14311.0,2886189.93,1027585.3,-8782.81,-8340.33,-8584.14,-8644.7,-8694.5,-8717.7,-8842.1,10954.41,,
14312.0,2886189.25,1027586.03,-8782.78,-8340.31,-8584.11,-8644.67,-8694.47,-8717.67,-8842.07,10954.4,87.33788136738418,
14313.0,2886188.56,1027586.76,-8782.75,-8340.28,-8584.08,-8644.64,-8694.44,-8717.64,-8842.04,10954.4,86.01870798275122,
14314.0,2886187.88,1027587.49,-8782.72,-8340.25,-8584.06,-8644.62,-8694.42,-8717.62,-8842.01,10954.39,83.9395760178406,
14315.0,2886187.2,1027588.21,-8782.68,-8340.22,-8584.03,-8644.59,-8694.39,-8717.59,-8841.99,10954.39,87.3522202085215,
14316.0,2886186.52,1027588.95,-8782.65,-8340.2,-8584.0,-8644.56,-8694.36,-8717.56,-8841.96,10954.38,89.11589766841122,
14317.0,2886185.83,1027589.68,-8782.62,-8340.17,-8583.97,-8644.53,-8694.33,-8717.53,-8841.93,10954.38,87.58164166671854,
14318.0,2886185.15,1027590.41,-8782.58,-8340.14,-8583.95,-8644.51,-8694.31,-8717.51,-8841.91,10954.37,89.15891419182314,
14319.0,2886184.47,1027591.14,-8782.55,-8340.11,-8583.92,-8644.48,-8694.28,-8717.48,-8841.88,10954.37,93.63263262666536,
14320.0,2886183.79,1027591.87,-8782.52,-8340.09,-8583.89,-8644.45,-8694.25,-8717.45,-8841.85,10954.36,91.4387899326562,
14321.0,2886183.11,1027592.6,-8782.48,-8340.06,-8583.87,-8644.43,-8694.22,-8717.42,-8841.82,10954.35,83.26565048438678,
14322.0,2886182.43,1027593.34,-8782.45,-8340.03,-8583.84,-8644.4,-8694.2,-8717.4,-8841.8,10954.34,95.9985414143223,
14323.0,2886181.75,1027594.07,-8782.41,-8340.01,-8583.81,-8644.37,-8694.17,-8717.37,-8841.77,10954.34,101.8344497572094,
14324.0,2886181.08,1027594.8,-8782.38,-8339.98,-8583.78,-8644.34,-8694.14,-8717.34,-8841.74,10954.33,89.9762281366501,
14325.0,2886180.4,1027595.54,-8782.34,-8339.95,-8583.76,-8644.32,-8694.12,-8717.32,-8841.71,10954.320000000002,,
14326.0,2886179.72,1027596.27,-8782.31,-8339.92,-8583.73,-8644.29,-8694.09,-8717.29,-8841.69,10954.31,89.44569101456945,
14327.0,2886179.04,1027597.01,-8782.27,-8339.9,-8583.7,-8644.26,-8694.06,-8717.26,-8841.66,10954.3,91.55350066175473,
14328.0,2886178.37,1027597.75,-8782.24,-8339.87,-8583.67,-8644.23,-8694.03,-8717.23,-8841.63,10954.3,91.00862469853676,
14329.0,2886177.69,1027598.48,-8782.2,-8339.84,-8583.65,-8644.21,-8694.01,-8717.21,-8841.61,10954.29,88.80044316339028,
14330.0,2886177.02,1027599.22,-8782.16,-8339.81,-8583.62,-8644.18,-8693.98,-8717.18,-8841.58,10954.28,91.18069079218456,
14331.0,2886176.34,1027599.96,-8782.13,-8339.79,-8583.59,-8644.15,-8693.95,-8717.15,-8841.55,10954.27,91.4244510915189,
14332.0,2886175.67,1027600.69,-8782.09,-8339.76,-8583.57,-8644.13,-8693.92,-8717.12,-8841.52,10954.26,89.71812899617842,
14333.0,2886175.0,1027601.43,-8782.05,-8339.73,-8583.54,-8644.1,-8693.9,-8717.1,-8841.5,10954.25,95.64007038588944,
14334.0,2886174.32,1027602.17,-8782.02,-8339.71,-8583.51,-8644.07,-8693.87,-8717.07,-8841.47,10954.240000000002,92.85833520525036,
14335.0,2886173.65,1027602.91,-8781.98,-8339.68,-8583.48,-8644.04,-8693.84,-8717.04,-8841.44,10954.23,91.96932705473684,
14336.0,2886172.98,1027603.65,-8781.94,-8339.65,-8583.46,-8644.02,-8693.82,-8717.02,-8841.42,10954.22,97.57581393942692,
14337.0,2886172.31,1027604.39,-8781.9,-8339.62,-8583.43,-8643.99,-8693.79,-8716.99,-8841.39,10954.21,94.69370687082666,
14338.0,2886171.64,1027605.13,-8781.87,-8339.6,-8583.4,-8643.96,-8693.76,-8716.96,-8841.36,10954.2,96.04155793773424,
14339.0,2886170.97,1027605.87,-8781.83,-8339.57,-8583.37,-8643.93,-8693.73,-8716.93,-8841.33,10954.19,95.15254978722074,
14340.0,2886170.3,1027606.61,-8781.79,-8339.54,-8583.35,-8643.91,-8693.71,-8716.91,-8841.31,10954.18,91.46746761493084,
14341.0,2886169.63,1027607.36,-8781.75,-8339.51,-8583.32,-8643.88,-8693.68,-8716.88,-8841.28,10954.16,93.23114507482056,
14342.0,2886168.96,1027608.1,-8781.71,-8339.49,-8583.29,-8643.85,-8693.65,-8716.85,-8841.25,10954.15,96.213624031382,
14343.0,2886168.29,1027608.84,-8781.67,-8339.46,-8583.27,-8643.83,-8693.63,-8716.82,-8841.22,10954.14,93.6756491500773,
14344.0,2886167.62,1027609.58,-8781.63,-8339.43,-8583.24,-8643.8,-8693.6,-8716.8,-8841.2,10954.12,96.34267360161785,
14345.0,2886166.96,1027610.33,-8781.59,-8339.41,-8583.21,-8643.77,-8693.57,-8716.77,-8841.17,10954.11,105.01767248969328,
14346.0,2886166.29,1027611.07,-8781.55,-8339.38,-8583.18,-8643.74,-8693.54,-8716.74,-8841.14,10954.1,108.30126711013835,
14347.0,2886165.62,1027611.82,-8781.51,-8339.35,-8583.16,-8643.72,-8693.52,-8716.72,-8841.12,10954.09,105.56254845291124,
14348.0,2886164.96,1027612.56,-8781.47,-8339.32,-8583.13,-8643.69,-8693.49,-8716.69,-8841.09,10954.070000000002,110.29436602822511,
14349.0,2886164.29,1027613.31,-8781.43,-8339.3,-8583.1,-8643.66,-8693.46,-8716.66,-8841.06,10954.06,112.2301095817626,
14350.0,2886163.63,1027614.05,-8781.39,-8339.27,-8583.08,-8643.63,-8693.43,-8716.63,-8841.03,10954.05,114.8397786687539,
14351.0,2886162.96,1027614.8,-8781.34,-8339.24,-8583.05,-8643.61,-8693.41,-8716.61,-8841.01,10954.03,115.94386943632712,
14352.0,2886162.3,1027615.55,-8781.3,-8339.21,-8583.02,-8643.58,-8693.38,-8716.58,-8840.98,10954.02,114.59601836941954,
14353.0,2886161.64,1027616.3,-8781.26,-8339.19,-8582.99,-8643.55,-8693.35,-8716.55,-8840.95,10954.0,112.99006816204027,
14354.0,2886160.98,1027617.04,-8781.22,-8339.16,-8582.97,-8643.53,-8693.33,-8716.53,-8840.92,10953.990000000002,,
14355.0,2886160.31,1027617.79,-8781.18,-8339.13,-8582.94,-8643.5,-8693.3,-8716.5,-8840.9,10953.97,116.18762973566147,
14356.0,2886159.65,1027618.54,-8781.13,-8339.11,-8582.91,-8643.47,-8693.27,-8716.47,-8840.87,10953.95,124.30341381938165,
14357.0,2886158.99,1027619.29,-8781.09,-8339.08,-8582.88,-8643.44,-8693.24,-8716.44,-8840.84,10953.94,128.80580993649846,
14358.0,2886158.33,1027620.04,-8781.05,-8339.05,-8582.86,-8643.42,-8693.22,-8716.42,-8840.82,10953.92,119.3278359447334,
14359.0,2886157.67,1027620.79,-8781.0,-8339.02,-8582.83,-8643.39,-8693.19,-8716.39,-8840.79,10953.91,119.94440611363795,
14360.0,2886157.01,1027621.54,-8780.96,-8339.0,-8582.8,-8643.36,-8693.16,-8716.36,-8840.76,10953.89,119.58593508520508,
14361.0,2886156.35,1027622.29,-8780.92,-8338.97,-8582.78,-8643.33,-8693.13,-8716.33,-8840.73,10953.87,119.95874495477526,
14362.0,2886155.7,1027623.04,-8780.87,-8338.94,-8582.75,-8643.31,-8693.11,-8716.31,-8840.71,10953.86,120.99114151666194,
14363.0,2886155.04,1027623.8,-8780.83,-8338.92,-8582.72,-8643.28,-8693.08,-8716.28,-8840.68,10953.84,123.84457090298756,
14364.0,2886154.38,1027624.55,-8780.78,-8338.89,-8582.69,-8643.25,-8693.05,-8716.25,-8840.65,10953.820000000002,126.12444664382062,
14365.0,2886153.73,1027625.3,-8780.74,-8338.86,-8582.67,-8643.23,-8693.03,-8716.23,-8840.62,10953.8,121.86581082603811,
14366.0,2886153.07,1027626.06,-8780.69,-8338.83,-8582.64,-8643.2,-8693.0,-8716.2,-8840.6,10953.78,124.18870309028313,
14367.0,2886152.41,1027626.81,-8780.65,-8338.81,-8582.61,-8643.17,-8692.97,-8716.17,-8840.57,10953.77,119.3278359447334,
14368.0,2886151.76,1027627.56,-8780.6,-8338.78,-8582.58,-8643.14,-8692.94,-8716.14,-8840.54,10953.75,127.2858927759431,
14369.0,2886151.11,1027628.32,-8780.55,-8338.75,-8582.56,-8643.12,-8692.92,-8716.12,-8840.52,10953.73,128.54771079602682,
14370.0,2886150.45,1027629.07,-8780.51,-8338.72,-8582.53,-8643.09,-8692.89,-8716.09,-8840.49,10953.71,123.81589322071294,
14371.0,2886149.8,1027629.83,-8780.46,-8338.7,-8582.51,-8643.07,-8692.87,-8716.07,-8840.46,10953.69,125.30713269899368,
14372.0,2886149.15,1027630.59,-8780.41,-8338.68,-8582.48,-8643.04,-8692.84,-8716.04,-8840.44,10953.67,123.9736204732234,
14373.0,2886148.49,1027631.34,-8780.37,-8338.65,-8582.46,-8643.02,-8692.82,-8716.02,-8840.42,10953.64,,
14374.0,2886147.84,1027632.1,-8780.32,-8338.63,-8582.44,-8643.0,-8692.79,-8715.99,-8840.39,10953.62,132.8637019783585,
14375.0,2886147.19,1027632.86,-8780.27,-8338.61,-8582.41,-8642.97,-8692.77,-8715.97,-8840.37,10953.59,,
14376.0,2886146.54,1027633.62,-8780.22,-8338.58,-8582.39,-8642.95,-8692.75,-8715.95,-8840.35,10953.570000000002,131.12870220074345,
14377.0,2886145.89,1027634.37,-8780.18,-8338.56,-8582.36,-8642.92,-8692.72,-8715.92,-8840.32,10953.55,132.90671850177048,
14378.0,2886145.24,1027635.13,-8780.13,-8338.54,-8582.34,-8642.9,-8692.7,-8715.9,-8840.3,10953.52,131.87432193988383,
14379.0,2886144.59,1027635.89,-8780.08,-8338.51,-8582.32,-8642.88,-8692.68,-8715.88,-8840.28,10953.5,123.772876697301,
14380.0,2886143.94,1027636.65,-8780.03,-8338.49,-8582.29,-8642.85,-8692.65,-8715.85,-8840.25,10953.47,118.30977822398408,
14381.0,2886143.3,1027637.41,-8779.98,-8338.47,-8582.28,-8642.84,-8692.64,-8715.84,-8840.24,10953.44,112.2301095817626,
14382.0,2886142.65,1027638.17,-8779.93,-8338.46,-8582.26,-8642.82,-8692.62,-8715.82,-8840.22,10953.4,116.67515033433018,
14383.0,2886142.0,1027638.93,-8779.88,-8338.44,-8582.25,-8642.81,-8692.61,-8715.81,-8840.21,10953.37,125.2354384933071,
14384.0,2886141.36,1027639.7,-8779.83,-8338.43,-8582.23,-8642.79,-8692.59,-8715.79,-8840.19,10953.33,125.76597561538776,
14385.0,2886140.71,1027640.46,-8779.78,-8338.41,-8582.22,-8642.78,-8692.58,-8715.78,-8840.18,10953.3,127.17118204684458,
14386.0,2886140.07,1027641.22,-8779.73,-8338.4,-8582.2,-8642.76,-8692.56,-8715.76,-8840.16,10953.26,131.5732062760002,
14387.0,2886139.42,1027641.98,-8779.68,-8338.38,-8582.19,-8642.75,-8692.55,-8715.75,-8840.15,10953.23,129.47973546995226,
14388.0,2886138.78,1027642.75,-8779.63,-8338.37,-8582.17,-8642.73,-8692.53,-8715.73,-8840.13,10953.19,128.18923976759393,
14389.0,2886138.13,1027643.51,-8779.58,-8338.35,-8582.16,-8642.72,-8692.52,-8715.72,-8840.11,10953.16,127.14250436456996,
14390.0,2886137.49,1027644.27,-8779.53,-8338.34,-8582.14,-8642.7,-8692.5,-8715.7,-8840.1,10953.12,119.94440611363795,
14391.0,2886136.85,1027645.04,-8779.48,-8338.32,-8582.13,-8642.69,-8692.49,-8715.69,-8840.08,10953.09,125.99539707358478,
14392.0,2886136.21,1027645.8,-8779.43,-8338.31,-8582.11,-8642.67,-8692.47,-8715.67,-8840.07,10953.05,128.11754556190738,
14393.0,2886135.56,1027646.57,-8779.37,-8338.29,-8582.1,-8642.65,-8692.45,-8715.65,-8840.05,10953.01,129.9815949097583,
14394.0,2886134.92,1027647.34,-8779.32,-8338.27,-8582.08,-8642.64,-8692.44,-8715.64,-8840.04,10952.98,130.51213203183892,
14395.0,2886134.28,1027648.1,-8779.27,-8338.26,-8582.06,-8642.62,-8692.42,-8715.62,-8840.02,10952.94,131.8456442576092,
14396.0,2886133.64,1027648.87,-8779.22,-8338.24,-8582.05,-8642.61,-8692.41,-8715.61,-8840.01,10952.9,128.27527281441783,
14397.0,2886133.0,1027649.64,-8779.16,-8338.23,-8582.03,-8642.59,-8692.39,-8715.59,-8839.99,10952.87,126.55461187794006,
14398.0,2886132.36,1027650.4,-8779.11,-8338.21,-8582.02,-8642.58,-8692.38,-8715.58,-8839.98,10952.83,125.69428140970116,
14399.0,2886131.72,1027651.17,-8779.06,-8338.2,-8582.0,-8642.56,-8692.36,-8715.56,-8839.96,10952.79,123.41440566886811,
14400.0,2886131.08,1027651.93,-8779.01,-8338.18,-8581.99,-8642.55,-8692.35,-8715.55,-8839.95,10952.75,131.15737988301808,
14401.0,2886130.44,1027652.7,-8778.96,-8338.17,-8581.97,-8642.53,-8692.33,-8715.53,-8839.93,10952.72,120.7473812173276,
14402.0,2886129.8,1027653.46,-8778.9,-8338.15,-8581.96,-8642.52,-8692.32,-8715.52,-8839.92,10952.68,122.09523228423517,
14403.0,2886129.15,1027654.23,-8778.85,-8338.14,-8581.94,-8642.5,-8692.3,-8715.5,-8839.9,10952.65,124.67622368895182,
14404.0,2886128.51,1027654.99,-8778.8,-8338.12,-8581.93,-8642.49,-8692.29,-8715.49,-8839.89,10952.61,122.48238099494266,
14405.0,2886127.87,1027655.75,-8778.75,-8338.11,-8581.91,-8642.47,-8692.27,-8715.47,-8839.87,10952.58,119.14143100994832,
14406.0,2886127.22,1027656.52,-8778.7,-8338.09,-8581.9,-8642.46,-8692.26,-8715.46,-8839.86,10952.54,121.00548035779924,
14407.0,2886126.58,1027657.28,-8778.65,-8338.08,-8581.88,-8642.44,-8692.24,-8715.44,-8839.84,10952.5,126.52593419566544,
14408.0,2886125.93,1027658.04,-8778.6,-8338.06,-8581.87,-8642.43,-8692.23,-8715.43,-8839.82,10952.47,122.96990159361135,
14409.0,2886125.28,1027658.8,-8778.55,-8338.05,-8581.85,-8642.41,-8692.21,-8715.41,-8839.81,10952.43,120.70436469391564,
14410.0,2886124.64,1027659.56,-8778.5,-8338.03,-8581.84,-8642.4,-8692.2,-8715.4,-8839.79,10952.4,120.93378615211267,
14411.0,2886123.99,1027660.32,-8778.45,-8338.02,-8581.82,-8642.38,-8692.18,-8715.38,-8839.78,10952.36,120.2885383009335,
14412.0,2886123.34,1027661.08,-8778.4,-8338.0,-8581.81,-8642.37,-8692.16,-8715.36,-8839.76,10952.33,122.56841404176654,
14413.0,2886122.69,1027661.84,-8778.35,-8337.98,-8581.79,-8642.35,-8692.15,-8715.35,-8839.75,10952.3,119.9874226370499,
14414.0,2886122.04,1027662.6,-8778.3,-8337.97,-8581.78,-8642.33,-8692.13,-8715.33,-8839.73,10952.26,119.21312521563488,
14415.0,2886121.39,1027663.36,-8778.25,-8337.95,-8581.76,-8642.32,-8692.12,-8715.32,-8839.72,10952.23,119.1127533276737,
14416.0,2886120.74,1027664.12,-8778.2,-8337.94,-8581.74,-8642.3,-8692.1,-8715.3,-8839.7,10952.2,122.85519086451283,
14417.0,2886120.09,1027664.87,-8778.15,-8337.92,-8581.73,-8642.29,-8692.09,-8715.29,-8839.69,10952.16,120.99114151666194,
14418.0,2886119.44,1027665.63,-8778.1,-8337.91,-8581.71,-8642.27,-8692.07,-8715.27,-8839.67,10952.13,121.6507282089784,
14419.0,2886118.78,1027666.39,-8778.06,-8337.89,-8581.7,-8642.26,-8692.06,-8715.26,-8839.66,10952.09,122.55407520062924,
14420.0,2886118.13,1027667.14,-8778.01,-8337.88,-8581.68,-8642.24,-8692.04,-8715.24,-8839.64,10952.06,118.95502607516325,
14421.0,2886117.48,1027667.9,-8777.96,-8337.86,-8581.67,-8642.23,-8692.03,-8715.23,-8839.63,10952.03,120.51795975913052,
14422.0,2886116.82,1027668.65,-8777.91,-8337.85,-8581.65,-8642.21,-8692.01,-8715.21,-8839.61,10952.0,120.25986061865888,
14423.0,2886116.17,1027669.41,-8777.87,-8337.83,-8581.64,-8642.2,-8692.0,-8715.2,-8839.6,10951.97,116.9762659982138,
14424.0,2886115.51,1027670.16,-8777.82,-8337.82,-8581.62,-8642.18,-8691.98,-8715.18,-8839.58,10951.93,115.28428274401064,
14425.0,2886114.86,1027670.91,-8777.77,-8337.8,-8581.61,-8642.17,-8691.97,-8715.17,-8839.57,10951.9,118.41015011194526,
14426.0,2886114.2,1027671.67,-8777.72,-8337.79,-8581.59,-8642.15,-8691.95,-8715.15,-8839.55,10951.87,115.24126622059872,
14427.0,2886113.54,1027672.42,-8777.68,-8337.77,-8581.58,-8642.14,-8691.94,-8715.14,-8839.53,10951.84,119.06973680426177,
14428.0,2886112.89,1027673.17,-8777.63,-8337.76,-8581.56,-8642.12,-8691.92,-8715.12,-8839.52,10951.81,115.81481986609128,
14429.0,2886112.23,1027673.92,-8777.59,-8337.74,-8581.55,-8642.11,-8691.91,-8715.11,-8839.5,10951.78,118.38147242967064,
