MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13102.0,3006752.91,1106786.83,-9821.41,-9359.93,-9516.16,-9589.1,-9723.66,-9767.69,-9887.78,12029.15,97.65929820726646,12029.15
13103.0,3006752.56,1106787.77,-9821.42,-9359.89,-9516.11,-9589.05,-9723.61,-9767.64,-9887.73,12029.22,100.0558454025368,12029.22
13104.0,3006752.21,1106788.7,-9821.44,-9359.84,-9516.06,-9589.01,-9723.56,-9767.6,-9887.69,12029.28,100.9727062613334,12029.28
13105.0,3006751.86,1106789.64,-9821.45,-9359.8,-9516.02,-9588.96,-9723.52,-9767.55,-9887.64,12029.34,97.83177698268364,12029.34
13106.0,3006751.51,1106790.57,-9821.47,-9359.75,-9515.97,-9588.92,-9723.47,-9767.51,-9887.6,12029.4,101.30858598188269,12029.4
13107.0,3006751.16,1106791.51,-9821.48,-9359.7,-9515.93,-9588.87,-9723.43,-9767.46,-9887.55,12029.45,102.125590707543,12029.45
13108.0,3006750.81,1106792.45,-9821.49,-9359.66,-9515.88,-9588.82,-9723.38,-9767.42,-9887.51,12029.51,99.59287605799597,
13109.0,3006750.46,1106793.38,-9821.51,-9359.61,-9515.84,-9588.78,-9723.34,-9767.37,-9887.46,12029.570000000002,101.49014258758496,
13110.0,3006750.11,1106794.32,-9821.52,-9359.57,-9515.79,-9588.73,-9723.29,-9767.32,-9887.41,12029.63,101.19057418817616,
13111.0,3006749.76,1106795.26,-9821.53,-9359.52,-9515.74,-9588.69,-9723.24,-9767.28,-9887.37,12029.69,99.8016661545536,
13112.0,3006749.41,1106796.19,-9821.54,-9359.48,-9515.7,-9588.64,-9723.2,-9767.23,-9887.32,12029.75,,
13113.0,3006749.06,1106797.13,-9821.56,-9359.43,-9515.65,-9588.6,-9723.15,-9767.19,-9887.28,12029.81,100.94547277047806,
13114.0,3006748.7,1106798.07,-9821.57,-9359.38,-9515.61,-9588.55,-9723.11,-9767.14,-9887.23,12029.87,103.24216383261216,
13115.0,3006748.35,1106799.0,-9821.58,-9359.34,-9515.56,-9588.5,-9723.06,-9767.1,-9887.19,12029.92,103.66882185601254,
13116.0,3006748.0,1106799.94,-9821.59,-9359.29,-9515.52,-9588.46,-9723.01,-9767.05,-9887.14,12029.98,,
13117.0,3006747.65,1106800.87,-9821.6,-9359.25,-9515.47,-9588.41,-9722.97,-9767.0,-9887.09,12030.03,102.50685957951784,
13118.0,3006747.3,1106801.81,-9821.61,-9359.2,-9515.42,-9588.37,-9722.92,-9766.96,-9887.05,12030.09,98.22212368494358,
13119.0,3006746.95,1106802.75,-9821.62,-9359.16,-9515.38,-9588.32,-9722.88,-9766.91,-9887.0,12030.15,101.0907180550399,
13120.0,3006746.6,1106803.68,-9821.63,-9359.11,-9515.33,-9588.28,-9722.83,-9766.87,-9886.96,12030.2,98.22212368494358,
13121.0,3006746.25,1106804.62,-9821.64,-9359.06,-9515.29,-9588.23,-9722.79,-9766.82,-9886.91,12030.26,103.53265440173584,
13122.0,3006745.9,1106805.56,-9821.65,-9359.02,-9515.24,-9588.18,-9722.74,-9766.78,-9886.87,12030.31,97.02385008730842,
13123.0,3006745.55,1106806.49,-9821.66,-9358.97,-9515.2,-9588.14,-9722.69,-9766.73,-9886.82,12030.37,98.22212368494358,
13124.0,3006745.19,1106807.43,-9821.67,-9358.93,-9515.15,-9588.09,-9722.65,-9766.68,-9886.77,12030.43,95.4987745994091,
13125.0,3006744.84,1106808.37,-9821.68,-9358.88,-9515.1,-9588.05,-9722.6,-9766.64,-9886.73,12030.48,94.5183689286167,
13126.0,3006744.49,1106809.3,-9821.69,-9358.84,-9515.06,-9588.0,-9722.56,-9766.59,-9886.68,12030.53,98.80310482319096,
13127.0,3006744.14,1106810.24,-9821.7,-9358.79,-9515.01,-9587.96,-9722.51,-9766.55,-9886.64,12030.59,100.94547277047806,
13128.0,3006743.79,1106811.17,-9821.7,-9358.74,-9514.97,-9587.91,-9722.47,-9766.5,-9886.59,12030.64,,
13129.0,3006743.44,1106812.11,-9821.71,-9358.7,-9514.92,-9587.86,-9722.42,-9766.46,-9886.55,12030.69,88.23651037131717,
13130.0,3006743.09,1106813.05,-9821.72,-9358.65,-9514.88,-9587.82,-9722.38,-9766.41,-9886.5,12030.740000000002,94.7090033646041,
13131.0,3006742.74,1106813.98,-9821.73,-9358.61,-9514.83,-9587.77,-9722.33,-9766.37,-9886.46,12030.8,89.45293962952256,
13132.0,3006742.39,1106814.92,-9821.73,-9358.56,-9514.79,-9587.73,-9722.28,-9766.32,-9886.41,12030.85,88.67224622500268,
13133.0,3006742.03,1106815.86,-9821.74,-9358.52,-9514.74,-9587.68,-9722.24,-9766.27,-9886.36,12030.9,97.18725103244049,
13134.0,3006741.68,1106816.79,-9821.75,-9358.47,-9514.69,-9587.64,-9722.19,-9766.23,-9886.32,12030.96,103.66882185601254,
13135.0,3006741.33,1106817.73,-9821.75,-9358.44,-9514.66,-9587.6,-9722.16,-9766.2,-9886.29,12030.990000000002,91.84040899450778,
13136.0,3006740.98,1106818.66,-9821.76,-9358.41,-9514.63,-9587.57,-9722.13,-9766.16,-9886.25,12031.03,82.10897492886458,
13137.0,3006740.63,1106819.6,-9821.76,-9358.37,-9514.6,-9587.54,-9722.1,-9766.13,-9886.22,12031.070000000002,77.43389233203038,
13138.0,3006740.28,1106820.54,-9821.77,-9358.34,-9514.57,-9587.51,-9722.06,-9766.1,-9886.19,12031.11,87.21071554909918,
13139.0,3006739.93,1106821.47,-9821.77,-9358.31,-9514.53,-9587.48,-9722.03,-9766.07,-9886.16,12031.14,88.28189952274273,
13140.0,3006739.58,1106822.41,-9821.78,-9358.28,-9514.5,-9587.44,-9722.0,-9766.03,-9886.12,12031.18,83.70667305904482,
13141.0,3006739.22,1106823.35,-9821.78,-9358.25,-9514.47,-9587.41,-9721.97,-9766.0,-9886.09,12031.22,93.68320854238613,
13142.0,3006738.87,1106824.28,-9821.79,-9358.21,-9514.44,-9587.38,-9721.94,-9765.97,-9886.06,12031.25,90.35164482774894,
13143.0,3006738.52,1106825.22,-9821.79,-9358.18,-9514.4,-9587.35,-9721.9,-9765.94,-9886.03,12031.29,94.73623685545944,
13144.0,3006738.17,1106826.15,-9821.79,-9358.15,-9514.37,-9587.31,-9721.87,-9765.91,-9886.0,12031.33,99.91967794826007,
13145.0,3006737.82,1106827.09,-9821.8,-9358.12,-9514.34,-9587.28,-9721.84,-9765.87,-9885.96,12031.36,92.95698211957694,
13146.0,3006737.47,1106828.03,-9821.8,-9358.08,-9514.31,-9587.25,-9721.81,-9765.84,-9885.93,12031.4,81.83664002031114,
13147.0,3006737.12,1106828.96,-9821.8,-9358.05,-9514.27,-9587.22,-9721.77,-9765.81,-9885.9,12031.43,87.36503866394614,
13148.0,3006736.76,1106829.9,-9821.8,-9358.02,-9514.24,-9587.18,-9721.74,-9765.78,-9885.87,12031.47,91.7859420127971,
13149.0,3006736.41,1106830.84,-9821.81,-9357.99,-9514.21,-9587.15,-9721.71,-9765.74,-9885.83,12031.5,94.29142317148882,
13150.0,3006736.06,1106831.77,-9821.81,-9357.95,-9514.18,-9587.12,-9721.68,-9765.71,-9885.8,12031.53,105.61147753702714,
13151.0,3006735.71,1106832.71,-9821.81,-9357.92,-9514.14,-9587.09,-9721.64,-9765.68,-9885.77,12031.570000000002,93.68320854238613,
13152.0,3006735.36,1106833.64,-9821.81,-9357.89,-9514.11,-9587.05,-9721.61,-9765.65,-9885.74,12031.6,,
13153.0,3006735.01,1106834.58,-9821.81,-9357.86,-9514.08,-9587.02,-9721.58,-9765.61,-9885.7,12031.64,91.54991842538412,
13154.0,3006734.66,1106835.52,-9821.81,-9357.82,-9514.05,-9586.99,-9721.55,-9765.58,-9885.67,12031.67,108.20773699857,
13155.0,3006734.3,1106836.45,-9821.81,-9357.79,-9514.02,-9586.96,-9721.51,-9765.55,-9885.64,12031.7,98.88480529575698,
13156.0,3006733.95,1106837.39,-9821.81,-9357.76,-9513.98,-9586.93,-9721.48,-9765.52,-9885.61,12031.73,94.43666845605064,
13157.0,3006733.6,1106838.32,-9821.81,-9357.73,-9513.95,-9586.89,-9721.45,-9765.49,-9885.58,12031.77,98.99373925917835,
13158.0,3006733.25,1106839.26,-9821.81,-9357.7,-9513.92,-9586.86,-9721.42,-9765.45,-9885.54,12031.8,100.16477936595818,
13159.0,3006732.9,1106840.2,-9821.81,-9357.66,-9513.89,-9586.83,-9721.39,-9765.42,-9885.51,12031.83,88.05495376561485,
13160.0,3006732.55,1106841.13,-9821.81,-9357.63,-9513.85,-9586.8,-9721.35,-9765.39,-9885.48,12031.86,86.42094431429418,
13161.0,3006732.19,1106842.07,-9821.81,-9357.6,-9513.82,-9586.76,-9721.32,-9765.36,-9885.45,12031.89,,
13162.0,3006731.84,1106843.01,-9821.81,-9357.57,-9513.79,-9586.73,-9721.29,-9765.32,-9885.41,12031.92,105.4117652707546,
13163.0,3006731.49,1106843.94,-9821.81,-9357.53,-9513.76,-9586.7,-9721.26,-9765.29,-9885.38,12031.96,103.55988789259116,
13164.0,3006731.14,1106844.88,-9821.81,-9357.5,-9513.72,-9586.67,-9721.22,-9765.26,-9885.35,12031.990000000002,90.74199153000887,
13165.0,3006730.79,1106845.81,-9821.8,-9357.47,-9513.69,-9586.63,-9721.19,-9765.23,-9885.32,12032.02,86.8657579982648,
13166.0,3006730.43,1106846.75,-9821.8,-9357.44,-9513.66,-9586.6,-9721.16,-9765.19,-9885.28,12032.05,91.83133116422268,
13167.0,3006730.08,1106847.69,-9821.8,-9357.4,-9513.63,-9586.57,-9721.13,-9765.16,-9885.25,12032.070000000002,88.23651037131717,
13168.0,3006729.73,1106848.62,-9821.8,-9357.37,-9513.6,-9586.54,-9721.09,-9765.13,-9885.22,12032.1,88.60870141300687,
13169.0,3006729.38,1106849.56,-9821.79,-9357.34,-9513.56,-9586.51,-9721.06,-9765.1,-9885.19,12032.13,94.25511185034836,
13170.0,3006729.03,1106850.49,-9821.79,-9357.31,-9513.53,-9586.47,-9721.03,-9765.06,-9885.15,12032.16,94.146177886927,
13171.0,3006728.68,1106851.43,-9821.78,-9357.28,-9513.5,-9586.44,-9721.0,-9765.03,-9885.12,12032.19,76.21746307382499,
13172.0,3006728.32,1106852.37,-9821.78,-9357.24,-9513.47,-9586.41,-9720.97,-9765.0,-9885.09,12032.22,67.69338043610206,
13173.0,3006727.97,1106853.3,-9821.78,-9357.21,-9513.43,-9586.38,-9720.93,-9764.97,-9885.06,12032.25,74.5199088105085,
13174.0,3006727.62,1106854.24,-9821.77,-9357.18,-9513.4,-9586.34,-9720.9,-9764.94,-9885.03,12032.28,87.3468830033759,
13175.0,3006727.27,1106855.17,-9821.77,-9357.15,-9513.37,-9586.31,-9720.87,-9764.9,-9884.99,12032.3,93.68320854238613,
13176.0,3006726.92,1106856.11,-9821.76,-9357.11,-9513.34,-9586.28,-9720.84,-9764.87,-9884.96,12032.33,82.9078239939547,
13177.0,3006726.56,1106857.05,-9821.76,-9357.08,-9513.3,-9586.25,-9720.8,-9764.84,-9884.93,12032.36,83.6975952287597,
13178.0,3006726.21,1106857.98,-9821.75,-9357.05,-9513.27,-9586.21,-9720.77,-9764.81,-9884.9,12032.39,73.71198191513326,
13179.0,3006725.86,1106858.92,-9821.75,-9357.02,-9513.24,-9586.18,-9720.74,-9764.77,-9884.86,12032.41,,
13180.0,3006725.51,1106859.85,-9821.74,-9356.98,-9513.21,-9586.15,-9720.71,-9764.74,-9884.83,12032.44,,
13181.0,3006725.15,1106860.79,-9821.74,-9356.95,-9513.17,-9586.12,-9720.67,-9764.71,-9884.8,12032.47,71.92364934896563,
13182.0,3006724.8,1106861.72,-9821.73,-9356.92,-9513.14,-9586.08,-9720.64,-9764.68,-9884.77,12032.490000000002,66.44971768704131,
13183.0,3006724.45,1106862.66,-9821.73,-9356.89,-9513.11,-9586.05,-9720.61,-9764.64,-9884.73,12032.52,74.9465668339089,
13184.0,3006724.1,1106863.6,-9821.72,-9356.85,-9513.08,-9586.02,-9720.58,-9764.61,-9884.7,12032.55,69.67234743825712,
13185.0,3006723.74,1106864.53,-9821.72,-9356.82,-9513.05,-9585.99,-9720.54,-9764.58,-9884.67,12032.570000000002,68.2652837440643,
13186.0,3006723.39,1106865.47,-9821.71,-9356.79,-9513.01,-9585.96,-9720.51,-9764.55,-9884.64,12032.6,76.1629960921143,
13187.0,3006723.04,1106866.4,-9821.7,-9356.76,-9512.98,-9585.92,-9720.48,-9764.52,-9884.61,12032.63,77.36126968974946,
13188.0,3006722.69,1106867.34,-9821.7,-9356.73,-9512.95,-9585.89,-9720.45,-9764.48,-9884.57,12032.65,80.97424614322522,
13189.0,3006722.33,1106868.28,-9821.69,-9356.69,-9512.92,-9585.86,-9720.42,-9764.45,-9884.54,12032.68,79.20406923762779,
13190.0,3006721.98,1106869.21,-9821.68,-9356.66,-9512.88,-9585.83,-9720.38,-9764.42,-9884.51,12032.7,78.25089705769074,
13191.0,3006721.63,1106870.15,-9821.68,-9356.63,-9512.85,-9585.79,-9720.35,-9764.39,-9884.48,12032.73,80.97424614322522,
13192.0,3006721.27,1106871.08,-9821.67,-9356.6,-9512.82,-9585.76,-9720.32,-9764.35,-9884.44,12032.75,,
13193.0,3006720.92,1106872.02,-9821.66,-9356.56,-9512.79,-9585.73,-9720.29,-9764.32,-9884.41,12032.78,82.23606455285619,
13194.0,3006720.57,1106872.95,-9821.65,-9356.53,-9512.75,-9585.7,-9720.25,-9764.29,-9884.38,12032.8,81.49168246947676,
13195.0,3006720.21,1106873.89,-9821.65,-9356.5,-9512.72,-9585.66,-9720.22,-9764.26,-9884.35,12032.83,,
13196.0,3006719.86,1106874.82,-9821.64,-9356.47,-9512.69,-9585.63,-9720.19,-9764.22,-9884.31,12032.85,85.99428629089377,
13197.0,3006719.51,1106875.76,-9821.63,-9356.43,-9512.66,-9585.6,-9720.16,-9764.19,-9884.28,12032.88,83.6975952287597,
13198.0,3006719.15,1106876.7,-9821.62,-9356.4,-9512.63,-9585.57,-9720.12,-9764.16,-9884.25,12032.9,,
13199.0,3006718.8,1106877.63,-9821.61,-9356.37,-9512.59,-9585.54,-9720.09,-9764.13,-9884.22,12032.92,80.1753970781351,
13200.0,3006718.45,1106878.57,-9821.6,-9356.34,-9512.56,-9585.5,-9720.06,-9764.09,-9884.18,12032.95,82.0545079471539,
13201.0,3006718.09,1106879.5,-9821.6,-9356.31,-9512.53,-9585.47,-9720.03,-9764.06,-9884.15,12032.97,83.6975952287597,
13202.0,3006717.74,1106880.44,-9821.59,-9356.27,-9512.5,-9585.44,-9720.0,-9764.03,-9884.12,12033.0,70.98863282959879,
13203.0,3006717.39,1106881.37,-9821.58,-9356.24,-9512.46,-9585.41,-9719.96,-9764.0,-9884.09,12033.02,62.001580847335,
13204.0,3006717.03,1106882.31,-9821.57,-9356.21,-9512.43,-9585.37,-9719.93,-9763.97,-9884.06,12033.04,68.2652837440643,
13205.0,3006716.68,1106883.24,-9821.56,-9356.18,-9512.4,-9585.34,-9719.9,-9763.93,-9884.02,12033.070000000002,76.69858807893608,
13206.0,3006716.33,1106884.18,-9821.55,-9356.14,-9512.37,-9585.31,-9719.87,-9763.9,-9883.99,12033.09,78.25089705769074,
13207.0,3006715.97,1106885.11,-9821.54,-9356.11,-9512.33,-9585.28,-9719.83,-9763.87,-9883.96,12033.11,83.6975952287597,
13208.0,3006715.62,1106886.05,-9821.53,-9356.08,-9512.3,-9585.24,-9719.8,-9763.84,-9883.93,12033.13,73.70290408484814,
13209.0,3006715.26,1106886.98,-9821.52,-9356.05,-9512.27,-9585.21,-9719.77,-9763.8,-9883.89,12033.15,77.66991591944338,
13210.0,3006714.91,1106887.92,-9821.51,-9356.01,-9512.24,-9585.18,-9719.74,-9763.77,-9883.86,12033.18,70.98863282959879,
13211.0,3006714.56,1106888.85,-9821.5,-9355.98,-9512.2,-9585.15,-9719.7,-9763.74,-9883.83,12033.2,70.60736395762396,
13212.0,3006714.2,1106889.79,-9821.49,-9355.95,-9512.17,-9585.12,-9719.67,-9763.71,-9883.8,12033.22,71.75117057354845,
13213.0,3006713.85,1106890.72,-9821.48,-9355.92,-9512.14,-9585.08,-9719.64,-9763.67,-9883.76,12033.240000000002,74.17495125967413,
13214.0,3006713.49,1106891.66,-9821.47,-9355.89,-9512.11,-9585.05,-9719.61,-9763.64,-9883.73,12033.27,71.96903850039119,
13215.0,3006713.14,1106892.59,-9821.46,-9355.85,-9512.08,-9585.02,-9719.57,-9763.61,-9883.7,12033.29,75.45492532987534,
13216.0,3006712.79,1106893.53,-9821.45,-9355.82,-9512.04,-9584.99,-9719.54,-9763.58,-9883.67,12033.31,77.65176025887315,
13217.0,3006712.43,1106894.47,-9821.43,-9355.79,-9512.01,-9584.95,-9719.51,-9763.55,-9883.64,12033.33,76.43533100066774,
13218.0,3006712.08,1106895.4,-9821.42,-9355.76,-9511.98,-9584.92,-9719.48,-9763.51,-9883.6,12033.35,77.11616827205137,
13219.0,3006711.72,1106896.34,-9821.41,-9355.72,-9511.95,-9584.89,-9719.45,-9763.48,-9883.57,12033.37,80.13908575699463,
13220.0,3006711.37,1106897.27,-9821.4,-9355.69,-9511.91,-9584.86,-9719.41,-9763.45,-9883.54,12033.39,80.50219896839924,
13221.0,3006711.01,1106898.21,-9821.39,-9355.66,-9511.88,-9584.82,-9719.38,-9763.42,-9883.51,12033.41,76.8347555332128,
13222.0,3006710.66,1106899.14,-9821.38,-9355.63,-9511.85,-9584.79,-9719.35,-9763.38,-9883.47,12033.43,83.0349136179463,
13223.0,3006710.31,1106900.08,-9821.36,-9355.59,-9511.82,-9584.76,-9719.32,-9763.35,-9883.44,12033.45,86.42094431429418,
13224.0,3006709.95,1106901.01,-9821.35,-9355.56,-9511.78,-9584.73,-9719.28,-9763.32,-9883.41,12033.47,84.86863533553952,
13225.0,3006709.6,1106901.94,-9821.34,-9355.53,-9511.75,-9584.69,-9719.25,-9763.29,-9883.38,12033.490000000002,86.42094431429418,
13226.0,3006709.24,1106902.88,-9821.32,-9355.5,-9511.72,-9584.66,-9719.22,-9763.25,-9883.34,12033.51,,
13227.0,3006708.89,1106903.81,-9821.31,-9355.46,-9511.69,-9584.63,-9719.19,-9763.22,-9883.31,12033.53,,
13228.0,3006708.53,1106904.75,-9821.3,-9355.43,-9511.66,-9584.6,-9719.15,-9763.19,-9883.28,12033.55,83.6975952287597,
13229.0,3006708.18,1106905.68,-9821.29,-9355.4,-9511.62,-9584.57,-9719.12,-9763.16,-9883.25,12033.570000000002,,
13230.0,3006707.82,1106906.62,-9821.27,-9355.37,-9511.59,-9584.53,-9719.09,-9763.12,-9883.21,12033.58,90.2699443551829,
13231.0,3006707.47,1106907.55,-9821.26,-9355.34,-9511.56,-9584.5,-9719.06,-9763.09,-9883.18,12033.6,90.95985945685165,
13232.0,3006707.11,1106908.49,-9821.24,-9355.3,-9511.53,-9584.47,-9719.03,-9763.06,-9883.15,12033.62,92.34876749047424,
13233.0,3006706.76,1106909.42,-9821.23,-9355.27,-9511.49,-9584.44,-9718.99,-9763.03,-9883.12,12033.64,83.5160386230574,
13234.0,3006706.4,1106910.36,-9821.22,-9355.24,-9511.46,-9584.4,-9718.96,-9763.0,-9883.09,12033.66,82.6718004065417,
13235.0,3006706.05,1106911.29,-9821.2,-9355.21,-9511.43,-9584.37,-9718.93,-9762.96,-9883.05,12033.68,93.68320854238613,
13236.0,3006705.69,1106912.23,-9821.19,-9355.17,-9511.4,-9584.34,-9718.9,-9762.93,-9883.02,12033.7,89.93406463463366,
13237.0,3006705.34,1106913.16,-9821.17,-9355.14,-9511.36,-9584.31,-9718.86,-9762.9,-9882.99,12033.71,90.95985945685165,
13238.0,3006704.98,1106914.1,-9821.16,-9355.11,-9511.33,-9584.27,-9718.83,-9762.87,-9882.96,12033.73,90.33348916717873,
13239.0,3006704.63,1106915.03,-9821.14,-9355.08,-9511.3,-9584.24,-9718.8,-9762.83,-9882.92,12033.75,90.95985945685165,
13240.0,3006704.27,1106915.97,-9821.13,-9355.04,-9511.27,-9584.21,-9718.77,-9762.8,-9882.89,12033.76,89.79789718035693,
13241.0,3006703.91,1106916.9,-9821.11,-9355.01,-9511.24,-9584.18,-9718.73,-9762.77,-9882.86,12033.78,92.3941566418998,
13242.0,3006703.56,1106917.83,-9821.1,-9354.98,-9511.2,-9584.15,-9718.7,-9762.74,-9882.83,12033.8,92.2126000361975,
13243.0,3006703.2,1106918.77,-9821.08,-9354.95,-9511.17,-9584.11,-9718.67,-9762.7,-9882.79,12033.820000000002,89.58910708379928,
13244.0,3006702.85,1106919.7,-9821.07,-9354.92,-9511.14,-9584.08,-9718.64,-9762.67,-9882.76,12033.83,86.42094431429418,
13245.0,3006702.49,1106920.64,-9821.05,-9354.88,-9511.11,-9584.05,-9718.6,-9762.64,-9882.73,12033.85,85.59486175834871,
13246.0,3006702.14,1106921.57,-9821.03,-9354.85,-9511.07,-9584.02,-9718.57,-9762.61,-9882.7,12033.86,,
13247.0,3006701.78,1106922.51,-9821.02,-9354.82,-9511.04,-9583.98,-9718.54,-9762.58,-9882.67,12033.88,96.4065576279206,
13248.0,3006701.42,1106923.44,-9821.0,-9354.79,-9511.01,-9583.95,-9718.51,-9762.54,-9882.63,12033.9,89.43478396895233,
13249.0,3006701.07,1106924.38,-9820.98,-9354.75,-9510.98,-9583.92,-9718.48,-9762.51,-9882.6,12033.91,88.935503303271,
13250.0,3006700.71,1106925.31,-9820.97,-9354.72,-9510.94,-9583.89,-9718.44,-9762.48,-9882.57,12033.93,87.83708583877211,
13251.0,3006700.36,1106926.24,-9820.95,-9354.69,-9510.91,-9583.85,-9718.41,-9762.45,-9882.54,12033.94,89.49832878094814,
13252.0,3006700.0,1106927.18,-9820.93,-9354.66,-9510.88,-9583.82,-9718.38,-9762.41,-9882.5,12033.96,99.91967794826007,
13253.0,3006699.64,1106928.11,-9820.92,-9354.62,-9510.85,-9583.79,-9718.35,-9762.38,-9882.47,12033.97,85.1591259046632,
13254.0,3006699.29,1106929.05,-9820.9,-9354.59,-9510.81,-9583.76,-9718.31,-9762.35,-9882.44,12033.990000000002,91.7314750310864,
13255.0,3006698.93,1106929.98,-9820.88,-9354.55,-9510.77,-9583.72,-9718.27,-9762.31,-9882.4,12034.01,88.81749150956452,
13256.0,3006698.58,1106930.92,-9820.86,-9354.51,-9510.73,-9583.68,-9718.23,-9762.27,-9882.36,12034.03,85.36791600122085,
13257.0,3006698.22,1106931.85,-9820.84,-9354.47,-9510.69,-9583.64,-9718.19,-9762.23,-9882.32,12034.05,84.07886410073452,
13258.0,3006697.86,1106932.78,-9820.83,-9354.43,-9510.65,-9583.6,-9718.15,-9762.19,-9882.28,12034.08,85.00480278981624,
13259.0,3006697.51,1106933.72,-9820.81,-9354.39,-9510.61,-9583.56,-9718.11,-9762.15,-9882.24,12034.1,82.92597965452492,
13260.0,3006697.15,1106934.65,-9820.79,-9354.35,-9510.58,-9583.52,-9718.07,-9762.11,-9882.2,12034.12,79.4400928250408,
13261.0,3006696.79,1106935.59,-9820.77,-9354.31,-9510.54,-9583.48,-9718.03,-9762.07,-9882.16,12034.14,78.34167536054187,
13262.0,3006696.44,1106936.52,-9820.75,-9354.27,-9510.5,-9583.44,-9717.99,-9762.03,-9882.12,12034.16,78.61401026909533,
13263.0,3006696.08,1106937.46,-9820.73,-9354.23,-9510.46,-9583.4,-9717.95,-9761.99,-9882.08,12034.18,80.32064236269694,
13264.0,3006695.72,1106938.39,-9820.71,-9354.19,-9510.42,-9583.36,-9717.91,-9761.95,-9882.04,12034.2,75.191668251607,
13265.0,3006695.37,1106939.32,-9820.7,-9354.15,-9510.38,-9583.32,-9717.87,-9761.91,-9882.0,12034.22,73.71198191513326,
13266.0,3006695.01,1106940.26,-9820.68,-9354.11,-9510.34,-9583.28,-9717.83,-9761.87,-9881.96,12034.240000000002,69.72681441996781,
13267.0,3006694.65,1106941.19,-9820.66,-9354.07,-9510.3,-9583.24,-9717.79,-9761.83,-9881.92,12034.26,75.83619420185016,
13268.0,3006694.3,1106942.13,-9820.64,-9354.03,-9510.26,-9583.2,-9717.75,-9761.79,-9881.88,12034.28,74.7105432464959,
13269.0,3006693.94,1106943.06,-9820.62,-9353.99,-9510.22,-9583.16,-9717.71,-9761.75,-9881.84,12034.3,75.02826730647493,
13270.0,3006693.58,1106943.99,-9820.6,-9353.95,-9510.18,-9583.12,-9717.67,-9761.71,-9881.8,12034.320000000002,66.44971768704131,
13271.0,3006693.23,1106944.93,-9820.58,-9353.91,-9510.14,-9583.08,-9717.63,-9761.67,-9881.76,12034.34,70.46211867306212,
13272.0,3006692.87,1106945.86,-9820.55,-9353.87,-9510.1,-9583.04,-9717.6,-9761.63,-9881.72,12034.36,72.64987577177482,
13273.0,3006692.52,1106946.8,-9820.53,-9353.83,-9510.06,-9583.0,-9717.56,-9761.59,-9881.68,12034.38,76.43533100066774,
13274.0,3006692.16,1106947.73,-9820.51,-9353.79,-9510.02,-9582.96,-9717.52,-9761.55,-9881.64,12034.4,74.46544182879781,
13275.0,3006691.8,1106948.66,-9820.49,-9353.75,-9509.98,-9582.92,-9717.48,-9761.51,-9881.6,12034.42,78.25089705769074,
13276.0,3006691.45,1106949.6,-9820.47,-9353.71,-9509.94,-9582.88,-9717.44,-9761.47,-9881.56,12034.44,75.60017061443718,
13277.0,3006691.09,1106950.53,-9820.45,-9353.67,-9509.9,-9582.84,-9717.4,-9761.43,-9881.52,12034.45,73.71198191513326,
13278.0,3006690.73,1106951.47,-9820.43,-9353.63,-9509.86,-9582.8,-9717.36,-9761.39,-9881.48,12034.47,68.84626488231166,
13279.0,3006690.38,1106952.4,-9820.4,-9353.59,-9509.82,-9582.76,-9717.32,-9761.35,-9881.44,12034.490000000002,64.72492993286947,
13280.0,3006690.02,1106953.33,-9820.38,-9353.55,-9509.78,-9582.72,-9717.28,-9761.31,-9881.4,12034.51,68.2652837440643,
13281.0,3006689.67,1106954.27,-9820.36,-9353.51,-9509.74,-9582.68,-9717.24,-9761.27,-9881.36,12034.53,66.44971768704131,
13282.0,3006689.31,1106955.2,-9820.34,-9353.47,-9509.7,-9582.64,-9717.2,-9761.23,-9881.32,12034.54,73.71198191513326,
13283.0,3006688.95,1106956.14,-9820.31,-9353.43,-9509.66,-9582.6,-9717.16,-9761.19,-9881.28,12034.56,,
13284.0,3006688.6,1106957.07,-9820.29,-9353.39,-9509.62,-9582.56,-9717.12,-9761.15,-9881.24,12034.58,60.25863743259293,
13285.0,3006688.24,1106958.01,-9820.27,-9353.35,-9509.58,-9582.52,-9717.08,-9761.11,-9881.2,12034.59,61.00301951597236,
13286.0,3006687.89,1106958.94,-9820.24,-9353.31,-9509.54,-9582.48,-9717.04,-9761.07,-9881.16,12034.61,65.12435446541453,
13287.0,3006687.53,1106959.87,-9820.22,-9353.27,-9509.5,-9582.44,-9717.0,-9761.03,-9881.12,12034.63,64.72492993286947,
13288.0,3006687.17,1106960.81,-9820.2,-9353.23,-9509.46,-9582.4,-9716.96,-9760.99,-9881.08,12034.64,63.72636860150684,
13289.0,3006686.82,1106961.74,-9820.17,-9353.19,-9509.42,-9582.36,-9716.92,-9760.95,-9881.04,12034.66,67.33934505498257,
13290.0,3006686.46,1106962.68,-9820.15,-9353.15,-9509.38,-9582.32,-9716.88,-9760.91,-9881.0,12034.67,51.01740620234593,
13291.0,3006686.11,1106963.61,-9820.12,-9353.11,-9509.34,-9582.28,-9716.84,-9760.87,-9880.96,12034.69,62.627951137007926,
13292.0,3006685.75,1106964.55,-9820.1,-9353.07,-9509.3,-9582.24,-9716.8,-9760.83,-9880.92,12034.7,58.27967043043788,
