MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13710.0,3008167.98,1084692.9,-10175.3,-9750.93,-9895.61,-9927.7,-10043.47,-10079.85,-10217.45,12279.570000000002,87.26488397223176,
13711.0,3008167.25,1084693.59,-10175.27,-9750.89,-9895.57,-9927.66,-10043.43,-10079.81,-10217.41,12279.58,86.47959817720604,
13712.0,3008166.53,1084694.28,-10175.25,-9750.85,-9895.53,-9927.62,-10043.39,-10079.78,-10217.37,12279.6,89.0317770110396,
13713.0,3008165.8,1084694.96,-10175.23,-9750.82,-9895.5,-9927.59,-10043.35,-10079.74,-10217.33,12279.62,83.82925861899429,
13714.0,3008165.08,1084695.65,-10175.21,-9750.78,-9895.46,-9927.55,-10043.32,-10079.7,-10217.29,12279.63,79.41202602197468,
13715.0,3008164.35,1084696.34,-10175.19,-9750.74,-9895.42,-9927.51,-10043.28,-10079.66,-10217.26,12279.65,83.82925861899429,
13716.0,3008163.63,1084697.03,-10175.17,-9750.7,-9895.38,-9927.47,-10043.24,-10079.62,-10217.22,12279.67,79.80466891948753,
13717.0,3008162.9,1084697.72,-10175.15,-9750.67,-9895.35,-9927.44,-10043.2,-10079.59,-10217.18,12279.69,88.44281266477032,
13718.0,3008162.18,1084698.4,-10175.13,-9750.63,-9895.31,-9927.4,-10043.16,-10079.55,-10217.14,12279.71,93.05636671054634,
13719.0,3008161.45,1084699.09,-10175.11,-9750.59,-9895.27,-9927.36,-10043.13,-10079.51,-10217.1,12279.72,93.64533105681562,
13720.0,3008160.72,1084699.78,-10175.09,-9750.55,-9895.23,-9927.32,-10043.09,-10079.47,-10217.07,12279.740000000002,95.41222409562346,
13721.0,3008160.0,1084700.46,-10175.07,-9750.51,-9895.19,-9927.28,-10043.05,-10079.43,-10217.03,12279.76,97.964402929457,
13722.0,3008159.27,1084701.15,-10175.06,-9750.48,-9895.16,-9927.25,-10043.01,-10079.4,-10216.99,12279.78,98.5533672757263,
13723.0,3008158.54,1084701.84,-10175.04,-9750.44,-9895.12,-9927.21,-10042.98,-10079.36,-10216.95,12279.8,96.2956706150274,
13724.0,3008157.82,1084702.52,-10175.02,-9750.4,-9895.08,-9927.17,-10042.94,-10079.32,-10216.92,12279.83,96.98279568567489,
13725.0,3008157.09,1084703.21,-10175.0,-9750.36,-9895.04,-9927.13,-10042.9,-10079.28,-10216.88,12279.85,96.09934916627095,
13726.0,3008156.36,1084703.9,-10174.99,-9750.32,-9895.0,-9927.09,-10042.86,-10079.25,-10216.84,12279.87,94.62693830059776,
13727.0,3008155.63,1084704.58,-10174.97,-9750.29,-9894.97,-9927.06,-10042.82,-10079.21,-10216.8,12279.89,,
13728.0,3008154.9,1084705.27,-10174.96,-9750.25,-9894.93,-9927.02,-10042.79,-10079.17,-10216.76,12279.91,100.61474248766878,
13729.0,3008154.18,1084705.95,-10174.94,-9750.21,-9894.89,-9926.98,-10042.75,-10079.13,-10216.73,12279.94,97.17911713443132,
13730.0,3008153.45,1084706.64,-10174.93,-9750.17,-9894.85,-9926.94,-10042.71,-10079.09,-10216.69,12279.96,92.36924163989886,
13731.0,3008152.72,1084707.32,-10174.92,-9750.14,-9894.82,-9926.91,-10042.67,-10079.06,-10216.65,12279.98,98.5533672757263,
13732.0,3008151.99,1084708.0,-10174.9,-9750.1,-9894.78,-9926.87,-10042.63,-10079.02,-10216.61,12280.01,98.6515280001045,
13733.0,3008151.26,1084708.69,-10174.89,-9750.06,-9894.74,-9926.83,-10042.6,-10078.98,-10216.57,12280.03,92.66372381303349,
13734.0,3008150.53,1084709.37,-10174.88,-9750.02,-9894.7,-9926.79,-10042.56,-10078.94,-10216.54,12280.06,92.36924163989886,
13735.0,3008149.8,1084710.06,-10174.87,-9749.98,-9894.66,-9926.75,-10042.52,-10078.9,-10216.5,12280.09,97.66992075632236,
13736.0,3008149.07,1084710.74,-10174.85,-9749.95,-9894.63,-9926.72,-10042.48,-10078.87,-10216.46,12280.11,,
13737.0,3008148.34,1084711.42,-10174.84,-9749.91,-9894.59,-9926.68,-10042.45,-10078.83,-10216.42,12280.14,87.75568759412282,
13738.0,3008147.61,1084712.11,-10174.83,-9749.87,-9894.55,-9926.64,-10042.41,-10078.79,-10216.39,12280.17,89.71890208168709,
13739.0,3008146.88,1084712.79,-10174.82,-9749.83,-9894.51,-9926.6,-10042.37,-10078.75,-10216.35,12280.19,86.67591962596246,
13740.0,3008146.15,1084713.47,-10174.81,-9749.79,-9894.47,-9926.56,-10042.33,-10078.72,-10216.31,12280.22,88.44281266477032,
13741.0,3008145.42,1084714.15,-10174.8,-9749.76,-9894.44,-9926.53,-10042.29,-10078.68,-10216.27,12280.25,85.79247310655855,
13742.0,3008144.69,1084714.83,-10174.79,-9749.72,-9894.4,-9926.49,-10042.26,-10078.64,-10216.23,12280.28,83.53477644585965,
13743.0,3008143.95,1084715.52,-10174.79,-9749.68,-9894.36,-9926.45,-10042.22,-10078.6,-10216.2,12280.31,85.79247310655855,
13744.0,3008143.22,1084716.2,-10174.78,-9749.64,-9894.32,-9926.41,-10042.18,-10078.56,-10216.16,12280.34,92.36924163989886,
13745.0,3008142.49,1084716.88,-10174.77,-9749.61,-9894.29,-9926.38,-10042.14,-10078.53,-10216.12,12280.37,86.47959817720604,
13746.0,3008141.76,1084717.56,-10174.76,-9749.57,-9894.25,-9926.34,-10042.1,-10078.49,-10216.08,12280.4,89.0317770110396,
13747.0,3008141.03,1084718.24,-10174.76,-9749.53,-9894.21,-9926.3,-10042.07,-10078.45,-10216.04,12280.43,83.14213354834679,
13748.0,3008140.29,1084718.92,-10174.75,-9749.49,-9894.17,-9926.26,-10042.03,-10078.41,-10216.01,12280.46,81.86604413143002,
13749.0,3008139.56,1084719.6,-10174.74,-9749.45,-9894.13,-9926.22,-10041.99,-10078.37,-10215.97,12280.490000000002,90.4060271523346,
13750.0,3008138.83,1084720.28,-10174.74,-9749.42,-9894.1,-9926.19,-10041.95,-10078.34,-10215.93,12280.52,89.91522353044351,
13751.0,3008138.09,1084720.96,-10174.73,-9749.38,-9894.06,-9926.15,-10041.92,-10078.3,-10215.89,12280.56,90.99499149860388,
13752.0,3008137.36,1084721.64,-10174.73,-9749.34,-9894.02,-9926.11,-10041.88,-10078.26,-10215.86,12280.59,91.68211656925136,
13753.0,3008136.63,1084722.32,-10174.73,-9749.3,-9893.98,-9926.07,-10041.84,-10078.22,-10215.82,12280.63,93.05636671054634,
13754.0,3008135.89,1084723.0,-10174.72,-9749.26,-9893.94,-9926.03,-10041.8,-10078.19,-10215.78,12280.66,88.44281266477032,
13755.0,3008135.16,1084723.68,-10174.72,-9749.23,-9893.91,-9926.0,-10041.76,-10078.15,-10215.74,12280.7,87.46120542098818,
13756.0,3008134.42,1084724.36,-10174.72,-9749.19,-9893.87,-9925.96,-10041.73,-10078.11,-10215.7,12280.73,88.73729483790495,
13757.0,3008133.69,1084725.04,-10174.71,-9749.15,-9893.83,-9925.92,-10041.69,-10078.07,-10215.67,12280.77,84.81086586277641,
13758.0,3008132.95,1084725.71,-10174.71,-9749.11,-9893.79,-9925.88,-10041.65,-10078.03,-10215.63,12280.8,,
13759.0,3008132.22,1084726.39,-10174.71,-9749.08,-9893.76,-9925.85,-10041.61,-10078.0,-10215.59,12280.84,88.44281266477032,
13760.0,3008131.48,1084727.07,-10174.71,-9749.04,-9893.72,-9925.81,-10041.57,-10077.96,-10215.55,12280.87,85.10534803591105,
13761.0,3008130.75,1084727.75,-10174.71,-9749.0,-9893.68,-9925.77,-10041.54,-10077.92,-10215.51,12280.91,77.25249008565397,
13762.0,3008130.01,1084728.43,-10174.71,-9748.96,-9893.64,-9925.73,-10041.5,-10077.88,-10215.48,12280.94,79.80466891948753,
13763.0,3008129.28,1084729.1,-10174.7,-9748.92,-9893.6,-9925.69,-10041.46,-10077.84,-10215.44,12280.98,83.63293717023785,
13764.0,3008128.54,1084729.78,-10174.7,-9748.89,-9893.57,-9925.66,-10041.42,-10077.81,-10215.4,12281.02,83.33845499710321,
13765.0,3008127.81,1084730.46,-10174.7,-9748.85,-9893.53,-9925.62,-10041.39,-10077.77,-10215.36,12281.05,82.4550084776993,
13766.0,3008127.07,1084731.14,-10174.7,-9748.81,-9893.49,-9925.58,-10041.35,-10077.73,-10215.33,12281.09,75.87823994435898,
13767.0,3008126.34,1084731.82,-10174.7,-9748.77,-9893.45,-9925.54,-10041.31,-10077.69,-10215.29,12281.13,81.86604413143002,
13768.0,3008125.61,1084732.5,-10174.7,-9748.73,-9893.41,-9925.5,-10041.27,-10077.66,-10215.25,12281.16,77.84145443192325,
13769.0,3008124.87,1084733.18,-10174.69,-9748.7,-9893.38,-9925.47,-10041.23,-10077.62,-10215.21,12281.2,76.27088284187184,
13770.0,3008124.14,1084733.85,-10174.69,-9748.66,-9893.34,-9925.43,-10041.2,-10077.58,-10215.17,12281.23,75.48559704684614,
13771.0,3008123.4,1084734.53,-10174.69,-9748.62,-9893.3,-9925.39,-10041.16,-10077.54,-10215.14,12281.27,71.95181096923045,
13772.0,3008122.67,1084735.21,-10174.69,-9748.58,-9893.26,-9925.35,-10041.12,-10077.5,-10215.1,12281.31,75.87823994435898,
13773.0,3008121.93,1084735.89,-10174.69,-9748.55,-9893.23,-9925.32,-10041.08,-10077.47,-10215.06,12281.34,75.1911148737115,
13774.0,3008121.2,1084736.57,-10174.69,-9748.51,-9893.19,-9925.28,-10041.04,-10077.43,-10215.02,12281.38,76.95800791251934,
13775.0,3008120.47,1084737.25,-10174.68,-9748.47,-9893.15,-9925.24,-10041.01,-10077.39,-10214.98,12281.42,78.1359366050579,
13776.0,3008119.73,1084737.93,-10174.68,-9748.43,-9893.11,-9925.2,-10040.97,-10077.35,-10214.95,12281.45,78.52857950257075,
13777.0,3008119.0,1084738.61,-10174.68,-9748.39,-9893.07,-9925.16,-10040.93,-10077.31,-10214.91,12281.490000000002,76.07456139311542,
13778.0,3008118.27,1084739.29,-10174.68,-9748.36,-9893.04,-9925.13,-10040.89,-10077.28,-10214.87,12281.52,72.63893603987795,
13779.0,3008117.53,1084739.97,-10174.68,-9748.32,-9893.0,-9925.09,-10040.86,-10077.24,-10214.83,12281.56,69.98859648166618,
13780.0,3008116.8,1084740.65,-10174.68,-9748.28,-9892.96,-9925.05,-10040.82,-10077.2,-10214.8,12281.6,75.1911148737115,
13781.0,3008116.06,1084741.33,-10174.67,-9748.24,-9892.92,-9925.01,-10040.78,-10077.16,-10214.76,12281.63,74.6021505274422,
13782.0,3008115.33,1084742.01,-10174.67,-9748.2,-9892.88,-9924.97,-10040.74,-10077.12,-10214.72,12281.67,68.0253819941019,
13783.0,3008114.6,1084742.69,-10174.67,-9748.17,-9892.85,-9924.94,-10040.7,-10077.09,-10214.68,12281.7,65.76768533340301,
13784.0,3008113.86,1084743.37,-10174.67,-9748.13,-9892.81,-9924.9,-10040.67,-10077.05,-10214.64,12281.740000000002,68.0253819941019,
13785.0,3008113.13,1084744.05,-10174.67,-9748.09,-9892.77,-9924.86,-10040.63,-10077.01,-10214.61,12281.78,69.10514996226226,
13786.0,3008112.4,1084744.72,-10174.67,-9748.05,-9892.73,-9924.82,-10040.59,-10076.97,-10214.57,12281.81,64.88423881399908,
13787.0,3008111.66,1084745.4,-10174.66,-9748.02,-9892.7,-9924.79,-10040.55,-10076.94,-10214.53,12281.85,63.41182794832587,
13788.0,3008110.93,1084746.08,-10174.66,-9747.98,-9892.66,-9924.75,-10040.51,-10076.9,-10214.49,12281.89,66.84745330156335,
13789.0,3008110.2,1084746.77,-10174.66,-9747.94,-9892.62,-9924.71,-10040.48,-10076.86,-10214.45,12281.92,67.04377475031977,
13790.0,3008109.46,1084747.45,-10174.66,-9747.9,-9892.58,-9924.67,-10040.44,-10076.82,-10214.42,12281.96,66.65113185280693,
13791.0,3008108.73,1084748.13,-10174.66,-9747.86,-9892.54,-9924.63,-10040.4,-10076.78,-10214.38,12281.990000000002,69.30147141101868,
13792.0,3008108.0,1084748.81,-10174.66,-9747.83,-9892.51,-9924.6,-10040.36,-10076.75,-10214.34,12282.03,68.0253819941019,
13793.0,3008107.27,1084749.49,-10174.65,-9747.79,-9892.47,-9924.56,-10040.33,-10076.71,-10214.3,12282.070000000002,67.141935474698,
13794.0,3008106.53,1084750.17,-10174.65,-9747.75,-9892.43,-9924.52,-10040.29,-10076.67,-10214.27,12282.1,67.33825692345441,
13795.0,3008105.8,1084750.85,-10174.65,-9747.71,-9892.39,-9924.48,-10040.25,-10076.63,-10214.23,12282.14,68.0253819941019,
13796.0,3008105.07,1084751.53,-10174.65,-9747.67,-9892.35,-9924.44,-10040.21,-10076.59,-10214.19,12282.17,68.6143463403712,
13797.0,3008104.33,1084752.21,-10174.65,-9747.64,-9892.32,-9924.41,-10040.17,-10076.56,-10214.15,12282.21,69.98859648166618,
13798.0,3008103.6,1084752.89,-10174.65,-9747.6,-9892.28,-9924.37,-10040.14,-10076.52,-10214.11,12282.25,64.68791736524265,
13799.0,3008102.87,1084753.57,-10174.64,-9747.56,-9892.24,-9924.33,-10040.1,-10076.48,-10214.08,12282.28,69.30147141101868,
13800.0,3008102.14,1084754.25,-10174.64,-9747.52,-9892.2,-9924.29,-10040.06,-10076.44,-10214.04,12282.320000000002,70.67572155231368,
13801.0,3008101.41,1084754.93,-10174.64,-9747.49,-9892.17,-9924.26,-10040.02,-10076.41,-10214.0,12282.35,71.26468589858295,
13802.0,3008100.67,1084755.61,-10174.64,-9747.45,-9892.13,-9924.22,-10039.98,-10076.37,-10213.96,12282.39,,
13803.0,3008099.94,1084756.29,-10174.64,-9747.41,-9892.09,-9924.18,-10039.95,-10076.33,-10213.92,12282.43,69.98859648166618,
13804.0,3008099.21,1084756.97,-10174.63,-9747.37,-9892.05,-9924.14,-10039.91,-10076.29,-10213.89,12282.46,72.14813241798687,
13805.0,3008098.48,1084757.66,-10174.63,-9747.33,-9892.01,-9924.1,-10039.87,-10076.25,-10213.85,12282.5,69.98859648166618,
13806.0,3008097.74,1084758.34,-10174.63,-9747.3,-9891.98,-9924.07,-10039.83,-10076.22,-10213.81,12282.53,74.6021505274422,
13807.0,3008097.01,1084759.02,-10174.63,-9747.26,-9891.94,-9924.03,-10039.8,-10076.18,-10213.77,12282.570000000002,78.52857950257075,
13808.0,3008096.28,1084759.7,-10174.63,-9747.22,-9891.9,-9923.99,-10039.76,-10076.14,-10213.74,12282.61,73.22790038614721,
13809.0,3008095.55,1084760.38,-10174.62,-9747.18,-9891.86,-9923.95,-10039.72,-10076.1,-10213.7,12282.64,71.06836444982653,
13810.0,3008094.82,1084761.06,-10174.62,-9747.14,-9891.82,-9923.91,-10039.68,-10076.06,-10213.66,12282.68,71.95181096923045,
13811.0,3008094.09,1084761.74,-10174.62,-9747.11,-9891.79,-9923.88,-10039.64,-10076.03,-10213.62,12282.71,72.14813241798687,
13812.0,3008093.35,1084762.43,-10174.62,-9747.07,-9891.75,-9923.84,-10039.61,-10075.99,-10213.58,12282.75,68.6143463403712,
13813.0,3008092.62,1084763.11,-10174.62,-9747.03,-9891.71,-9923.8,-10039.57,-10075.95,-10213.55,12282.79,73.22790038614721,
13814.0,3008091.89,1084763.79,-10174.62,-9746.99,-9891.67,-9923.76,-10039.53,-10075.91,-10213.51,12282.820000000002,74.6021505274422,
13815.0,3008091.16,1084764.47,-10174.61,-9746.96,-9891.64,-9923.73,-10039.49,-10075.88,-10213.47,12282.86,73.91502545679471,
13816.0,3008090.43,1084765.15,-10174.61,-9746.92,-9891.6,-9923.69,-10039.45,-10075.84,-10213.43,12282.89,71.95181096923045,
13817.0,3008089.7,1084765.84,-10174.61,-9746.88,-9891.56,-9923.65,-10039.42,-10075.8,-10213.39,12282.93,75.1911148737115,
13818.0,3008088.96,1084766.52,-10174.61,-9746.84,-9891.52,-9923.61,-10039.38,-10075.76,-10213.36,12282.97,75.68191849560257,
13819.0,3008088.23,1084767.2,-10174.61,-9746.8,-9891.48,-9923.57,-10039.34,-10075.72,-10213.32,12283.0,,
13820.0,3008087.5,1084767.88,-10174.6,-9746.77,-9891.45,-9923.54,-10039.3,-10075.69,-10213.28,12283.04,77.54697225878861,
13821.0,3008086.77,1084768.56,-10174.6,-9746.73,-9891.41,-9923.5,-10039.27,-10075.65,-10213.24,12283.070000000002,76.85984718814112,
13822.0,3008086.04,1084769.25,-10174.6,-9746.69,-9891.37,-9923.46,-10039.23,-10075.61,-10213.21,12283.11,74.11134690555114,
13823.0,3008085.31,1084769.93,-10174.6,-9746.65,-9891.33,-9923.42,-10039.19,-10075.57,-10213.17,12283.15,70.67572155231368,
13824.0,3008084.58,1084770.61,-10174.6,-9746.61,-9891.29,-9923.38,-10039.15,-10075.53,-10213.13,12283.18,75.58375777122434,
13825.0,3008083.85,1084771.29,-10174.59,-9746.58,-9891.26,-9923.35,-10039.11,-10075.5,-10213.09,12283.22,78.23409732943611,
13826.0,3008083.12,1084771.98,-10174.59,-9746.54,-9891.22,-9923.31,-10039.08,-10075.46,-10213.05,12283.25,77.84145443192325,
13827.0,3008082.39,1084772.66,-10174.59,-9746.5,-9891.18,-9923.27,-10039.04,-10075.42,-10213.02,12283.29,78.82306167570539,
13828.0,3008081.66,1084773.34,-10174.59,-9746.46,-9891.14,-9923.23,-10039.0,-10075.38,-10212.98,12283.33,80.19731181700038,
13829.0,3008080.92,1084774.03,-10174.59,-9746.43,-9891.11,-9923.2,-10038.96,-10075.35,-10212.94,12283.36,77.25249008565397,
13830.0,3008080.19,1084774.71,-10174.58,-9746.39,-9891.07,-9923.16,-10038.92,-10075.31,-10212.9,12283.4,75.58375777122434,
13831.0,3008079.46,1084775.39,-10174.58,-9746.35,-9891.03,-9923.12,-10038.89,-10075.27,-10212.86,12283.43,81.17891906078252,
13832.0,3008078.73,1084776.07,-10174.58,-9746.31,-9890.99,-9923.08,-10038.85,-10075.23,-10212.83,12283.47,79.80466891948753,
13833.0,3008078.0,1084776.76,-10174.58,-9746.27,-9890.95,-9923.04,-10038.81,-10075.19,-10212.79,12283.51,,
13834.0,3008077.27,1084777.44,-10174.58,-9746.24,-9890.92,-9923.01,-10038.77,-10075.16,-10212.75,12283.54,82.4550084776993,
13835.0,3008076.54,1084778.12,-10174.57,-9746.2,-9890.88,-9922.97,-10038.74,-10075.12,-10212.71,12283.58,82.16052630456466,
13836.0,3008075.81,1084778.81,-10174.57,-9746.16,-9890.84,-9922.93,-10038.7,-10075.08,-10212.68,12283.61,82.4550084776993,
13837.0,3008075.08,1084779.49,-10174.57,-9746.12,-9890.8,-9922.89,-10038.66,-10075.04,-10212.64,12283.65,,
13838.0,3008074.35,1084780.17,-10174.57,-9746.08,-9890.76,-9922.85,-10038.62,-10075.0,-10212.6,12283.68,76.56536501500648,
13839.0,3008073.62,1084780.86,-10174.57,-9746.05,-9890.73,-9922.82,-10038.58,-10074.97,-10212.56,12283.72,74.89663270057684,
13840.0,3008072.89,1084781.54,-10174.56,-9746.01,-9890.69,-9922.78,-10038.55,-10074.93,-10212.52,12283.76,72.63893603987795,
13841.0,3008072.16,1084782.22,-10174.56,-9745.97,-9890.65,-9922.74,-10038.51,-10074.89,-10212.49,12283.79,75.87823994435898,
13842.0,3008071.43,1084782.91,-10174.56,-9745.93,-9890.61,-9922.7,-10038.47,-10074.85,-10212.45,12283.83,81.17891906078252,
13843.0,3008070.7,1084783.59,-10174.56,-9745.9,-9890.58,-9922.67,-10038.43,-10074.82,-10212.41,12283.86,79.51018674635289,
13844.0,3008069.97,1084784.28,-10174.56,-9745.86,-9890.54,-9922.63,-10038.39,-10074.78,-10212.37,12283.9,76.56536501500648,
13845.0,3008069.24,1084784.96,-10174.55,-9745.82,-9890.5,-9922.59,-10038.36,-10074.74,-10212.33,12283.94,75.1911148737115,
13846.0,3008068.51,1084785.64,-10174.55,-9745.78,-9890.46,-9922.55,-10038.32,-10074.7,-10212.3,12283.97,69.30147141101868,
13847.0,3008067.79,1084786.33,-10174.55,-9745.74,-9890.42,-9922.51,-10038.28,-10074.66,-10212.26,12284.01,74.6021505274422,
13848.0,3008067.06,1084787.01,-10174.55,-9745.71,-9890.39,-9922.48,-10038.24,-10074.63,-10212.22,12284.04,77.25249008565397,
13849.0,3008066.33,1084787.7,-10174.55,-9745.67,-9890.35,-9922.44,-10038.21,-10074.59,-10212.18,12284.08,69.98859648166618,
13850.0,3008065.6,1084788.38,-10174.54,-9745.63,-9890.31,-9922.4,-10038.17,-10074.55,-10212.15,12284.11,,
13851.0,3008064.87,1084789.06,-10174.54,-9745.59,-9890.27,-9922.36,-10038.13,-10074.51,-10212.11,12284.15,67.04377475031977,
13852.0,3008064.14,1084789.75,-10174.54,-9745.55,-9890.23,-9922.32,-10038.09,-10074.47,-10212.07,12284.19,66.35664967967227,
13853.0,3008063.41,1084790.43,-10174.54,-9745.52,-9890.2,-9922.29,-10038.05,-10074.44,-10212.03,12284.22,,
13854.0,3008062.68,1084791.12,-10174.54,-9745.48,-9890.16,-9922.25,-10038.02,-10074.4,-10211.99,12284.26,75.1911148737115,
13855.0,3008061.95,1084791.8,-10174.53,-9745.44,-9890.12,-9922.21,-10037.98,-10074.36,-10211.96,12284.29,71.26468589858295,
13856.0,3008061.22,1084792.49,-10174.53,-9745.4,-9890.08,-9922.17,-10037.94,-10074.32,-10211.92,12284.33,69.30147141101868,
13857.0,3008060.49,1084793.17,-10174.53,-9745.37,-9890.05,-9922.14,-10037.9,-10074.29,-10211.88,12284.36,65.37504243589014,
13858.0,3008059.76,1084793.85,-10174.53,-9745.33,-9890.01,-9922.1,-10037.86,-10074.25,-10211.84,12284.4,64.68791736524265,
13859.0,3008059.03,1084794.54,-10174.52,-9745.29,-9889.97,-9922.06,-10037.83,-10074.21,-10211.8,12284.44,69.30147141101868,
13860.0,3008058.3,1084795.22,-10174.52,-9745.25,-9889.93,-9922.02,-10037.79,-10074.17,-10211.77,12284.47,61.74309563389626,
13861.0,3008057.57,1084795.91,-10174.52,-9745.21,-9889.89,-9921.98,-10037.75,-10074.13,-10211.73,12284.51,64.68791736524265,
13862.0,3008056.85,1084796.59,-10174.52,-9745.18,-9889.86,-9921.95,-10037.71,-10074.1,-10211.69,12284.54,,
13863.0,3008056.12,1084797.27,-10174.52,-9745.14,-9889.82,-9921.91,-10037.68,-10074.06,-10211.65,12284.58,62.72470287767839,
13864.0,3008055.39,1084797.96,-10174.51,-9745.1,-9889.78,-9921.87,-10037.64,-10074.02,-10211.62,12284.61,63.01918505081303,
13865.0,3008054.66,1084798.64,-10174.51,-9745.06,-9889.74,-9921.83,-10037.6,-10073.98,-10211.58,12284.65,62.03757780703089,
13866.0,3008053.93,1084799.32,-10174.51,-9745.02,-9889.7,-9921.79,-10037.56,-10073.94,-10211.54,12284.68,56.14793434433809,
13867.0,3008053.2,1084800.01,-10174.51,-9744.99,-9889.67,-9921.76,-10037.52,-10073.91,-10211.5,12284.72,54.38104130553025,
13868.0,3008052.47,1084800.69,-10174.5,-9744.95,-9889.63,-9921.72,-10037.49,-10073.87,-10211.46,12284.75,52.22150536920955,
13869.0,3008051.74,1084801.37,-10174.5,-9744.91,-9889.59,-9921.68,-10037.45,-10073.83,-10211.43,12284.79,50.84725522791456,
13870.0,3008051.01,1084802.06,-10174.5,-9744.87,-9889.55,-9921.64,-10037.41,-10073.79,-10211.39,12284.83,52.51598754234419,
13871.0,3008050.27,1084802.74,-10174.5,-9744.84,-9889.52,-9921.61,-10037.37,-10073.76,-10211.35,12284.86,,
13872.0,3008049.54,1084803.42,-10174.49,-9744.8,-9889.48,-9921.57,-10037.33,-10073.72,-10211.31,12284.9,60.270684768223056,
13873.0,3008048.81,1084804.11,-10174.49,-9744.76,-9889.44,-9921.53,-10037.3,-10073.68,-10211.27,12284.93,63.41182794832587,
13874.0,3008048.08,1084804.79,-10174.49,-9744.72,-9889.4,-9921.49,-10037.26,-10073.64,-10211.24,12284.97,,
13875.0,3008047.35,1084805.47,-10174.49,-9744.68,-9889.36,-9921.45,-10037.22,-10073.6,-10211.2,12285.0,,
13876.0,3008046.62,1084806.16,-10174.48,-9744.65,-9889.33,-9921.42,-10037.18,-10073.57,-10211.16,12285.04,63.804470845838736,
13877.0,3008045.89,1084806.84,-10174.48,-9744.61,-9889.29,-9921.38,-10037.15,-10073.53,-10211.12,12285.070000000002,64.68791736524265,
13878.0,3008045.16,1084807.52,-10174.48,-9744.57,-9889.25,-9921.34,-10037.11,-10073.49,-10211.09,12285.11,63.41182794832587,
13879.0,3008044.43,1084808.2,-10174.47,-9744.53,-9889.21,-9921.3,-10037.07,-10073.45,-10211.05,12285.14,62.72470287767839,
13880.0,3008043.7,1084808.89,-10174.47,-9744.49,-9889.17,-9921.26,-10037.03,-10073.41,-10211.01,12285.18,,
13881.0,3008042.97,1084809.57,-10174.47,-9744.46,-9889.14,-9921.23,-10036.99,-10073.38,-10210.97,12285.21,63.01918505081303,
13882.0,3008042.24,1084810.25,-10174.47,-9744.42,-9889.1,-9921.19,-10036.96,-10073.34,-10210.93,12285.25,66.65113185280693,
13883.0,3008041.51,1084810.93,-10174.46,-9744.38,-9889.06,-9921.15,-10036.92,-10073.3,-10210.9,12285.28,68.6143463403712,
13884.0,3008040.78,1084811.62,-10174.46,-9744.34,-9889.02,-9921.11,-10036.88,-10073.26,-10210.86,12285.320000000002,66.06216750653763,
13885.0,3008040.04,1084812.3,-10174.46,-9744.3,-9888.98,-9921.07,-10036.84,-10073.23,-10210.82,12285.35,,
13886.0,3008039.31,1084812.98,-10174.46,-9744.27,-9888.95,-9921.04,-10036.8,-10073.19,-10210.78,12285.39,62.52838142892196,
13887.0,3008038.58,1084813.66,-10174.45,-9744.23,-9888.91,-9921.0,-10036.77,-10073.15,-10210.74,12285.42,63.706310121460525,
13888.0,3008037.85,1084814.34,-10174.45,-9744.19,-9888.87,-9920.96,-10036.73,-10073.11,-10210.71,12285.46,67.33825692345441,
13889.0,3008037.12,1084815.03,-10174.45,-9744.15,-9888.83,-9920.92,-10036.69,-10073.07,-10210.67,12285.490000000002,69.59595358415334,
13890.0,3008036.39,1084815.71,-10174.44,-9744.12,-9888.8,-9920.89,-10036.65,-10073.04,-10210.63,12285.53,71.26468589858295,
13891.0,3008035.66,1084816.39,-10174.44,-9744.08,-9888.76,-9920.85,-10036.62,-10073.0,-10210.59,12285.56,72.34445386674331,
13892.0,3008034.92,1084817.07,-10174.44,-9744.04,-9888.72,-9920.81,-10036.58,-10072.96,-10210.56,12285.6,74.6021505274422,
13893.0,3008034.19,1084817.75,-10174.43,-9744.0,-9888.68,-9920.77,-10036.54,-10072.92,-10210.52,12285.63,73.22790038614721,
13894.0,3008033.46,1084818.43,-10174.43,-9743.96,-9888.64,-9920.73,-10036.5,-10072.88,-10210.48,12285.67,,
13895.0,3008032.73,1084819.12,-10174.43,-9743.93,-9888.61,-9920.7,-10036.46,-10072.85,-10210.44,12285.7,77.25249008565397,
13896.0,3008032.0,1084819.8,-10174.42,-9743.89,-9888.57,-9920.66,-10036.43,-10072.81,-10210.4,12285.740000000002,75.87823994435898,
13897.0,3008031.27,1084820.48,-10174.42,-9743.85,-9888.53,-9920.62,-10036.39,-10072.77,-10210.37,12285.77,85.39983020904569,
13898.0,3008030.53,1084821.16,-10174.42,-9743.81,-9888.49,-9920.58,-10036.35,-10072.73,-10210.33,12285.81,84.32006224088535,
13899.0,3008029.8,1084821.84,-10174.42,-9743.77,-9888.45,-9920.54,-10036.31,-10072.7,-10210.29,12285.84,85.39983020904569,
13900.0,3008029.07,1084822.52,-10174.41,-9743.74,-9888.42,-9920.51,-10036.27,-10072.66,-10210.25,12285.87,85.98879455531498,
