MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
16032.0,3021474.28,1085233.76,-10444.11,-10221.35,-10387.21,-10431.97,-10496.97,-10527.97,-10690.97,12561.59,,
16033.0,3021473.74,1085234.6,-10444.09,-10221.33,-10387.19,-10431.95,-10496.95,-10527.95,-10690.95,12561.59,,
16034.0,3021473.2,1085235.44,-10444.07,-10221.3,-10387.16,-10431.92,-10496.92,-10527.92,-10690.92,12561.6,55.69663052924122,
16035.0,3021472.65,1085236.28,-10444.06,-10221.28,-10387.14,-10431.9,-10496.9,-10527.9,-10690.9,12561.6,,
16036.0,3021472.11,1085237.12,-10444.04,-10221.26,-10387.12,-10431.88,-10496.88,-10527.88,-10690.88,12561.61,53.10608957439279,
16037.0,3021471.57,1085237.96,-10444.02,-10221.24,-10387.1,-10431.86,-10496.86,-10527.86,-10690.86,12561.61,,
16038.0,3021471.02,1085238.8,-10444.0,-10221.22,-10387.08,-10431.84,-10496.84,-10527.84,-10690.84,12561.61,47.06494806768625,
16039.0,3021470.48,1085239.64,-10443.99,-10221.2,-10387.06,-10431.82,-10496.82,-10527.82,-10690.82,12561.62,49.220278142120144,
16040.0,3021469.94,1085240.48,-10443.97,-10221.18,-10387.04,-10431.8,-10496.8,-10527.8,-10690.8,12561.62,51.38597038037344,
16041.0,3021469.4,1085241.31,-10443.95,-10221.16,-10387.02,-10431.78,-10496.78,-10527.78,-10690.78,12561.62,55.26141964882668,
16042.0,3021468.85,1085242.15,-10443.93,-10221.14,-10387.0,-10431.76,-10496.76,-10527.76,-10690.76,12561.63,,
16043.0,3021468.31,1085242.99,-10443.92,-10221.12,-10386.98,-10431.74,-10496.74,-10527.74,-10690.74,12561.63,,
16044.0,3021467.77,1085243.83,-10443.9,-10221.09,-10386.95,-10431.71,-10496.71,-10527.71,-10690.71,12561.63,,
16045.0,3021467.22,1085244.67,-10443.88,-10221.07,-10386.93,-10431.69,-10496.69,-10527.69,-10690.69,12561.64,49.220278142120144,
16046.0,3021466.68,1085245.51,-10443.86,-10221.05,-10386.91,-10431.67,-10496.67,-10527.67,-10690.67,12561.64,,
16047.0,3021466.14,1085246.35,-10443.85,-10221.03,-10386.89,-10431.65,-10496.65,-10527.65,-10690.65,12561.64,,
16048.0,3021465.59,1085247.19,-10443.83,-10221.01,-10386.87,-10431.63,-10496.63,-10527.63,-10690.63,12561.65,48.79542942552501,
16049.0,3021465.05,1085248.03,-10443.81,-10220.99,-10386.85,-10431.61,-10496.61,-10527.61,-10690.61,12561.65,,
16050.0,3021464.51,1085248.87,-10443.79,-10220.97,-10386.83,-10431.59,-10496.59,-10527.59,-10690.59,12561.65,47.06494806768625,
16051.0,3021463.96,1085249.71,-10443.77,-10220.95,-10386.81,-10431.57,-10496.57,-10527.57,-10690.57,12561.65,,
16052.0,3021463.42,1085250.55,-10443.75,-10220.93,-10386.79,-10431.55,-10496.55,-10527.55,-10690.55,12561.66,47.50015894810079,
16053.0,3021462.87,1085251.39,-10443.74,-10220.91,-10386.77,-10431.53,-10496.53,-10527.53,-10690.53,12561.66,48.36021854511047,
16054.0,3021462.33,1085252.23,-10443.72,-10220.89,-10386.75,-10431.51,-10496.51,-10527.51,-10690.51,12561.66,47.93536982851533,
16055.0,3021461.79,1085253.06,-10443.7,-10220.86,-10386.72,-10431.48,-10496.48,-10527.48,-10690.48,12561.66,47.06494806768625,
16056.0,3021461.24,1085253.9,-10443.68,-10220.84,-10386.7,-10431.46,-10496.46,-10527.46,-10690.46,12561.67,48.36021854511047,
16057.0,3021460.7,1085254.74,-10443.66,-10220.82,-10386.68,-10431.44,-10496.44,-10527.44,-10690.44,12561.67,50.09069990294922,
16058.0,3021460.16,1085255.58,-10443.64,-10220.8,-10386.66,-10431.42,-10496.42,-10527.42,-10690.42,12561.67,51.81081909696857,
16059.0,3021459.61,1085256.42,-10443.62,-10220.78,-10386.64,-10431.4,-10496.4,-10527.4,-10690.4,12561.67,55.69663052924122,
16060.0,3021459.07,1085257.26,-10443.6,-10220.76,-10386.62,-10431.38,-10496.38,-10527.38,-10690.38,12561.67,53.96614917140246,
16061.0,3021458.52,1085258.1,-10443.59,-10220.74,-10386.6,-10431.36,-10496.36,-10527.36,-10690.36,12561.68,50.51554861954436,
16062.0,3021457.98,1085258.94,-10443.57,-10220.72,-10386.58,-10431.34,-10496.34,-10527.34,-10690.34,12561.68,49.873094462741946,
16063.0,3021457.43,1085259.77,-10443.55,-10220.7,-10386.56,-10431.32,-10496.32,-10527.32,-10690.32,12561.68,,
16064.0,3021456.89,1085260.61,-10443.53,-10220.68,-10386.54,-10431.3,-10496.3,-10527.3,-10690.3,12561.68,53.54130045480733,
16065.0,3021456.35,1085261.45,-10443.51,-10220.65,-10386.51,-10431.27,-10496.27,-10527.27,-10690.27,12561.68,49.65548902253468,
16066.0,3021455.8,1085262.29,-10443.49,-10220.63,-10386.49,-10431.25,-10496.25,-10527.25,-10690.25,12561.68,50.9507594999589,
16067.0,3021455.26,1085263.13,-10443.47,-10220.61,-10386.47,-10431.23,-10496.23,-10527.23,-10690.23,12561.69,,
16068.0,3021454.71,1085263.97,-10443.45,-10220.59,-10386.45,-10431.21,-10496.21,-10527.21,-10690.21,12561.69,53.54130045480733,
16069.0,3021454.17,1085264.81,-10443.43,-10220.57,-10386.43,-10431.19,-10496.19,-10527.19,-10690.19,12561.69,54.83657093223154,
16070.0,3021453.62,1085265.64,-10443.41,-10220.55,-10386.41,-10431.17,-10496.17,-10527.17,-10690.17,12561.69,53.54130045480733,
16071.0,3021453.08,1085266.48,-10443.39,-10220.53,-10386.39,-10431.15,-10496.15,-10527.15,-10690.15,12561.69,,
16072.0,3021452.53,1085267.32,-10443.37,-10220.51,-10386.37,-10431.13,-10496.13,-10527.13,-10690.13,12561.69,49.65548902253468,
16073.0,3021451.99,1085268.16,-10443.35,-10220.49,-10386.35,-10431.11,-10496.11,-10527.11,-10690.11,12561.69,,
16074.0,3021451.44,1085269.0,-10443.33,-10220.47,-10386.33,-10431.09,-10496.09,-10527.09,-10690.09,12561.69,52.463635417590375,
16075.0,3021450.9,1085269.84,-10443.31,-10220.45,-10386.31,-10431.07,-10496.07,-10527.07,-10690.07,12561.69,,
16076.0,3021450.35,1085270.67,-10443.29,-10220.42,-10386.28,-10431.04,-10496.04,-10527.04,-10690.04,12561.69,,
16077.0,3021449.81,1085271.51,-10443.27,-10220.4,-10386.26,-10431.02,-10496.02,-10527.02,-10690.02,12561.7,47.06494806768625,
16078.0,3021449.26,1085272.35,-10443.25,-10220.38,-10386.24,-10431.0,-10496.0,-10527.0,-10690.0,12561.7,48.36021854511047,
16079.0,3021448.72,1085273.19,-10443.23,-10220.36,-10386.22,-10430.98,-10495.98,-10526.98,-10689.98,12561.7,,
16080.0,3021448.17,1085274.03,-10443.21,-10220.34,-10386.2,-10430.96,-10495.96,-10526.96,-10689.96,12561.7,47.50015894810079,
16081.0,3021447.63,1085274.86,-10443.19,-10220.32,-10386.18,-10430.94,-10495.94,-10526.94,-10689.94,12561.7,,
16082.0,3021447.08,1085275.7,-10443.17,-10220.3,-10386.16,-10430.92,-10495.92,-10526.92,-10689.92,12561.7,48.785067261705606,
16083.0,3021446.54,1085276.54,-10443.15,-10220.28,-10386.14,-10430.9,-10495.9,-10526.9,-10689.9,12561.7,50.09069990294922,
16084.0,3021445.99,1085277.38,-10443.12,-10220.26,-10386.12,-10430.88,-10495.88,-10526.88,-10689.88,12561.7,50.9507594999589,
16085.0,3021445.45,1085278.22,-10443.1,-10220.24,-10386.1,-10430.86,-10495.86,-10526.86,-10689.86,12561.7,,
16086.0,3021444.9,1085279.05,-10443.08,-10220.22,-10386.08,-10430.84,-10495.84,-10526.84,-10689.84,12561.7,,
16087.0,3021444.35,1085279.89,-10443.06,-10220.19,-10386.05,-10430.81,-10495.81,-10526.81,-10689.81,12561.69,,
16088.0,3021443.81,1085280.73,-10443.04,-10220.17,-10386.03,-10430.79,-10495.79,-10526.79,-10689.79,12561.69,,
16089.0,3021443.26,1085281.57,-10443.02,-10220.15,-10386.01,-10430.77,-10495.77,-10526.77,-10689.77,12561.69,,
16090.0,3021442.72,1085282.41,-10442.99,-10220.13,-10385.99,-10430.75,-10495.75,-10526.75,-10689.75,12561.69,51.38597038037344,
16091.0,3021442.17,1085283.24,-10442.97,-10220.11,-10385.97,-10430.73,-10495.73,-10526.73,-10689.73,12561.69,50.09069990294922,
16092.0,3021441.63,1085284.08,-10442.95,-10220.09,-10385.95,-10430.71,-10495.71,-10526.71,-10689.71,12561.69,50.73315405975162,
16093.0,3021441.09,1085284.92,-10442.93,-10220.07,-10385.93,-10430.69,-10495.69,-10526.69,-10689.69,12561.69,,
16094.0,3021440.54,1085285.76,-10442.9,-10220.05,-10385.91,-10430.67,-10495.67,-10526.67,-10689.67,12561.69,53.54130045480733,
16095.0,3021440.0,1085286.6,-10442.88,-10220.03,-10385.89,-10430.65,-10495.65,-10526.65,-10689.65,12561.68,,
16096.0,3021439.45,1085287.44,-10442.86,-10220.01,-10385.87,-10430.63,-10495.63,-10526.63,-10689.63,12561.68,44.95106664852993,
16097.0,3021438.91,1085288.27,-10442.83,-10219.98,-10385.84,-10430.6,-10495.6,-10526.6,-10689.6,12561.67,,
16098.0,3021438.36,1085289.11,-10442.81,-10219.96,-10385.82,-10430.58,-10495.58,-10526.58,-10689.58,12561.67,46.23597496213476,
16099.0,3021437.82,1085289.95,-10442.78,-10219.94,-10385.8,-10430.56,-10495.56,-10526.56,-10689.56,12561.67,48.8057915893444,
16100.0,3021437.28,1085290.79,-10442.76,-10219.92,-10385.78,-10430.54,-10495.54,-10526.54,-10689.54,12561.66,52.03878670099523,
16101.0,3021436.73,1085291.63,-10442.73,-10219.9,-10385.76,-10430.52,-10495.52,-10526.52,-10689.52,12561.66,,
16102.0,3021436.19,1085292.47,-10442.71,-10219.88,-10385.74,-10430.5,-10495.5,-10526.5,-10689.5,12561.66,55.69663052924122,
16103.0,3021435.65,1085293.31,-10442.68,-10219.86,-10385.72,-10430.48,-10495.48,-10526.48,-10689.48,12561.65,,
16104.0,3021435.1,1085294.15,-10442.66,-10219.84,-10385.7,-10430.46,-10495.46,-10526.46,-10689.46,12561.65,52.02842453717584,
16105.0,3021434.56,1085294.99,-10442.63,-10219.82,-10385.68,-10430.44,-10495.44,-10526.44,-10689.44,12561.64,,
16106.0,3021434.02,1085295.83,-10442.61,-10219.8,-10385.66,-10430.42,-10495.42,-10526.42,-10689.42,12561.64,53.54130045480733,
16107.0,3021433.47,1085296.67,-10442.58,-10219.78,-10385.64,-10430.4,-10495.4,-10526.4,-10689.4,12561.63,,
16108.0,3021432.93,1085297.5,-10442.55,-10219.75,-10385.61,-10430.37,-10495.37,-10526.37,-10689.37,12561.63,,
16109.0,3021432.39,1085298.34,-10442.53,-10219.73,-10385.59,-10430.35,-10495.35,-10526.35,-10689.35,12561.62,51.38597038037344,
16110.0,3021431.84,1085299.18,-10442.5,-10219.71,-10385.57,-10430.33,-10495.33,-10526.33,-10689.33,12561.61,,
16111.0,3021431.3,1085300.02,-10442.47,-10219.69,-10385.55,-10430.31,-10495.31,-10526.31,-10689.31,12561.61,50.9507594999589,
16112.0,3021430.76,1085300.86,-10442.44,-10219.67,-10385.53,-10430.29,-10495.29,-10526.29,-10689.29,12561.6,49.873094462741946,
16113.0,3021430.22,1085301.7,-10442.42,-10219.65,-10385.51,-10430.27,-10495.27,-10526.27,-10689.27,12561.6,,
16114.0,3021429.67,1085302.54,-10442.39,-10219.63,-10385.49,-10430.25,-10495.25,-10526.25,-10689.25,12561.59,,
16115.0,3021429.13,1085303.38,-10442.36,-10219.61,-10385.47,-10430.23,-10495.23,-10526.23,-10689.23,12561.58,,
16116.0,3021428.59,1085304.22,-10442.33,-10219.59,-10385.45,-10430.21,-10495.21,-10526.21,-10689.21,12561.570000000002,56.13184140965576,
16117.0,3021428.05,1085305.06,-10442.3,-10219.57,-10385.43,-10430.19,-10495.19,-10526.19,-10689.19,12561.56,54.18375461160974,
16118.0,3021427.51,1085305.9,-10442.27,-10219.55,-10385.41,-10430.17,-10495.17,-10526.17,-10689.17,12561.56,,
16119.0,3021426.97,1085306.74,-10442.24,-10219.52,-10385.38,-10430.14,-10495.14,-10526.14,-10689.14,12561.55,47.06494806768625,
16120.0,3021426.42,1085307.58,-10442.21,-10219.5,-10385.36,-10430.12,-10495.12,-10526.12,-10689.12,12561.54,49.65548902253468,
16121.0,3021425.88,1085308.42,-10442.18,-10219.48,-10385.34,-10430.1,-10495.1,-10526.1,-10689.1,12561.53,52.68124085779765,
16122.0,3021425.34,1085309.26,-10442.15,-10219.46,-10385.32,-10430.08,-10495.08,-10526.08,-10689.08,12561.52,54.401360051817,
16123.0,3021424.8,1085310.1,-10442.12,-10219.44,-10385.3,-10430.06,-10495.06,-10526.06,-10689.06,12561.51,55.69663052924122,
16124.0,3021424.26,1085310.94,-10442.09,-10219.42,-10385.28,-10430.04,-10495.04,-10526.04,-10689.04,12561.5,,
16125.0,3021423.72,1085311.78,-10442.06,-10219.4,-10385.26,-10430.02,-10495.02,-10526.02,-10689.02,12561.490000000002,54.401360051817,
16126.0,3021423.18,1085312.62,-10442.03,-10219.38,-10385.24,-10430.0,-10495.0,-10526.0,-10689.0,12561.48,,
16127.0,3021422.64,1085313.46,-10442.0,-10219.36,-10385.22,-10429.98,-10494.98,-10525.98,-10688.98,12561.47,49.220278142120144,
16128.0,3021422.1,1085314.31,-10441.97,-10219.34,-10385.2,-10429.96,-10494.96,-10525.96,-10688.96,12561.46,50.09069990294922,
16129.0,3021421.55,1085315.15,-10441.94,-10219.31,-10385.17,-10429.93,-10494.93,-10525.93,-10688.93,12561.45,51.81081909696857,
16130.0,3021421.01,1085315.99,-10441.91,-10219.29,-10385.15,-10429.91,-10494.91,-10525.91,-10688.91,12561.44,54.401360051817,
16131.0,3021420.47,1085316.83,-10441.87,-10219.27,-10385.13,-10429.89,-10494.89,-10525.89,-10688.89,12561.43,57.85196060367511,
16132.0,3021419.93,1085317.67,-10441.84,-10219.25,-10385.11,-10429.87,-10494.87,-10525.87,-10688.87,12561.42,,
16133.0,3021419.39,1085318.51,-10441.81,-10219.23,-10385.09,-10429.85,-10494.85,-10525.85,-10688.85,12561.41,,
16134.0,3021418.85,1085319.35,-10441.78,-10219.21,-10385.07,-10429.83,-10494.83,-10525.83,-10688.83,12561.4,47.324002163171095,
16135.0,3021418.31,1085320.19,-10441.74,-10219.19,-10385.05,-10429.81,-10494.81,-10525.81,-10688.81,12561.38,,
16136.0,3021417.77,1085321.03,-10441.71,-10219.17,-10385.03,-10429.79,-10494.79,-10525.79,-10688.79,12561.37,55.69663052924122,
16137.0,3021417.23,1085321.87,-10441.68,-10219.15,-10385.01,-10429.77,-10494.77,-10525.77,-10688.77,12561.36,,
16138.0,3021416.7,1085322.72,-10441.64,-10219.13,-10384.99,-10429.75,-10494.75,-10525.75,-10688.75,12561.34,51.81081909696857,
16139.0,3021416.16,1085323.56,-10441.61,-10219.11,-10384.97,-10429.73,-10494.73,-10525.73,-10688.73,12561.33,,
16140.0,3021415.62,1085324.4,-10441.57,-10219.08,-10384.94,-10429.7,-10494.7,-10525.7,-10688.7,12561.320000000002,49.220278142120144,
16141.0,3021415.08,1085325.24,-10441.54,-10219.06,-10384.92,-10429.68,-10494.68,-10525.68,-10688.68,12561.3,,
16142.0,3021414.54,1085326.08,-10441.5,-10219.04,-10384.9,-10429.66,-10494.66,-10525.66,-10688.66,12561.29,49.65548902253468,
16143.0,3021414.0,1085326.92,-10441.47,-10219.02,-10384.88,-10429.64,-10494.64,-10525.64,-10688.64,12561.28,,
16144.0,3021413.46,1085327.76,-10441.43,-10219.0,-10384.86,-10429.62,-10494.62,-10525.62,-10688.62,12561.26,51.38597038037344,
16145.0,3021412.92,1085328.61,-10441.4,-10218.98,-10384.84,-10429.6,-10494.6,-10525.6,-10688.6,12561.25,50.101062066768606,
16146.0,3021412.38,1085329.45,-10441.36,-10218.96,-10384.82,-10429.58,-10494.58,-10525.58,-10688.58,12561.23,47.52088327573958,
16147.0,3021411.84,1085330.29,-10441.33,-10218.94,-10384.8,-10429.56,-10494.56,-10525.56,-10688.56,12561.22,48.8057915893444,
16148.0,3021411.31,1085331.13,-10441.29,-10218.92,-10384.78,-10429.54,-10494.54,-10525.54,-10688.54,12561.2,,
16149.0,3021410.77,1085331.97,-10441.25,-10218.9,-10384.76,-10429.52,-10494.52,-10525.52,-10688.52,12561.18,,
16150.0,3021410.23,1085332.82,-10441.22,-10218.88,-10384.74,-10429.5,-10494.5,-10525.5,-10688.5,12561.17,,
16151.0,3021409.69,1085333.66,-10441.18,-10218.85,-10384.71,-10429.47,-10494.47,-10525.47,-10688.47,12561.15,56.77429556645817,
16152.0,3021409.15,1085334.5,-10441.14,-10218.83,-10384.69,-10429.45,-10494.45,-10525.45,-10688.45,12561.14,,
16153.0,3021408.62,1085335.34,-10441.11,-10218.81,-10384.67,-10429.43,-10494.43,-10525.43,-10688.43,12561.12,,
16154.0,3021408.08,1085336.18,-10441.07,-10218.79,-10384.65,-10429.41,-10494.41,-10525.41,-10688.41,12561.11,50.9507594999589,
16155.0,3021407.54,1085337.03,-10441.03,-10218.77,-10384.63,-10429.39,-10494.39,-10525.39,-10688.39,12561.09,,
16156.0,3021407.0,1085337.87,-10440.99,-10218.75,-10384.61,-10429.37,-10494.37,-10525.37,-10688.37,12561.070000000002,51.81081909696857,
16157.0,3021406.47,1085338.71,-10440.95,-10218.73,-10384.59,-10429.35,-10494.35,-10525.35,-10688.35,12561.05,53.54130045480733,
16158.0,3021405.93,1085339.55,-10440.91,-10218.71,-10384.57,-10429.33,-10494.33,-10525.33,-10688.33,12561.03,,
16159.0,3021405.39,1085340.4,-10440.88,-10218.69,-10384.55,-10429.31,-10494.31,-10525.31,-10688.31,12561.02,,
16160.0,3021404.85,1085341.24,-10440.84,-10218.67,-10384.53,-10429.29,-10494.29,-10525.29,-10688.29,12561.0,53.10608957439279,
16161.0,3021404.32,1085342.08,-10440.8,-10218.64,-10384.5,-10429.26,-10494.26,-10525.26,-10688.26,12560.98,,
16162.0,3021403.78,1085342.93,-10440.76,-10218.62,-10384.48,-10429.24,-10494.24,-10525.24,-10688.24,12560.96,51.38597038037344,
16163.0,3021403.24,1085343.77,-10440.72,-10218.6,-10384.46,-10429.22,-10494.22,-10525.22,-10688.22,12560.94,50.9507594999589,
16164.0,3021402.71,1085344.61,-10440.68,-10218.58,-10384.44,-10429.2,-10494.2,-10525.2,-10688.2,12560.93,,
16165.0,3021402.17,1085345.45,-10440.64,-10218.56,-10384.42,-10429.18,-10494.18,-10525.18,-10688.18,12560.9,,
16166.0,3021401.63,1085346.3,-10440.6,-10218.54,-10384.4,-10429.16,-10494.16,-10525.16,-10688.16,12560.88,49.220278142120144,
16167.0,3021401.1,1085347.14,-10440.56,-10218.52,-10384.38,-10429.14,-10494.14,-10525.14,-10688.14,12560.86,,
16168.0,3021400.56,1085347.98,-10440.51,-10218.5,-10384.36,-10429.12,-10494.12,-10525.12,-10688.12,12560.84,53.748543731195205,
16169.0,3021400.03,1085348.83,-10440.47,-10218.48,-10384.34,-10429.1,-10494.1,-10525.1,-10688.1,12560.820000000002,,
16170.0,3021399.49,1085349.67,-10440.43,-10218.46,-10384.32,-10429.08,-10494.08,-10525.08,-10688.08,12560.8,49.220278142120144,
16171.0,3021398.96,1085350.51,-10440.39,-10218.44,-10384.3,-10429.06,-10494.06,-10525.06,-10688.06,12560.78,,
16172.0,3021398.42,1085351.36,-10440.35,-10218.41,-10384.27,-10429.03,-10494.03,-10525.03,-10688.03,12560.76,,
16173.0,3021397.88,1085352.2,-10440.31,-10218.39,-10384.25,-10429.01,-10494.01,-10525.01,-10688.01,12560.740000000002,55.69663052924122,
16174.0,3021397.35,1085353.04,-10440.26,-10218.37,-10384.23,-10428.99,-10493.99,-10524.99,-10687.99,12560.72,,
16175.0,3021396.81,1085353.89,-10440.22,-10218.35,-10384.21,-10428.97,-10493.97,-10524.97,-10687.97,12560.7,53.96614917140246,
16176.0,3021396.28,1085354.73,-10440.18,-10218.33,-10384.19,-10428.95,-10493.95,-10524.95,-10687.95,12560.68,48.79542942552501,
16177.0,3021395.74,1085355.57,-10440.13,-10218.31,-10384.17,-10428.93,-10493.93,-10524.93,-10687.93,12560.65,50.51554861954436,
16178.0,3021395.21,1085356.42,-10440.09,-10218.29,-10384.15,-10428.91,-10493.91,-10524.91,-10687.91,12560.63,55.69663052924122,
16179.0,3021394.67,1085357.26,-10440.05,-10218.27,-10384.13,-10428.89,-10493.89,-10524.89,-10687.89,12560.61,,
16180.0,3021394.14,1085358.11,-10440.0,-10218.25,-10384.11,-10428.87,-10493.87,-10524.87,-10687.87,12560.59,49.251364633578326,
16181.0,3021393.6,1085358.95,-10439.96,-10218.23,-10384.09,-10428.85,-10493.85,-10524.85,-10687.85,12560.56,47.95609415615412,
16182.0,3021393.07,1085359.79,-10439.92,-10218.21,-10384.07,-10428.83,-10493.83,-10524.83,-10687.83,12560.54,,
16183.0,3021392.53,1085360.64,-10439.87,-10218.18,-10384.04,-10428.8,-10493.8,-10524.8,-10687.8,12560.52,51.38597038037344,
16184.0,3021392.0,1085361.48,-10439.83,-10218.16,-10384.02,-10428.78,-10493.78,-10524.78,-10687.78,12560.5,52.24602997738311,
16185.0,3021391.46,1085362.32,-10439.79,-10218.14,-10384.0,-10428.76,-10493.76,-10524.76,-10687.76,12560.48,53.54130045480733,
16186.0,3021390.93,1085363.17,-10439.74,-10218.12,-10383.98,-10428.74,-10493.74,-10524.74,-10687.74,12560.46,54.401360051817,
16187.0,3021390.39,1085364.01,-10439.7,-10218.09,-10383.95,-10428.71,-10493.71,-10524.71,-10687.71,12560.44,55.479025089033954,
16188.0,3021389.86,1085364.85,-10439.66,-10218.07,-10383.93,-10428.69,-10493.69,-10524.69,-10687.69,12560.42,,
16189.0,3021389.32,1085365.7,-10439.61,-10218.05,-10383.91,-10428.67,-10493.67,-10524.67,-10687.67,12560.4,,
16190.0,3021388.78,1085366.54,-10439.57,-10218.02,-10383.88,-10428.64,-10493.64,-10524.64,-10687.64,12560.38,44.940704484710544,
16191.0,3021388.25,1085367.38,-10439.53,-10218.0,-10383.86,-10428.62,-10493.62,-10524.62,-10687.62,12560.36,48.163337432542,
16192.0,3021387.71,1085368.23,-10439.48,-10217.98,-10383.84,-10428.6,-10493.6,-10524.6,-10687.6,12560.34,55.26141964882668,
16193.0,3021387.18,1085369.07,-10439.44,-10217.95,-10383.81,-10428.57,-10493.57,-10524.57,-10687.57,12560.320000000002,,
16194.0,3021386.64,1085369.91,-10439.4,-10217.93,-10383.79,-10428.55,-10493.55,-10524.55,-10687.55,12560.3,57.85196060367511,
16195.0,3021386.1,1085370.76,-10439.36,-10217.89,-10383.75,-10428.51,-10493.51,-10524.51,-10687.51,12560.3,56.99190100666543,
16196.0,3021385.57,1085371.6,-10439.31,-10217.85,-10383.71,-10428.47,-10493.47,-10524.47,-10687.47,12560.3,,
16197.0,3021385.03,1085372.44,-10439.27,-10217.8,-10383.66,-10428.42,-10493.42,-10524.42,-10687.42,12560.3,,
16198.0,3021384.49,1085373.28,-10439.23,-10217.76,-10383.62,-10428.38,-10493.38,-10524.38,-10687.38,12560.3,53.54130045480733,
16199.0,3021383.96,1085374.13,-10439.18,-10217.72,-10383.58,-10428.34,-10493.34,-10524.34,-10687.34,12560.29,53.10608957439279,
16200.0,3021383.42,1085374.97,-10439.14,-10217.68,-10383.54,-10428.3,-10493.3,-10524.3,-10687.3,12560.29,52.68124085779765,
16201.0,3021382.88,1085375.81,-10439.1,-10217.64,-10383.5,-10428.26,-10493.26,-10524.26,-10687.26,12560.29,,
16202.0,3021382.35,1085376.66,-10439.06,-10217.6,-10383.46,-10428.22,-10493.22,-10524.22,-10687.22,12560.29,55.69663052924122,
16203.0,3021381.81,1085377.5,-10439.01,-10217.56,-10383.42,-10428.18,-10493.18,-10524.18,-10687.18,12560.29,56.55669012625089,
16204.0,3021381.27,1085378.34,-10438.97,-10217.51,-10383.37,-10428.13,-10493.13,-10524.13,-10687.13,12560.29,58.28717148408965,
16205.0,3021380.74,1085379.18,-10438.93,-10217.47,-10383.33,-10428.09,-10493.09,-10524.09,-10687.09,12560.29,,
16206.0,3021380.2,1085380.02,-10438.89,-10217.43,-10383.29,-10428.05,-10493.05,-10524.05,-10687.05,12560.29,57.41674972326057,
16207.0,3021379.66,1085380.87,-10438.84,-10217.39,-10383.25,-10428.01,-10493.01,-10524.01,-10687.01,12560.28,55.69663052924122,
16208.0,3021379.12,1085381.71,-10438.8,-10217.35,-10383.21,-10427.97,-10492.97,-10523.97,-10686.97,12560.28,54.401360051817,
16209.0,3021378.59,1085382.55,-10438.76,-10217.31,-10383.17,-10427.93,-10492.93,-10523.93,-10686.93,12560.28,,
16210.0,3021378.05,1085383.39,-10438.72,-10217.27,-10383.13,-10427.89,-10492.89,-10523.89,-10686.89,12560.28,55.26141964882668,
16211.0,3021377.51,1085384.24,-10438.68,-10217.23,-10383.09,-10427.85,-10492.85,-10523.85,-10686.85,12560.28,54.83657093223154,
16212.0,3021376.97,1085385.08,-10438.63,-10217.18,-10383.04,-10427.8,-10492.8,-10523.8,-10686.8,12560.28,,
16213.0,3021376.44,1085385.92,-10438.59,-10217.14,-10383.0,-10427.76,-10492.76,-10523.76,-10686.76,12560.28,53.10608957439279,
16214.0,3021375.9,1085386.76,-10438.55,-10217.1,-10382.96,-10427.72,-10492.72,-10523.72,-10686.72,12560.28,53.96614917140246,
16215.0,3021375.36,1085387.6,-10438.51,-10217.06,-10382.92,-10427.68,-10492.68,-10523.68,-10686.68,12560.28,55.69663052924122,
16216.0,3021374.82,1085388.45,-10438.47,-10217.02,-10382.88,-10427.64,-10492.64,-10523.64,-10686.64,12560.28,,
16217.0,3021374.28,1085389.29,-10438.42,-10216.98,-10382.84,-10427.6,-10492.6,-10523.6,-10686.6,12560.28,,
16218.0,3021373.75,1085390.13,-10438.38,-10216.94,-10382.8,-10427.56,-10492.56,-10523.56,-10686.56,12560.28,57.85196060367511,
16219.0,3021373.21,1085390.97,-10438.34,-10216.9,-10382.76,-10427.52,-10492.52,-10523.52,-10686.52,12560.28,,
16220.0,3021372.67,1085391.81,-10438.3,-10216.85,-10382.71,-10427.47,-10492.47,-10523.47,-10686.47,12560.28,57.41674972326057,
16221.0,3021372.13,1085392.65,-10438.26,-10216.81,-10382.67,-10427.43,-10492.43,-10523.43,-10686.43,12560.28,56.55669012625089,
16222.0,3021371.59,1085393.5,-10438.22,-10216.77,-10382.63,-10427.39,-10492.39,-10523.39,-10686.39,12560.28,54.618965492024266,
16223.0,3021371.05,1085394.34,-10438.17,-10216.73,-10382.59,-10427.35,-10492.35,-10523.35,-10686.35,12560.27,,
16224.0,3021370.52,1085395.18,-10438.13,-10216.69,-10382.55,-10427.31,-10492.31,-10523.31,-10686.31,12560.27,52.03878670099523,
16225.0,3021369.98,1085396.02,-10438.09,-10216.65,-10382.51,-10427.27,-10492.27,-10523.27,-10686.27,12560.27,,
16226.0,3021369.44,1085396.86,-10438.05,-10216.61,-10382.47,-10427.23,-10492.23,-10523.23,-10686.23,12560.27,57.85196060367511,
16227.0,3021368.9,1085397.7,-10438.01,-10216.56,-10382.42,-10427.18,-10492.18,-10523.18,-10686.18,12560.27,,
16228.0,3021368.36,1085398.54,-10437.97,-10216.52,-10382.38,-10427.14,-10492.14,-10523.14,-10686.14,12560.27,,
16229.0,3021367.82,1085399.39,-10437.93,-10216.48,-10382.34,-10427.1,-10492.1,-10523.1,-10686.1,12560.27,56.55669012625089,
