MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15448.0,3015135.14,1083055.27,-10459.94,-10043.62,-10209.48,-10254.24,-10319.24,-10350.24,-10513.24,12755.15,83.0095561715146,
15449.0,3015134.64,1083056.13,-10459.91,-10043.55,-10209.41,-10254.17,-10319.17,-10350.17,-10513.17,12755.19,84.16219301842501,
15450.0,3015134.14,1083056.99,-10459.87,-10043.48,-10209.34,-10254.1,-10319.1,-10350.1,-10513.1,12755.23,83.93560628783578,
15451.0,3015133.63,1083057.86,-10459.84,-10043.41,-10209.27,-10254.03,-10319.03,-10350.03,-10513.03,12755.27,84.76314043433558,
15452.0,3015133.13,1083058.72,-10459.81,-10043.33,-10209.19,-10253.95,-10318.95,-10349.95,-10512.95,12755.3,84.3296701671214,
15453.0,3015132.63,1083059.59,-10459.78,-10043.26,-10209.12,-10253.88,-10318.88,-10349.88,-10512.88,12755.34,84.50699891279993,
15454.0,3015132.13,1083060.45,-10459.75,-10043.19,-10209.05,-10253.81,-10318.81,-10349.81,-10512.81,12755.38,86.44776351828158,
15455.0,3015131.63,1083061.32,-10459.71,-10043.12,-10208.98,-10253.74,-10318.74,-10349.74,-10512.74,12755.42,87.5511423802813,
15456.0,3015131.13,1083062.18,-10459.68,-10043.05,-10208.91,-10253.67,-10318.67,-10349.67,-10512.67,12755.46,88.90081116683453,
15457.0,3015130.63,1083063.05,-10459.65,-10042.98,-10208.84,-10253.6,-10318.6,-10349.6,-10512.6,12755.5,88.99932713665594,
15458.0,3015130.13,1083063.91,-10459.62,-10042.9,-10208.76,-10253.52,-10318.52,-10349.52,-10512.52,12755.54,88.60526325737031,
15459.0,3015129.63,1083064.78,-10459.58,-10042.83,-10208.69,-10253.45,-10318.45,-10349.45,-10512.45,12755.58,88.29986375092398,
15460.0,3015129.13,1083065.65,-10459.55,-10042.76,-10208.62,-10253.38,-10318.38,-10349.38,-10512.38,12755.62,88.91066276381666,
15461.0,3015128.63,1083066.51,-10459.52,-10042.69,-10208.55,-10253.31,-10318.31,-10349.31,-10512.31,12755.66,90.18151877451275,
15462.0,3015128.13,1083067.38,-10459.48,-10042.62,-10208.48,-10253.24,-10318.24,-10349.24,-10512.24,12755.7,92.05332220111944,
15463.0,3015127.64,1083068.25,-10459.45,-10042.55,-10208.41,-10253.17,-10318.17,-10349.17,-10512.17,12755.73,90.31944113226274,
15464.0,3015127.14,1083069.11,-10459.42,-10042.47,-10208.33,-10253.09,-10318.09,-10349.09,-10512.09,12755.77,85.7187453416032,
15465.0,3015126.64,1083069.98,-10459.39,-10042.4,-10208.26,-10253.02,-10318.02,-10349.02,-10512.02,12755.81,82.15246723406838,
15466.0,3015126.15,1083070.85,-10459.35,-10042.33,-10208.19,-10252.95,-10317.95,-10348.95,-10511.95,12755.85,82.05395126424699,
15467.0,3015125.65,1083071.72,-10459.32,-10042.26,-10208.12,-10252.88,-10317.88,-10348.88,-10511.88,12755.89,82.98000138056817,
15468.0,3015125.16,1083072.59,-10459.29,-10042.19,-10208.05,-10252.81,-10317.81,-10348.81,-10511.81,12755.93,87.85654188672765,
15469.0,3015124.66,1083073.45,-10459.25,-10042.12,-10207.98,-10252.74,-10317.74,-10348.74,-10511.74,12755.97,90.16181558054848,
15470.0,3015124.17,1083074.32,-10459.22,-10042.04,-10207.9,-10252.66,-10317.66,-10348.66,-10511.66,12756.01,87.2358912768528,
15471.0,3015123.68,1083075.19,-10459.19,-10041.97,-10207.83,-10252.59,-10317.59,-10348.59,-10511.59,12756.05,82.45786674051473,
15472.0,3015123.18,1083076.06,-10459.16,-10041.9,-10207.76,-10252.52,-10317.52,-10348.52,-10511.52,12756.09,85.06853994078193,
15473.0,3015122.69,1083076.93,-10459.12,-10041.83,-10207.69,-10252.45,-10317.45,-10348.45,-10511.45,12756.13,90.0928544016735,
15474.0,3015122.2,1083077.8,-10459.09,-10041.76,-10207.62,-10252.38,-10317.38,-10348.38,-10511.38,12756.16,91.90554824638734,
15475.0,3015121.71,1083078.67,-10459.06,-10041.69,-10207.55,-10252.31,-10317.31,-10348.31,-10511.31,12756.2,91.46222638219102,
15476.0,3015121.22,1083079.54,-10459.03,-10041.62,-10207.48,-10252.24,-10317.24,-10348.24,-10511.24,12756.240000000002,91.84643866449449,
15477.0,3015120.72,1083080.41,-10459.0,-10041.54,-10207.4,-10252.16,-10317.16,-10348.16,-10511.16,12756.28,92.42768288644078,
15478.0,3015120.23,1083081.28,-10458.96,-10041.47,-10207.33,-10252.09,-10317.09,-10348.09,-10511.09,12756.320000000002,91.08786569686968,
15479.0,3015119.74,1083082.15,-10458.93,-10041.4,-10207.26,-10252.02,-10317.02,-10348.02,-10511.02,12756.36,91.3341556214232,
15480.0,3015119.25,1083083.02,-10458.9,-10041.33,-10207.19,-10251.95,-10316.95,-10347.95,-10510.95,12756.41,96.6343147978147,
15481.0,3015118.76,1083083.9,-10458.87,-10041.26,-10207.12,-10251.88,-10316.88,-10347.88,-10510.88,12756.45,96.96926909520748,
15482.0,3015118.27,1083084.77,-10458.84,-10041.19,-10207.05,-10251.81,-10316.81,-10347.81,-10510.81,12756.490000000002,96.23039932154695,
15483.0,3015117.79,1083085.64,-10458.81,-10041.11,-10206.97,-10251.73,-10316.73,-10347.73,-10510.73,12756.53,92.52619885626216,
15484.0,3015117.3,1083086.51,-10458.78,-10041.04,-10206.9,-10251.66,-10316.66,-10347.66,-10510.66,12756.570000000002,89.80715808919143,
15485.0,3015116.81,1083087.38,-10458.75,-10040.97,-10206.83,-10251.59,-10316.59,-10347.59,-10510.59,12756.61,87.97476105051332,
15486.0,3015116.32,1083088.26,-10458.72,-10040.9,-10206.76,-10251.52,-10316.52,-10347.52,-10510.52,12756.66,88.98947553967378,
15487.0,3015115.84,1083089.13,-10458.69,-10040.83,-10206.69,-10251.45,-10316.45,-10347.45,-10510.45,12756.7,90.42780869906628,
15488.0,3015115.35,1083090.0,-10458.66,-10040.76,-10206.62,-10251.38,-10316.38,-10347.38,-10510.38,12756.740000000002,86.29998956354947,
15489.0,3015114.86,1083090.88,-10458.64,-10040.68,-10206.54,-10251.3,-10316.3,-10347.3,-10510.3,12756.78,83.06866575340744,
15490.0,3015114.38,1083091.75,-10458.61,-10040.61,-10206.47,-10251.23,-10316.23,-10347.23,-10510.23,12756.820000000002,84.75328883735344,
15491.0,3015113.89,1083092.62,-10458.58,-10040.54,-10206.4,-10251.16,-10316.16,-10347.16,-10510.16,12756.87,93.72809368808328,
15492.0,3015113.41,1083093.5,-10458.55,-10040.48,-10206.34,-10251.1,-10316.1,-10347.1,-10510.1,12756.9,96.65401799177896,
15493.0,3015112.92,1083094.37,-10458.52,-10040.44,-10206.3,-10251.06,-10316.06,-10347.06,-10510.06,12756.91,93.57046813636906,
15494.0,3015112.44,1083095.25,-10458.49,-10040.41,-10206.27,-10251.03,-10316.03,-10347.03,-10510.03,12756.92,92.89070794460136,
15495.0,3015111.95,1083096.12,-10458.47,-10040.37,-10206.23,-10250.99,-10315.99,-10346.99,-10509.99,12756.92,92.88085634761924,
15496.0,3015111.47,1083097.0,-10458.44,-10040.34,-10206.2,-10250.96,-10315.96,-10346.96,-10509.96,12756.93,94.41770547683312,
15497.0,3015110.99,1083097.87,-10458.41,-10040.3,-10206.16,-10250.92,-10315.92,-10346.92,-10509.92,12756.94,,
15498.0,3015110.5,1083098.75,-10458.38,-10040.27,-10206.13,-10250.89,-10315.89,-10346.89,-10509.89,12756.95,102.21031868970614,
15499.0,3015110.02,1083099.62,-10458.36,-10040.23,-10206.09,-10250.85,-10315.85,-10346.85,-10509.85,12756.96,103.25458796981302,
15500.0,3015109.54,1083100.5,-10458.33,-10040.2,-10206.06,-10250.82,-10315.82,-10346.82,-10509.82,12756.97,99.83608381701032,
15501.0,3015109.06,1083101.37,-10458.3,-10040.16,-10206.02,-10250.78,-10315.78,-10346.78,-10509.78,12756.98,98.24997670288572,
15502.0,3015108.58,1083102.25,-10458.28,-10040.13,-10205.99,-10250.75,-10315.75,-10346.75,-10509.75,12756.98,94.84132414706517,
15503.0,3015108.1,1083103.13,-10458.25,-10040.09,-10205.95,-10250.71,-10315.71,-10346.71,-10509.71,12756.990000000002,94.26007992511887,
15504.0,3015107.62,1083104.0,-10458.23,-10040.06,-10205.92,-10250.68,-10315.68,-10346.68,-10509.68,12757.0,94.13200916435105,
15505.0,3015107.14,1083104.88,-10458.2,-10040.02,-10205.88,-10250.64,-10315.64,-10346.64,-10509.64,12757.01,93.60002292731548,
15506.0,3015106.66,1083105.76,-10458.18,-10039.99,-10205.85,-10250.61,-10315.61,-10346.61,-10509.61,12757.02,90.61498904172694,
15507.0,3015106.18,1083106.63,-10458.15,-10039.95,-10205.81,-10250.57,-10315.57,-10346.57,-10509.57,12757.03,87.16693009797783,
15508.0,3015105.7,1083107.51,-10458.13,-10039.92,-10205.78,-10250.54,-10315.54,-10346.54,-10509.54,12757.04,85.57097138687108,
15509.0,3015105.22,1083108.39,-10458.1,-10039.88,-10205.74,-10250.5,-10315.5,-10346.5,-10509.5,12757.05,88.66437283926315,
15510.0,3015104.74,1083109.27,-10458.08,-10039.85,-10205.71,-10250.47,-10315.47,-10346.47,-10509.47,12757.06,90.32929272924488,
15511.0,3015104.26,1083110.15,-10458.05,-10039.81,-10205.67,-10250.43,-10315.43,-10346.43,-10509.43,12757.070000000002,90.62484063870907,
15512.0,3015103.79,1083111.02,-10458.03,-10039.77,-10205.63,-10250.39,-10315.39,-10346.39,-10509.39,12757.09,89.56086816463792,
15513.0,3015103.31,1083111.9,-10458.0,-10039.74,-10205.6,-10250.36,-10315.36,-10346.36,-10509.36,12757.1,87.42307161951348,
15514.0,3015102.83,1083112.78,-10457.98,-10039.7,-10205.56,-10250.32,-10315.32,-10346.32,-10509.32,12757.11,88.38852812376322,
15515.0,3015102.36,1083113.66,-10457.96,-10039.67,-10205.53,-10250.29,-10315.29,-10346.29,-10509.29,12757.12,90.9203885481733,
15516.0,3015101.88,1083114.54,-10457.93,-10039.63,-10205.49,-10250.25,-10315.25,-10346.25,-10509.25,12757.13,92.00406421620872,
15517.0,3015101.41,1083115.42,-10457.91,-10039.6,-10205.46,-10250.22,-10315.22,-10346.22,-10509.22,12757.14,91.97450942526233,
15518.0,3015100.93,1083116.3,-10457.89,-10039.56,-10205.42,-10250.18,-10315.18,-10346.18,-10509.18,12757.15,90.83172417533405,
15519.0,3015100.46,1083117.18,-10457.86,-10039.53,-10205.39,-10250.15,-10315.15,-10346.15,-10509.15,12757.17,90.41795710208412,
15520.0,3015099.98,1083118.06,-10457.84,-10039.49,-10205.35,-10250.11,-10315.11,-10346.11,-10509.11,12757.18,90.59528584776268,
15521.0,3015099.51,1083118.94,-10457.82,-10039.46,-10205.32,-10250.08,-10315.08,-10346.08,-10509.08,12757.19,89.64953253747719,
15522.0,3015099.04,1083119.82,-10457.8,-10039.42,-10205.28,-10250.04,-10315.04,-10346.04,-10509.04,12757.21,87.61025196217415,
15523.0,3015098.57,1083120.7,-10457.78,-10039.39,-10205.25,-10250.01,-10315.01,-10346.01,-10509.01,12757.22,82.11306084613983,
15524.0,3015098.09,1083121.58,-10457.75,-10039.35,-10205.21,-10249.97,-10314.97,-10345.97,-10508.97,12757.23,81.33478468455074,
15525.0,3015097.62,1083122.47,-10457.73,-10039.32,-10205.18,-10249.94,-10314.94,-10345.94,-10508.94,12757.25,83.19673651417526,
15526.0,3015097.15,1083123.35,-10457.71,-10039.28,-10205.14,-10249.9,-10314.9,-10345.9,-10508.9,12757.26,84.44788933090709,
15527.0,3015096.68,1083124.23,-10457.69,-10039.25,-10205.11,-10249.87,-10314.87,-10345.87,-10508.87,12757.27,83.78783233310368,
15528.0,3015096.21,1083125.11,-10457.67,-10039.21,-10205.07,-10249.83,-10314.83,-10345.83,-10508.83,12757.29,83.42332324476449,
15529.0,3015095.74,1083125.99,-10457.65,-10039.18,-10205.04,-10249.8,-10314.8,-10345.8,-10508.8,12757.3,82.66475027713967,
15530.0,3015095.27,1083126.88,-10457.63,-10039.14,-10205.0,-10249.76,-10314.76,-10345.76,-10508.76,12757.320000000002,81.36433947549716,
15531.0,3015094.8,1083127.76,-10457.61,-10039.11,-10204.97,-10249.73,-10314.73,-10345.73,-10508.73,12757.33,80.52695373201523,
15532.0,3015094.33,1083128.64,-10457.59,-10039.07,-10204.93,-10249.69,-10314.69,-10345.69,-10508.69,12757.35,77.31533311583748,
15533.0,3015093.86,1083129.52,-10457.57,-10039.04,-10204.9,-10249.66,-10314.66,-10345.66,-10508.66,12757.36,73.05944321955283,
15534.0,3015093.39,1083130.41,-10457.55,-10039.0,-10204.86,-10249.62,-10314.62,-10345.62,-10508.62,12757.38,68.72474054741109,
15535.0,3015092.92,1083131.29,-10457.53,-10038.97,-10204.83,-10249.59,-10314.59,-10345.59,-10508.59,12757.4,70.33055085549996,
15536.0,3015092.46,1083132.18,-10457.51,-10038.93,-10204.79,-10249.55,-10314.55,-10345.55,-10508.55,12757.41,70.36995724342852,
15537.0,3015091.99,1083133.06,-10457.49,-10038.9,-10204.76,-10249.52,-10314.52,-10345.52,-10508.52,12757.43,68.44889583191116,
15538.0,3015091.52,1083133.94,-10457.47,-10038.86,-10204.72,-10249.48,-10314.48,-10345.48,-10508.48,12757.44,67.81839362505417,
15539.0,3015091.06,1083134.83,-10457.45,-10038.82,-10204.68,-10249.44,-10314.44,-10345.44,-10508.44,12757.46,67.81839362505417,
15540.0,3015090.59,1083135.71,-10457.43,-10038.79,-10204.65,-10249.41,-10314.41,-10345.41,-10508.41,12757.48,68.6065213836254,
15541.0,3015090.13,1083136.6,-10457.42,-10038.75,-10204.61,-10249.37,-10314.37,-10345.37,-10508.37,12757.490000000002,69.7296034395894,
15542.0,3015089.66,1083137.48,-10457.4,-10038.72,-10204.58,-10249.34,-10314.34,-10345.34,-10508.34,12757.51,70.25173807964283,
15543.0,3015089.2,1083138.37,-10457.38,-10038.68,-10204.54,-10249.3,-10314.3,-10345.3,-10508.3,12757.53,,
15544.0,3015088.73,1083139.25,-10457.36,-10038.65,-10204.51,-10249.27,-10314.27,-10345.27,-10508.27,12757.55,67.44403293973284,
15545.0,3015088.27,1083140.14,-10457.35,-10038.61,-10204.47,-10249.23,-10314.23,-10345.23,-10508.23,12757.56,67.52284571558997,
15546.0,3015087.81,1083141.03,-10457.33,-10038.58,-10204.44,-10249.2,-10314.2,-10345.2,-10508.2,12757.58,,
15547.0,3015087.34,1083141.91,-10457.31,-10038.54,-10204.4,-10249.16,-10314.16,-10345.16,-10508.16,12757.6,70.93149827141052,
15548.0,3015086.88,1083142.8,-10457.29,-10038.51,-10204.37,-10249.13,-10314.13,-10345.13,-10508.13,12757.62,73.2466235622135,
15549.0,3015086.42,1083143.69,-10457.28,-10038.47,-10204.33,-10249.09,-10314.09,-10345.09,-10508.09,12757.64,78.63544711144428,
15550.0,3015085.96,1083144.57,-10457.26,-10038.44,-10204.3,-10249.06,-10314.06,-10345.06,-10508.06,12757.66,80.69443088071161,
15551.0,3015085.49,1083145.46,-10457.25,-10038.4,-10204.26,-10249.02,-10314.02,-10345.02,-10508.02,12757.68,76.931120833534,
15552.0,3015085.03,1083146.35,-10457.23,-10038.37,-10204.23,-10248.99,-10313.99,-10344.99,-10507.99,12757.7,75.12827858580232,
15553.0,3015084.57,1083147.23,-10457.21,-10038.33,-10204.19,-10248.95,-10313.95,-10344.95,-10507.95,12757.71,74.70465991557028,
15554.0,3015084.11,1083148.12,-10457.2,-10038.3,-10204.16,-10248.92,-10313.92,-10344.92,-10507.92,12757.73,75.45338128621295,
15555.0,3015083.65,1083149.01,-10457.18,-10038.26,-10204.12,-10248.88,-10313.88,-10344.88,-10507.88,12757.75,79.34476209415838,
15556.0,3015083.19,1083149.9,-10457.17,-10038.23,-10204.09,-10248.85,-10313.85,-10344.85,-10507.85,12757.77,79.63045840664046,
15557.0,3015082.74,1083150.79,-10457.15,-10038.19,-10204.05,-10248.81,-10313.81,-10344.81,-10507.81,12757.79,78.08375768044442,
15558.0,3015082.28,1083151.67,-10457.14,-10038.16,-10204.02,-10248.78,-10313.78,-10344.78,-10507.78,12757.81,79.53194243681905,
15559.0,3015081.82,1083152.56,-10457.12,-10038.12,-10203.98,-10248.74,-10313.74,-10344.74,-10507.74,12757.83,83.17703332021098,
15560.0,3015081.36,1083153.45,-10457.11,-10038.09,-10203.95,-10248.71,-10313.71,-10344.71,-10507.71,12757.86,82.82237582885394,
15561.0,3015080.9,1083154.34,-10457.1,-10038.05,-10203.91,-10248.67,-10313.67,-10344.67,-10507.67,12757.88,81.26582350567575,
15562.0,3015080.45,1083155.23,-10457.08,-10038.02,-10203.88,-10248.64,-10313.64,-10344.64,-10507.64,12757.9,79.77823236137256,
15563.0,3015079.99,1083156.12,-10457.07,-10037.98,-10203.84,-10248.6,-10313.6,-10344.6,-10507.6,12757.92,77.6404358162481,
15564.0,3015079.53,1083157.01,-10457.05,-10037.95,-10203.81,-10248.57,-10313.57,-10344.57,-10507.57,12757.94,75.57160044999864,
15565.0,3015079.08,1083157.9,-10457.04,-10037.91,-10203.77,-10248.53,-10313.53,-10344.53,-10507.53,12757.96,72.66537934026724,
15566.0,3015078.62,1083158.79,-10457.03,-10037.87,-10203.73,-10248.49,-10313.49,-10344.49,-10507.49,12757.98,71.93636116358884,
15567.0,3015078.16,1083159.68,-10457.01,-10037.84,-10203.7,-10248.46,-10313.46,-10344.46,-10507.46,12758.0,73.33528793505276,
15568.0,3015077.71,1083160.57,-10457.0,-10037.8,-10203.66,-10248.42,-10313.42,-10344.42,-10507.42,12758.02,74.3697056181775,
15569.0,3015077.25,1083161.46,-10456.99,-10037.77,-10203.63,-10248.39,-10313.39,-10344.39,-10507.39,12758.05,74.92139504917736,
15570.0,3015076.79,1083162.35,-10456.97,-10037.73,-10203.59,-10248.35,-10313.35,-10344.35,-10507.35,12758.070000000002,76.02477391117709,
15571.0,3015076.34,1083163.24,-10456.96,-10037.7,-10203.56,-10248.32,-10313.32,-10344.32,-10507.32,12758.09,80.12303825574747,
15572.0,3015075.88,1083164.13,-10456.94,-10037.66,-10203.52,-10248.28,-10313.28,-10344.28,-10507.28,12758.11,80.75354046260445,
15573.0,3015075.43,1083165.02,-10456.93,-10037.63,-10203.49,-10248.25,-10313.25,-10344.25,-10507.25,12758.13,79.33491049717624,
15574.0,3015074.97,1083165.91,-10456.92,-10037.59,-10203.45,-10248.21,-10313.21,-10344.21,-10507.21,12758.15,74.2219316634454,
15575.0,3015074.51,1083166.8,-10456.9,-10037.56,-10203.42,-10248.18,-10313.18,-10344.18,-10507.18,12758.18,71.07927222614263,
15576.0,3015074.06,1083167.69,-10456.89,-10037.52,-10203.38,-10248.14,-10313.14,-10344.14,-10507.14,12758.2,70.22218328869641,
15577.0,3015073.6,1083168.58,-10456.88,-10037.49,-10203.35,-10248.11,-10313.11,-10344.11,-10507.11,12758.22,69.95619017017863,
15578.0,3015073.15,1083169.47,-10456.86,-10037.45,-10203.31,-10248.07,-10313.07,-10344.07,-10507.07,12758.240000000002,71.40437492655326,
15579.0,3015072.69,1083170.36,-10456.85,-10037.42,-10203.28,-10248.04,-10313.04,-10344.04,-10507.04,12758.26,75.04946580994518,
15580.0,3015072.24,1083171.25,-10456.84,-10037.38,-10203.24,-10248.0,-10313.0,-10344.0,-10507.0,12758.29,76.70453410294476,
15581.0,3015071.78,1083172.14,-10456.82,-10037.35,-10203.21,-10247.97,-10312.97,-10343.97,-10506.97,12758.31,76.81290166974831,
15582.0,3015071.33,1083173.03,-10456.81,-10037.31,-10203.17,-10247.93,-10312.93,-10343.93,-10506.93,12758.33,80.62546970183664,
15583.0,3015070.87,1083173.92,-10456.8,-10037.28,-10203.14,-10247.9,-10312.9,-10343.9,-10506.9,12758.35,80.31021859840813,
15584.0,3015070.42,1083174.81,-10456.78,-10037.24,-10203.1,-10247.86,-10312.86,-10343.86,-10506.86,12758.37,76.40898619348056,
15585.0,3015069.96,1083175.7,-10456.77,-10037.21,-10203.07,-10247.83,-10312.83,-10343.83,-10506.83,12758.39,73.38454591996347,
15586.0,3015069.51,1083176.59,-10456.76,-10037.17,-10203.03,-10247.79,-10312.79,-10343.79,-10506.79,12758.42,74.2219316634454,
15587.0,3015069.05,1083177.48,-10456.74,-10037.14,-10203.0,-10247.76,-10312.76,-10343.76,-10506.76,12758.44,82.87163381376463,
15588.0,3015068.6,1083178.37,-10456.73,-10037.1,-10202.96,-10247.72,-10312.72,-10343.72,-10506.72,12758.46,88.29986375092398,
15589.0,3015068.14,1083179.26,-10456.72,-10037.07,-10202.93,-10247.69,-10312.69,-10343.69,-10506.69,12758.48,89.26532025517372,
15590.0,3015067.69,1083180.15,-10456.71,-10037.03,-10202.89,-10247.65,-10312.65,-10343.65,-10506.65,12758.51,86.68420184585295,
15591.0,3015067.24,1083181.04,-10456.69,-10036.99,-10202.85,-10247.61,-10312.61,-10343.61,-10506.61,12758.53,86.16206720579952,
15592.0,3015066.78,1083181.94,-10456.68,-10036.96,-10202.82,-10247.58,-10312.58,-10343.58,-10506.58,12758.55,85.94533207219243,
15593.0,3015066.33,1083182.83,-10456.67,-10036.92,-10202.78,-10247.54,-10312.54,-10343.54,-10506.54,12758.570000000002,82.81252423187179,
15594.0,3015065.87,1083183.72,-10456.65,-10036.89,-10202.75,-10247.51,-10312.51,-10343.51,-10506.51,12758.59,80.26096061349743,
15595.0,3015065.42,1083184.61,-10456.64,-10036.85,-10202.71,-10247.47,-10312.47,-10343.47,-10506.47,12758.62,77.47295866755172,
15596.0,3015064.97,1083185.5,-10456.63,-10036.82,-10202.68,-10247.44,-10312.44,-10343.44,-10506.44,12758.64,75.63071003189147,
15597.0,3015064.51,1083186.39,-10456.62,-10036.78,-10202.64,-10247.4,-10312.4,-10343.4,-10506.4,12758.66,74.61599554273101,
15598.0,3015064.06,1083187.28,-10456.6,-10036.75,-10202.61,-10247.37,-10312.37,-10343.37,-10506.37,12758.68,74.99035622805235,
15599.0,3015063.61,1083188.17,-10456.59,-10036.71,-10202.57,-10247.33,-10312.33,-10343.33,-10506.33,12758.71,75.30560733148084,
15600.0,3015063.15,1083189.06,-10456.58,-10036.68,-10202.54,-10247.3,-10312.3,-10343.3,-10506.3,12758.73,75.36471691337368,
15601.0,3015062.7,1083189.96,-10456.56,-10036.64,-10202.5,-10247.26,-10312.26,-10343.26,-10506.26,12758.75,,
15602.0,3015062.25,1083190.85,-10456.55,-10036.61,-10202.47,-10247.23,-10312.23,-10343.23,-10506.23,12758.77,78.70440829031926,
15603.0,3015061.79,1083191.74,-10456.54,-10036.57,-10202.43,-10247.19,-10312.19,-10343.19,-10506.19,12758.8,82.1327640401041,
15604.0,3015061.34,1083192.63,-10456.53,-10036.54,-10202.4,-10247.16,-10312.16,-10343.16,-10506.16,12758.820000000002,87.46247800744203,
15605.0,3015060.89,1083193.52,-10456.51,-10036.5,-10202.36,-10247.12,-10312.12,-10343.12,-10506.12,12758.84,89.92537725297711,
15606.0,3015060.44,1083194.41,-10456.5,-10036.47,-10202.33,-10247.09,-10312.09,-10343.09,-10506.09,12758.86,87.39351682856706,
15607.0,3015059.98,1083195.3,-10456.49,-10036.43,-10202.29,-10247.05,-10312.05,-10343.05,-10506.05,12758.89,85.72859693858533,
15608.0,3015059.53,1083196.2,-10456.48,-10036.4,-10202.26,-10247.02,-10312.02,-10343.02,-10506.02,12758.91,84.45774092788923,
15609.0,3015059.08,1083197.09,-10456.46,-10036.36,-10202.22,-10246.98,-10311.98,-10342.98,-10505.98,12758.93,81.91602890649702,
15610.0,3015058.63,1083197.98,-10456.45,-10036.33,-10202.19,-10246.95,-10311.95,-10342.95,-10505.95,12758.96,80.3988829712474,
15611.0,3015058.17,1083198.87,-10456.44,-10036.29,-10202.15,-10246.91,-10311.91,-10342.91,-10505.91,12758.98,80.27081221047958,
15612.0,3015057.72,1083199.76,-10456.43,-10036.26,-10202.12,-10246.88,-10311.88,-10342.88,-10505.88,12759.0,82.62534388921112,
15613.0,3015057.27,1083200.65,-10456.42,-10036.22,-10202.08,-10246.84,-10311.84,-10342.84,-10505.84,12759.02,84.03412225765719,
15614.0,3015056.82,1083201.55,-10456.4,-10036.19,-10202.05,-10246.81,-10311.81,-10342.81,-10505.81,12759.05,82.42831194956831,
15615.0,3015056.37,1083202.44,-10456.39,-10036.15,-10202.01,-10246.77,-10311.77,-10342.77,-10505.77,12759.070000000002,79.59105201871189,
15616.0,3015055.91,1083203.33,-10456.38,-10036.12,-10201.98,-10246.74,-10311.74,-10342.74,-10505.74,12759.09,78.8127758571228,
15617.0,3015055.46,1083204.22,-10456.37,-10036.08,-10201.94,-10246.7,-10311.7,-10342.7,-10505.7,12759.12,78.04435129251586,
15618.0,3015055.01,1083205.12,-10456.35,-10036.04,-10201.9,-10246.66,-10311.66,-10342.66,-10505.66,12759.14,76.53705695424838,
15619.0,3015054.56,1083206.01,-10456.34,-10036.01,-10201.87,-10246.63,-10311.63,-10342.63,-10505.63,12759.16,75.32531052544513,
15620.0,3015054.11,1083206.9,-10456.33,-10035.97,-10201.83,-10246.59,-10311.59,-10342.59,-10505.59,12759.19,77.37444269773032,
15621.0,3015053.66,1083207.79,-10456.32,-10035.94,-10201.8,-10246.56,-10311.56,-10342.56,-10505.56,12759.21,80.6648760897652,
15622.0,3015053.2,1083208.68,-10456.31,-10035.9,-10201.76,-10246.52,-10311.52,-10342.52,-10505.52,12759.23,78.44826676878363,
15623.0,3015052.75,1083209.58,-10456.29,-10035.87,-10201.73,-10246.49,-10311.49,-10342.49,-10505.49,12759.26,75.84744516549857,
15624.0,3015052.3,1083210.47,-10456.28,-10035.83,-10201.69,-10246.45,-10311.45,-10342.45,-10505.45,12759.28,73.67024223244555,
15625.0,3015051.85,1083211.36,-10456.27,-10035.8,-10201.66,-10246.42,-10311.42,-10342.42,-10505.42,12759.3,69.83797100639295,
15626.0,3015051.4,1083212.25,-10456.26,-10035.76,-10201.62,-10246.38,-10311.38,-10342.38,-10505.38,12759.33,64.29152190544794,
15627.0,3015050.95,1083213.15,-10456.25,-10035.73,-10201.59,-10246.35,-10311.35,-10342.35,-10505.35,12759.35,61.73010669009143,
15628.0,3015050.5,1083214.04,-10456.24,-10035.69,-10201.55,-10246.31,-10311.31,-10342.31,-10505.31,12759.37,63.31621380421603,
15629.0,3015050.05,1083214.93,-10456.22,-10035.65,-10201.51,-10246.27,-10311.27,-10342.27,-10505.27,12759.4,70.05470614000004,
15630.0,3015049.6,1083215.83,-10456.21,-10035.61,-10201.47,-10246.23,-10311.23,-10342.23,-10505.23,12759.43,74.31059603628465,
15631.0,3015049.15,1083216.72,-10456.2,-10035.56,-10201.42,-10246.18,-10311.18,-10342.18,-10505.18,12759.47,75.68981961378431,
15632.0,3015048.7,1083217.61,-10456.19,-10035.52,-10201.38,-10246.14,-10311.14,-10342.14,-10505.14,12759.5,72.09398671530307,
15633.0,3015048.25,1083218.5,-10456.18,-10035.48,-10201.34,-10246.1,-10311.1,-10342.1,-10505.1,12759.53,67.31596217896501,
15634.0,3015047.8,1083219.4,-10456.17,-10035.44,-10201.3,-10246.06,-10311.06,-10342.06,-10505.06,12759.56,66.47857643548309,
15635.0,3015047.35,1083220.29,-10456.15,-10035.39,-10201.25,-10246.01,-10311.01,-10342.01,-10505.01,12759.59,67.81839362505417,
15636.0,3015046.9,1083221.18,-10456.14,-10035.35,-10201.21,-10245.97,-10310.97,-10341.97,-10504.97,12759.62,68.44889583191116,
15637.0,3015046.45,1083222.08,-10456.13,-10035.31,-10201.17,-10245.93,-10310.93,-10341.93,-10504.93,12759.65,66.7741243449473,
