MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13641.0,2901506.17,1023717.14,-9230.5,-8786.65,-9010.09,-9076.47,-9125.99,-9164.02,-9290.34,11206.35,96.1853403012705,
13642.0,2901506.84,1023716.39,-9230.52,-8786.66,-9010.1,-9076.48,-9126.0,-9164.04,-9290.35,11206.36,,
13643.0,2901507.5,1023715.65,-9230.54,-8786.68,-9010.12,-9076.5,-9126.02,-9164.05,-9290.37,11206.37,102.10757993765446,
13644.0,2901508.17,1023714.9,-9230.57,-8786.7,-9010.14,-9076.52,-9126.03,-9164.07,-9290.39,11206.37,,
13645.0,2901508.84,1023714.16,-9230.59,-8786.71,-9010.15,-9076.53,-9126.05,-9164.08,-9290.4,11206.38,,
13646.0,2901509.5,1023713.41,-9230.62,-8786.73,-9010.17,-9076.55,-9126.06,-9164.1,-9290.42,11206.39,,
13647.0,2901510.17,1023712.67,-9230.64,-8786.74,-9010.18,-9076.56,-9126.08,-9164.12,-9290.43,11206.4,102.77349893724788,
13648.0,2901510.84,1023711.92,-9230.67,-8786.76,-9010.2,-9076.58,-9126.1,-9164.13,-9290.45,11206.41,105.4194170956323,
13649.0,2901511.51,1023711.18,-9230.69,-8786.77,-9010.21,-9076.59,-9126.11,-9164.15,-9290.46,11206.42,103.11977681703642,
13650.0,2901512.17,1023710.44,-9230.72,-8786.79,-9010.23,-9076.61,-9126.13,-9164.16,-9290.48,11206.43,100.15421753884716,
13651.0,2901512.84,1023709.69,-9230.74,-8786.81,-9010.25,-9076.63,-9126.14,-9164.18,-9290.5,11206.44,100.48273757864658,
13652.0,2901513.51,1023708.95,-9230.77,-8786.82,-9010.26,-9076.64,-9126.16,-9164.19,-9290.51,11206.45,101.77905989785506,
13653.0,2901514.18,1023708.2,-9230.79,-8786.84,-9010.28,-9076.66,-9126.18,-9164.21,-9290.53,11206.46,103.76793797664068,
13654.0,2901514.84,1023707.46,-9230.82,-8786.85,-9010.29,-9076.67,-9126.19,-9164.23,-9290.54,11206.47,110.39161229259634,
13655.0,2901515.51,1023706.72,-9230.84,-8786.87,-9010.31,-9076.69,-9126.21,-9164.24,-9290.56,11206.47,112.05197033158257,
13656.0,2901516.18,1023705.97,-9230.87,-8786.89,-9010.33,-9076.71,-9126.22,-9164.26,-9290.58,11206.48,,
13657.0,2901516.85,1023705.23,-9230.89,-8786.9,-9010.34,-9076.72,-9126.24,-9164.27,-9290.59,11206.490000000002,,
13658.0,2901517.52,1023704.48,-9230.92,-8786.92,-9010.36,-9076.74,-9126.25,-9164.29,-9290.61,11206.5,106.10309393521486,
13659.0,2901518.18,1023703.74,-9230.95,-8786.93,-9010.37,-9076.75,-9126.27,-9164.31,-9290.62,11206.51,100.48273757864658,
13660.0,2901518.85,1023703.0,-9230.97,-8786.95,-9010.39,-9076.77,-9126.29,-9164.32,-9290.64,11206.52,101.77905989785506,
13661.0,2901519.52,1023702.25,-9231.0,-8786.96,-9010.4,-9076.78,-9126.3,-9164.34,-9290.65,11206.53,,
13662.0,2901520.19,1023701.51,-9231.02,-8786.98,-9010.42,-9076.8,-9126.32,-9164.35,-9290.67,11206.54,100.48273757864658,
13663.0,2901520.86,1023700.77,-9231.05,-8787.0,-9010.44,-9076.82,-9126.33,-9164.37,-9290.69,11206.55,100.15421753884716,
13664.0,2901521.53,1023700.02,-9231.08,-8787.01,-9010.45,-9076.83,-9126.35,-9164.38,-9290.7,11206.56,100.48273757864658,
13665.0,2901522.19,1023699.28,-9231.1,-8787.03,-9010.47,-9076.85,-9126.37,-9164.4,-9290.72,11206.570000000002,101.77905989785506,
13666.0,2901522.86,1023698.54,-9231.13,-8787.04,-9010.48,-9076.86,-9126.38,-9164.42,-9290.73,11206.58,102.10757993765446,
13667.0,2901523.53,1023697.79,-9231.15,-8787.06,-9010.5,-9076.88,-9126.4,-9164.43,-9290.75,11206.59,,
13668.0,2901524.2,1023697.05,-9231.18,-8787.08,-9010.52,-9076.9,-9126.41,-9164.45,-9290.77,11206.61,108.07421417401132,
13669.0,2901524.87,1023696.31,-9231.21,-8787.09,-9010.53,-9076.91,-9126.43,-9164.46,-9290.78,11206.62,,
13670.0,2901525.54,1023695.57,-9231.23,-8787.11,-9010.55,-9076.93,-9126.44,-9164.48,-9290.8,11206.63,106.7512550948191,
13671.0,2901526.21,1023694.82,-9231.26,-8787.12,-9010.56,-9076.94,-9126.46,-9164.5,-9290.81,11206.64,101.47717661803938,
13672.0,2901526.88,1023694.08,-9231.29,-8787.14,-9010.58,-9076.96,-9126.48,-9164.51,-9290.83,11206.65,100.15421753884716,
13673.0,2901527.54,1023693.34,-9231.31,-8787.15,-9010.59,-9076.97,-9126.49,-9164.53,-9290.84,11206.66,,
13674.0,2901528.21,1023692.59,-9231.34,-8787.17,-9010.61,-9076.99,-9126.51,-9164.54,-9290.86,11206.67,98.17421838005612,
13675.0,2901528.88,1023691.85,-9231.37,-8787.19,-9010.63,-9077.01,-9126.52,-9164.56,-9290.88,11206.68,99.16865741944892,
13676.0,2901529.55,1023691.11,-9231.39,-8787.2,-9010.64,-9077.02,-9126.54,-9164.57,-9290.89,11206.69,100.15421753884716,
13677.0,2901530.22,1023690.37,-9231.42,-8787.22,-9010.66,-9077.04,-9126.56,-9164.59,-9290.91,11206.7,100.48273757864658,
13678.0,2901530.89,1023689.62,-9231.45,-8787.23,-9010.67,-9077.05,-9126.57,-9164.61,-9290.92,11206.71,101.77905989785506,
13679.0,2901531.56,1023688.88,-9231.47,-8787.25,-9010.69,-9077.07,-9126.59,-9164.62,-9290.94,11206.73,102.10757993765446,
13680.0,2901532.23,1023688.14,-9231.5,-8787.27,-9010.71,-9077.09,-9126.6,-9164.64,-9290.96,11206.740000000002,,
13681.0,2901532.9,1023687.4,-9231.53,-8787.28,-9010.72,-9077.1,-9126.62,-9164.65,-9290.97,11206.75,,
13682.0,2901533.57,1023686.65,-9231.56,-8787.3,-9010.74,-9077.12,-9126.63,-9164.67,-9290.99,11206.76,,
13683.0,2901534.24,1023685.91,-9231.58,-8787.31,-9010.75,-9077.13,-9126.65,-9164.69,-9291.0,11206.77,,
13684.0,2901534.91,1023685.17,-9231.61,-8787.33,-9010.77,-9077.15,-9126.67,-9164.7,-9291.02,11206.78,99.1420206594652,
13685.0,2901535.58,1023684.43,-9231.64,-8787.34,-9010.78,-9077.16,-9126.68,-9164.72,-9291.03,11206.8,96.1853403012705,
13686.0,2901536.25,1023683.69,-9231.67,-8787.36,-9010.8,-9077.18,-9126.7,-9164.73,-9291.05,11206.81,,
13687.0,2901536.92,1023682.95,-9231.69,-8787.38,-9010.82,-9077.2,-9126.71,-9164.75,-9291.07,11206.820000000002,106.0853360952257,
13688.0,2901537.59,1023682.2,-9231.72,-8787.39,-9010.83,-9077.21,-9126.73,-9164.76,-9291.08,11206.83,,
13689.0,2901538.26,1023681.46,-9231.75,-8787.41,-9010.85,-9077.23,-9126.74,-9164.78,-9291.1,11206.84,105.09089705583288,
13690.0,2901538.93,1023680.72,-9231.78,-8787.42,-9010.86,-9077.24,-9126.76,-9164.8,-9291.11,11206.85,104.0964580164401,
13691.0,2901539.6,1023679.98,-9231.81,-8787.44,-9010.88,-9077.26,-9126.78,-9164.81,-9291.13,11206.87,,
13692.0,2901540.27,1023679.24,-9231.83,-8787.46,-9010.9,-9077.28,-9126.79,-9164.83,-9291.15,11206.88,106.0853360952257,
13693.0,2901540.94,1023678.49,-9231.86,-8787.47,-9010.91,-9077.29,-9126.81,-9164.84,-9291.16,11206.89,,
13694.0,2901541.61,1023677.75,-9231.89,-8787.49,-9010.93,-9077.31,-9126.82,-9164.86,-9291.18,11206.9,,
13695.0,2901542.28,1023677.01,-9231.92,-8787.5,-9010.94,-9077.32,-9126.84,-9164.88,-9291.19,11206.92,,
13696.0,2901542.95,1023676.27,-9231.95,-8787.52,-9010.96,-9077.34,-9126.86,-9164.89,-9291.21,11206.93,,
13697.0,2901543.62,1023675.53,-9231.98,-8787.53,-9010.97,-9077.35,-9126.87,-9164.91,-9291.22,11206.94,104.0964580164401,
13698.0,2901544.29,1023674.78,-9232.0,-8787.55,-9010.99,-9077.37,-9126.89,-9164.92,-9291.24,11206.95,102.10757993765446,
13699.0,2901544.96,1023674.04,-9232.03,-8787.57,-9011.01,-9077.39,-9126.9,-9164.94,-9291.26,11206.97,102.43609997745388,
13700.0,2901545.63,1023673.3,-9232.06,-8787.58,-9011.02,-9077.4,-9126.92,-9164.95,-9291.27,11206.98,103.76793797664068,
13701.0,2901546.3,1023672.56,-9232.09,-8787.6,-9011.04,-9077.42,-9126.93,-9164.97,-9291.29,11206.990000000002,,
13702.0,2901546.97,1023671.81,-9232.12,-8787.61,-9011.05,-9077.43,-9126.95,-9164.99,-9291.3,11207.0,102.43609997745388,
13703.0,2901547.63,1023671.07,-9232.15,-8787.63,-9011.07,-9077.45,-9126.97,-9165.0,-9291.32,11207.02,101.13089873825082,
13704.0,2901548.3,1023670.33,-9232.18,-8787.65,-9011.09,-9077.47,-9126.98,-9165.02,-9291.34,11207.03,100.15421753884716,
13705.0,2901548.97,1023669.59,-9232.2,-8787.66,-9011.1,-9077.48,-9127.0,-9165.03,-9291.35,11207.04,,
13706.0,2901549.64,1023668.84,-9232.23,-8787.68,-9011.12,-9077.5,-9127.01,-9165.05,-9291.37,11207.06,,
13707.0,2901550.31,1023668.1,-9232.26,-8787.69,-9011.13,-9077.51,-9127.03,-9165.07,-9291.38,11207.070000000002,,
13708.0,2901550.98,1023667.36,-9232.29,-8787.71,-9011.15,-9077.53,-9127.05,-9165.08,-9291.4,11207.08,,
13709.0,2901551.65,1023666.62,-9232.32,-8787.72,-9011.16,-9077.54,-9127.06,-9165.1,-9291.41,11207.1,,
13710.0,2901552.32,1023665.87,-9232.35,-8787.74,-9011.18,-9077.56,-9127.08,-9165.11,-9291.43,11207.11,,
13711.0,2901552.99,1023665.13,-9232.38,-8787.76,-9011.2,-9077.58,-9127.09,-9165.13,-9291.45,11207.12,,
13712.0,2901553.65,1023664.39,-9232.41,-8787.77,-9011.21,-9077.59,-9127.11,-9165.14,-9291.46,11207.14,,
13713.0,2901554.32,1023663.64,-9232.44,-8787.79,-9011.23,-9077.61,-9127.12,-9165.16,-9291.48,11207.15,101.13089873825082,
13714.0,2901554.99,1023662.9,-9232.47,-8787.8,-9011.24,-9077.62,-9127.14,-9165.18,-9291.49,11207.16,102.10757993765446,
13715.0,2901555.66,1023662.16,-9232.5,-8787.82,-9011.26,-9077.64,-9127.16,-9165.19,-9291.51,11207.18,101.12201981825623,
13716.0,2901556.33,1023661.41,-9232.52,-8787.84,-9011.28,-9077.66,-9127.17,-9165.21,-9291.53,11207.19,97.17090042066872,
13717.0,2901557.0,1023660.67,-9232.55,-8787.85,-9011.29,-9077.67,-9127.19,-9165.22,-9291.54,11207.2,96.51386034106991,
13718.0,2901557.66,1023659.93,-9232.58,-8787.87,-9011.31,-9077.69,-9127.2,-9165.24,-9291.56,11207.22,97.83681942026212,
13719.0,2901558.33,1023659.18,-9232.61,-8787.88,-9011.32,-9077.7,-9127.22,-9165.26,-9291.57,11207.23,98.17421838005612,
13720.0,2901559.0,1023658.44,-9232.64,-8787.9,-9011.34,-9077.72,-9127.24,-9165.27,-9291.59,11207.240000000002,,
13721.0,2901559.67,1023657.7,-9232.67,-8787.91,-9011.35,-9077.73,-9127.25,-9165.29,-9291.6,11207.26,100.15421753884716,
13722.0,2901560.34,1023656.95,-9232.7,-8787.93,-9011.37,-9077.75,-9127.27,-9165.3,-9291.62,11207.27,,
13723.0,2901561.0,1023656.21,-9232.73,-8787.95,-9011.39,-9077.77,-9127.28,-9165.32,-9291.64,11207.29,,
13724.0,2901561.67,1023655.47,-9232.76,-8787.96,-9011.4,-9077.78,-9127.3,-9165.33,-9291.65,11207.3,100.811257618446,
13725.0,2901562.34,1023654.72,-9232.79,-8787.98,-9011.42,-9077.8,-9127.31,-9165.35,-9291.67,11207.31,103.43941793684128,
13726.0,2901563.01,1023653.98,-9232.82,-8787.99,-9011.43,-9077.81,-9127.33,-9165.37,-9291.68,11207.33,104.0964580164401,
13727.0,2901563.67,1023653.23,-9232.85,-8788.01,-9011.45,-9077.83,-9127.35,-9165.38,-9291.7,11207.34,103.11089789704188,
13728.0,2901564.34,1023652.49,-9232.88,-8788.03,-9011.47,-9077.85,-9127.36,-9165.4,-9291.72,11207.36,99.15977849945436,
13729.0,2901565.01,1023651.75,-9232.91,-8788.04,-9011.48,-9077.86,-9127.38,-9165.41,-9291.73,11207.37,,
13730.0,2901565.68,1023651.0,-9232.94,-8788.06,-9011.5,-9077.88,-9127.39,-9165.43,-9291.75,11207.39,,
13731.0,2901566.34,1023650.26,-9232.97,-8788.07,-9011.51,-9077.89,-9127.41,-9165.45,-9291.76,11207.4,96.1853403012705,
13732.0,2901567.01,1023649.51,-9233.0,-8788.09,-9011.53,-9077.91,-9127.43,-9165.46,-9291.78,11207.41,98.17421838005612,
13733.0,2901567.68,1023648.77,-9233.03,-8788.1,-9011.54,-9077.92,-9127.44,-9165.48,-9291.79,11207.43,100.15421753884716,
13734.0,2901568.35,1023648.02,-9233.06,-8788.12,-9011.56,-9077.94,-9127.46,-9165.49,-9291.81,11207.44,,
13735.0,2901569.01,1023647.28,-9233.09,-8788.14,-9011.58,-9077.96,-9127.47,-9165.51,-9291.83,11207.46,,
13736.0,2901569.68,1023646.53,-9233.12,-8788.15,-9011.59,-9077.97,-9127.49,-9165.52,-9291.84,11207.47,,
13737.0,2901570.35,1023645.79,-9233.15,-8788.17,-9011.61,-9077.99,-9127.5,-9165.54,-9291.86,11207.490000000002,104.0964580164401,
13738.0,2901571.01,1023645.05,-9233.19,-8788.18,-9011.62,-9078.0,-9127.52,-9165.56,-9291.87,11207.5,,
13739.0,2901571.68,1023644.3,-9233.22,-8788.2,-9011.64,-9078.02,-9127.54,-9165.57,-9291.89,11207.52,100.136459698858,
13740.0,2901572.35,1023643.56,-9233.25,-8788.22,-9011.66,-9078.04,-9127.55,-9165.59,-9291.91,11207.53,96.1853403012705,
13741.0,2901573.01,1023642.81,-9233.28,-8788.23,-9011.67,-9078.05,-9127.57,-9165.6,-9291.92,11207.55,,
13742.0,2901573.68,1023642.07,-9233.31,-8788.25,-9011.69,-9078.07,-9127.58,-9165.62,-9291.94,11207.56,98.17421838005612,
13743.0,2901574.35,1023641.32,-9233.34,-8788.26,-9011.7,-9078.08,-9127.6,-9165.64,-9291.95,11207.58,,
13744.0,2901575.01,1023640.58,-9233.37,-8788.28,-9011.72,-9078.1,-9127.62,-9165.65,-9291.97,11207.59,,
13745.0,2901575.68,1023639.83,-9233.4,-8788.29,-9011.73,-9078.11,-9127.63,-9165.67,-9291.98,11207.61,,
13746.0,2901576.34,1023639.09,-9233.43,-8788.31,-9011.75,-9078.13,-9127.65,-9165.68,-9292.0,11207.62,,
13747.0,2901577.01,1023638.34,-9233.46,-8788.33,-9011.77,-9078.15,-9127.66,-9165.7,-9292.02,11207.64,,
13748.0,2901577.68,1023637.6,-9233.49,-8788.34,-9011.78,-9078.16,-9127.68,-9165.71,-9292.03,11207.65,96.84238038086932,
13749.0,2901578.34,1023636.85,-9233.53,-8788.36,-9011.8,-9078.18,-9127.69,-9165.73,-9292.05,11207.67,91.54166514410588,
13750.0,2901579.01,1023636.11,-9233.56,-8788.37,-9011.81,-9078.19,-9127.71,-9165.75,-9292.06,11207.68,90.21870606491365,
13751.0,2901579.67,1023635.36,-9233.59,-8788.39,-9011.83,-9078.21,-9127.73,-9165.76,-9292.08,11207.7,,
13752.0,2901580.34,1023634.61,-9233.62,-8788.41,-9011.85,-9078.23,-9127.74,-9165.78,-9292.1,11207.72,100.15421753884716,
13753.0,2901581.01,1023633.87,-9233.65,-8788.42,-9011.86,-9078.24,-9127.76,-9165.79,-9292.11,11207.73,99.16865741944892,
13754.0,2901581.67,1023633.12,-9233.68,-8788.44,-9011.88,-9078.26,-9127.77,-9165.81,-9292.13,11207.75,98.17421838005612,
13755.0,2901582.34,1023632.38,-9233.71,-8788.45,-9011.89,-9078.27,-9127.79,-9165.82,-9292.14,11207.76,,
13756.0,2901583.0,1023631.63,-9233.75,-8788.47,-9011.91,-9078.29,-9127.81,-9165.84,-9292.16,11207.78,102.10757993765446,
13757.0,2901583.67,1023630.89,-9233.78,-8788.48,-9011.92,-9078.3,-9127.82,-9165.86,-9292.17,11207.79,97.1531425806796,
13758.0,2901584.33,1023630.14,-9233.81,-8788.5,-9011.94,-9078.32,-9127.84,-9165.87,-9292.19,11207.81,92.20758414369928,
13759.0,2901585.0,1023629.39,-9233.84,-8788.52,-9011.96,-9078.34,-9127.85,-9165.89,-9292.21,11207.83,,
13760.0,2901585.66,1023628.65,-9233.87,-8788.53,-9011.97,-9078.35,-9127.87,-9165.91,-9292.22,11207.84,96.1853403012705,
13761.0,2901586.33,1023627.9,-9233.9,-8788.55,-9011.99,-9078.37,-9127.89,-9165.92,-9292.24,11207.86,100.15421753884716,
13762.0,2901586.99,1023627.16,-9233.94,-8788.57,-9012.01,-9078.39,-9127.9,-9165.94,-9292.26,11207.87,,
13763.0,2901587.66,1023626.41,-9233.97,-8788.58,-9012.02,-9078.4,-9127.92,-9165.96,-9292.27,11207.89,,
13764.0,2901588.32,1023625.66,-9234.0,-8788.6,-9012.04,-9078.42,-9127.94,-9165.97,-9292.29,11207.9,,
13765.0,2901588.99,1023624.92,-9234.03,-8788.62,-9012.06,-9078.44,-9127.96,-9165.99,-9292.31,11207.92,92.20758414369928,
13766.0,2901589.65,1023624.17,-9234.07,-8788.64,-9012.08,-9078.46,-9127.97,-9166.01,-9292.33,11207.93,95.1909012618777,
13767.0,2901590.32,1023623.42,-9234.1,-8788.65,-9012.09,-9078.47,-9127.99,-9166.02,-9292.34,11207.95,98.17421838005612,
13768.0,2901590.98,1023622.68,-9234.13,-8788.67,-9012.11,-9078.49,-9128.01,-9166.04,-9292.36,11207.96,,
13769.0,2901591.65,1023621.93,-9234.16,-8788.69,-9012.13,-9078.51,-9128.02,-9166.06,-9292.38,11207.98,106.0853360952257,
13770.0,2901592.31,1023621.19,-9234.19,-8788.71,-9012.15,-9078.53,-9128.05,-9166.08,-9292.4,11207.990000000002,105.09977597582748,
13771.0,2901592.98,1023620.44,-9234.23,-8788.73,-9012.17,-9078.55,-9128.07,-9166.1,-9292.42,11208.0,101.14865657823997,
13772.0,2901593.64,1023619.69,-9234.26,-8788.75,-9012.19,-9078.57,-9128.09,-9166.13,-9292.44,11208.01,98.83125845965496,
13773.0,2901594.31,1023618.95,-9234.29,-8788.78,-9012.22,-9078.6,-9128.11,-9166.15,-9292.47,11208.02,93.5305432228915,
13774.0,2901594.97,1023618.2,-9234.32,-8788.8,-9012.24,-9078.62,-9128.13,-9166.17,-9292.49,11208.03,92.8646242232981,
13775.0,2901595.63,1023617.45,-9234.36,-8788.82,-9012.26,-9078.64,-9128.16,-9166.19,-9292.51,11208.04,95.5194213016771,
13776.0,2901596.3,1023616.7,-9234.39,-8788.84,-9012.28,-9078.66,-9128.18,-9166.21,-9292.53,11208.05,96.1853403012705,
13777.0,2901596.96,1023615.96,-9234.42,-8788.86,-9012.3,-9078.68,-9128.2,-9166.24,-9292.55,11208.06,,
13778.0,2901597.63,1023615.21,-9234.46,-8788.89,-9012.33,-9078.71,-9128.22,-9166.26,-9292.58,11208.070000000002,,
13779.0,2901598.29,1023614.46,-9234.49,-8788.91,-9012.35,-9078.73,-9128.25,-9166.28,-9292.6,11208.08,95.84794134147651,
13780.0,2901598.95,1023613.72,-9234.52,-8788.93,-9012.37,-9078.75,-9128.27,-9166.3,-9292.62,11208.09,94.52498226228433,
13781.0,2901599.62,1023612.97,-9234.55,-8788.95,-9012.39,-9078.77,-9128.29,-9166.33,-9292.64,11208.1,94.1964622224849,
13782.0,2901600.28,1023612.22,-9234.59,-8788.98,-9012.42,-9078.8,-9128.31,-9166.35,-9292.67,11208.11,,
13783.0,2901600.94,1023611.47,-9234.62,-8789.0,-9012.44,-9078.82,-9128.34,-9166.37,-9292.69,11208.12,100.15421753884716,
13784.0,2901601.61,1023610.73,-9234.65,-8789.02,-9012.46,-9078.84,-9128.36,-9166.39,-9292.71,11208.13,96.1853403012705,
13785.0,2901602.27,1023609.98,-9234.69,-8789.04,-9012.48,-9078.86,-9128.38,-9166.42,-9292.73,11208.14,92.20758414369928,
13786.0,2901602.93,1023609.23,-9234.72,-8789.07,-9012.51,-9078.89,-9128.4,-9166.44,-9292.76,11208.15,,
13787.0,2901603.6,1023608.48,-9234.75,-8789.09,-9012.53,-9078.91,-9128.43,-9166.46,-9292.78,11208.16,94.1964622224849,
13788.0,2901604.26,1023607.73,-9234.78,-8789.11,-9012.55,-9078.93,-9128.45,-9166.48,-9292.8,11208.17,92.20758414369928,
13789.0,2901604.92,1023606.98,-9234.82,-8789.13,-9012.57,-9078.95,-9128.47,-9166.5,-9292.82,11208.18,90.21870606491365,
13790.0,2901605.58,1023606.24,-9234.85,-8789.16,-9012.6,-9078.98,-9128.49,-9166.53,-9292.85,11208.19,91.21314510430646,
13791.0,2901606.24,1023605.49,-9234.88,-8789.18,-9012.62,-9079.0,-9128.51,-9166.55,-9292.87,11208.2,95.1909012618777,
13792.0,2901606.9,1023604.74,-9234.91,-8789.2,-9012.64,-9079.02,-9128.54,-9166.57,-9292.89,11208.21,96.1853403012705,
13793.0,2901607.56,1023603.99,-9234.94,-8789.22,-9012.66,-9079.04,-9128.56,-9166.59,-9292.91,11208.22,,
13794.0,2901608.22,1023603.24,-9234.97,-8789.24,-9012.68,-9079.06,-9128.58,-9166.62,-9292.93,11208.23,92.20758414369928,
13795.0,2901608.88,1023602.49,-9235.0,-8789.27,-9012.71,-9079.09,-9128.6,-9166.64,-9292.96,11208.23,,
13796.0,2901609.54,1023601.73,-9235.03,-8789.29,-9012.73,-9079.11,-9128.63,-9166.66,-9292.98,11208.240000000002,91.87018518390528,
13797.0,2901610.2,1023600.98,-9235.06,-8789.31,-9012.75,-9079.13,-9128.65,-9166.68,-9293.0,11208.25,90.54722610471306,
13798.0,2901610.86,1023600.23,-9235.09,-8789.33,-9012.77,-9079.15,-9128.67,-9166.71,-9293.02,11208.26,89.88130710511967,
13799.0,2901611.52,1023599.48,-9235.12,-8789.36,-9012.8,-9079.18,-9128.69,-9166.73,-9293.05,11208.27,82.60947162955975,
13800.0,2901612.18,1023598.73,-9235.15,-8789.38,-9012.82,-9079.2,-9128.72,-9166.75,-9293.07,11208.27,76.33207519339264,
13801.0,2901612.84,1023597.97,-9235.18,-8789.4,-9012.84,-9079.22,-9128.74,-9166.77,-9293.09,11208.28,,
13802.0,2901613.5,1023597.22,-9235.21,-8789.42,-9012.86,-9079.24,-9128.76,-9166.8,-9293.11,11208.29,,
13803.0,2901614.15,1023596.47,-9235.24,-8789.45,-9012.89,-9079.27,-9128.78,-9166.82,-9293.14,11208.29,,
13804.0,2901614.81,1023595.72,-9235.27,-8789.47,-9012.91,-9079.29,-9128.8,-9166.84,-9293.16,11208.3,,
13805.0,2901615.47,1023594.96,-9235.3,-8789.49,-9012.93,-9079.31,-9128.83,-9166.86,-9293.18,11208.3,,
13806.0,2901616.12,1023594.21,-9235.32,-8789.51,-9012.95,-9079.33,-9128.85,-9166.88,-9293.2,11208.31,,
13807.0,2901616.78,1023593.45,-9235.35,-8789.53,-9012.97,-9079.35,-9128.87,-9166.91,-9293.22,11208.320000000002,77.98355431238427,
13808.0,2901617.44,1023592.7,-9235.38,-8789.56,-9013.0,-9079.38,-9128.89,-9166.93,-9293.25,11208.320000000002,84.58947078835078,
13809.0,2901618.09,1023591.95,-9235.41,-8789.58,-9013.02,-9079.4,-9128.92,-9166.95,-9293.27,11208.33,86.24094990734243,
13810.0,2901618.75,1023591.19,-9235.43,-8789.6,-9013.04,-9079.42,-9128.94,-9166.97,-9293.29,11208.33,,
13811.0,2901619.4,1023590.43,-9235.46,-8789.62,-9013.06,-9079.44,-9128.96,-9167.0,-9293.31,11208.34,88.22982798612804,
13812.0,2901620.06,1023589.68,-9235.49,-8789.65,-9013.09,-9079.47,-9128.98,-9167.02,-9293.34,11208.34,90.21870606491365,
13813.0,2901620.71,1023588.92,-9235.52,-8789.67,-9013.11,-9079.49,-9129.01,-9167.04,-9293.36,11208.34,,
13814.0,2901621.36,1023588.17,-9235.54,-8789.69,-9013.13,-9079.51,-9129.03,-9167.06,-9293.38,11208.35,84.2520718285568,
13815.0,2901622.02,1023587.41,-9235.57,-8789.71,-9013.15,-9079.53,-9129.05,-9167.09,-9293.4,11208.35,,
13816.0,2901622.67,1023586.65,-9235.59,-8789.74,-9013.18,-9079.56,-9129.07,-9167.11,-9293.43,11208.36,86.24094990734243,
13817.0,2901623.32,1023585.9,-9235.62,-8789.76,-9013.2,-9079.58,-9129.09,-9167.13,-9293.45,11208.36,88.22982798612804,
13818.0,2901623.98,1023585.14,-9235.65,-8789.78,-9013.22,-9079.6,-9129.12,-9167.15,-9293.47,11208.36,,
13819.0,2901624.63,1023584.38,-9235.67,-8789.8,-9013.24,-9079.62,-9129.14,-9167.17,-9293.49,11208.37,,
13820.0,2901625.28,1023583.62,-9235.7,-8789.82,-9013.26,-9079.64,-9129.16,-9167.2,-9293.51,11208.37,,
13821.0,2901625.93,1023582.87,-9235.72,-8789.85,-9013.29,-9079.67,-9129.18,-9167.22,-9293.54,11208.37,83.27539062915315,
13822.0,2901626.58,1023582.11,-9235.74,-8789.87,-9013.31,-9079.69,-9129.21,-9167.24,-9293.56,11208.37,78.32095327217827,
13823.0,2901627.23,1023581.35,-9235.77,-8789.89,-9013.33,-9079.71,-9129.23,-9167.26,-9293.58,11208.37,,
13824.0,2901627.88,1023580.59,-9235.79,-8789.91,-9013.35,-9079.73,-9129.25,-9167.29,-9293.6,11208.38,84.2520718285568,
13825.0,2901628.53,1023579.83,-9235.82,-8789.94,-9013.38,-9079.76,-9129.27,-9167.31,-9293.63,11208.38,,
13826.0,2901629.19,1023579.07,-9235.84,-8789.96,-9013.4,-9079.78,-9129.3,-9167.33,-9293.65,11208.38,,
13827.0,2901629.83,1023578.31,-9235.86,-8789.98,-9013.42,-9079.8,-9129.32,-9167.35,-9293.67,11208.38,83.25763278916399,
13828.0,2901630.48,1023577.55,-9235.89,-8790.0,-9013.44,-9079.82,-9129.34,-9167.38,-9293.69,11208.38,82.26319374977119,
13829.0,2901631.13,1023576.79,-9235.91,-8790.03,-9013.47,-9079.85,-9129.36,-9167.4,-9293.72,11208.39,,
13830.0,2901631.78,1023576.03,-9235.93,-8790.05,-9013.49,-9079.87,-9129.38,-9167.42,-9293.74,11208.38,78.32095327217827,
13831.0,2901632.43,1023575.27,-9235.96,-8790.07,-9013.51,-9079.89,-9129.41,-9167.44,-9293.76,11208.38,,
13832.0,2901633.08,1023574.51,-9235.98,-8790.09,-9013.53,-9079.91,-9129.43,-9167.46,-9293.78,11208.38,82.28095158976033,
13833.0,2901633.73,1023573.75,-9236.0,-8790.11,-9013.55,-9079.93,-9129.45,-9167.49,-9293.8,11208.38,86.24094990734243,
13834.0,2901634.37,1023572.99,-9236.02,-8790.14,-9013.58,-9079.96,-9129.47,-9167.51,-9293.83,11208.38,85.25538978794418,
13835.0,2901635.02,1023572.22,-9236.04,-8790.16,-9013.6,-9079.98,-9129.5,-9167.53,-9293.85,11208.38,81.30427039035669,
13836.0,2901635.67,1023571.46,-9236.07,-8790.18,-9013.62,-9080.0,-9129.52,-9167.55,-9293.87,11208.38,81.9613104699555,
13837.0,2901636.31,1023570.7,-9236.09,-8790.2,-9013.64,-9080.02,-9129.54,-9167.58,-9293.89,11208.38,88.56722694592203,
