MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13097.0,3006210.22,1138949.14,-8642.01,-8163.51,-8272.49,-8370.38,-8532.36,-8582.75,-8688.34,11037.68,,
13098.0,3006209.66,1138949.96,-8641.94,-8163.450000000001,-8272.43,-8370.32,-8532.3,-8582.69,-8688.28,11037.68,,
13099.0,3006209.09,1138950.78,-8641.88,-8163.389999999999,-8272.37,-8370.26,-8532.24,-8582.63,-8688.22,11037.67,129.36926144348,
13100.0,3006208.52,1138951.59,-8641.82,-8163.33,-8272.31,-8370.2,-8532.18,-8582.57,-8688.16,11037.67,,
13101.0,3006207.95,1138952.41,-8641.75,-8163.27,-8272.25,-8370.14,-8532.12,-8582.51,-8688.1,11037.66,130.210968759467,
13102.0,3006207.38,1138953.23,-8641.69,-8163.209999999999,-8272.19,-8370.08,-8532.06,-8582.45,-8688.04,11037.66,132.8283326050704,
13103.0,3006206.81,1138954.05,-8641.63,-8163.15,-8272.13,-8370.02,-8532.0,-8582.39,-8687.98,11037.65,132.20569979598412,
13104.0,3006206.24,1138954.87,-8641.56,-8163.09,-8272.07,-8369.96,-8531.94,-8582.33,-8687.92,11037.65,,
13105.0,3006205.67,1138955.69,-8641.5,-8163.030000000001,-8272.01,-8369.9,-8531.88,-8582.27,-8687.86,11037.64,,
13106.0,3006205.1,1138956.51,-8641.43,-8162.969999999999,-8271.95,-8369.84,-8531.82,-8582.21,-8687.8,11037.63,123.60414284082938,
13107.0,3006204.53,1138957.33,-8641.37,-8162.92,-8271.9,-8369.79,-8531.77,-8582.16,-8687.75,11037.63,,
13108.0,3006203.96,1138958.15,-8641.3,-8162.860000000001,-8271.84,-8369.73,-8531.71,-8582.1,-8687.69,11037.62,,
13109.0,3006203.39,1138958.97,-8641.24,-8162.799999999999,-8271.78,-8369.67,-8531.65,-8582.04,-8687.63,11037.62,,
13110.0,3006202.82,1138959.79,-8641.17,-8162.74,-8271.72,-8369.61,-8531.59,-8581.98,-8687.57,11037.61,,
13111.0,3006202.25,1138960.6,-8641.11,-8162.68,-8271.66,-8369.55,-8531.53,-8581.92,-8687.51,11037.61,126.14079502599566,
13112.0,3006201.67,1138961.42,-8641.04,-8162.620000000001,-8271.6,-8369.49,-8531.47,-8581.86,-8687.45,11037.6,135.13438004613064,
13113.0,3006201.1,1138962.24,-8640.97,-8162.559999999999,-8271.54,-8369.43,-8531.41,-8581.8,-8687.39,11037.59,133.32413280489834,
13114.0,3006200.53,1138963.06,-8640.91,-8162.5,-8271.48,-8369.37,-8531.35,-8581.74,-8687.33,11037.58,123.60414284082938,
13115.0,3006199.96,1138963.88,-8640.84,-8162.44,-8271.42,-8369.31,-8531.29,-8581.68,-8687.27,11037.58,115.77511177842985,
13116.0,3006199.39,1138964.7,-8640.78,-8162.379999999999,-8271.36,-8369.25,-8531.23,-8581.62,-8687.21,11037.570000000002,114.37995307658838,
13117.0,3006198.82,1138965.51,-8640.71,-8162.33,-8271.31,-8369.2,-8531.18,-8581.57,-8687.16,11037.56,,
13118.0,3006198.25,1138966.33,-8640.64,-8162.27,-8271.25,-8369.14,-8531.12,-8581.51,-8687.1,11037.55,,
13119.0,3006197.68,1138967.15,-8640.58,-8162.209999999999,-8271.19,-8369.08,-8531.06,-8581.45,-8687.04,11037.55,118.72685250298694,
13120.0,3006197.1,1138967.97,-8640.51,-8162.15,-8271.13,-8369.02,-8531.0,-8581.39,-8686.98,11037.54,132.8283326050704,
13121.0,3006196.53,1138968.78,-8640.44,-8162.09,-8271.07,-8368.96,-8530.94,-8581.33,-8686.92,11037.53,,
13122.0,3006195.96,1138969.6,-8640.37,-8162.030000000001,-8271.01,-8368.9,-8530.88,-8581.27,-8686.86,11037.52,130.67217824767906,
13123.0,3006195.39,1138970.42,-8640.31,-8161.969999999999,-8270.95,-8368.84,-8530.82,-8581.21,-8686.8,11037.51,129.36926144348,
13124.0,3006194.82,1138971.24,-8640.24,-8161.91,-8270.89,-8368.78,-8530.76,-8581.15,-8686.74,11037.5,127.5936049138636,
13125.0,3006194.24,1138972.05,-8640.17,-8161.85,-8270.83,-8368.72,-8530.7,-8581.09,-8686.68,11037.490000000002,127.06321400241976,
13126.0,3006193.67,1138972.87,-8640.1,-8161.799999999999,-8270.78,-8368.67,-8530.65,-8581.04,-8686.63,11037.490000000002,121.15973255330552,
13127.0,3006193.1,1138973.69,-8640.03,-8161.74,-8270.72,-8368.61,-8530.59,-8580.98,-8686.57,11037.48,120.145071679239,
13128.0,3006192.53,1138974.5,-8639.97,-8161.68,-8270.66,-8368.55,-8530.53,-8580.92,-8686.51,11037.47,125.94478099350552,
13129.0,3006191.95,1138975.32,-8639.9,-8161.620000000001,-8270.6,-8368.49,-8530.47,-8580.86,-8686.45,11037.46,127.06321400241976,
13130.0,3006191.38,1138976.14,-8639.83,-8161.559999999999,-8270.54,-8368.43,-8530.41,-8580.8,-8686.39,11037.45,127.52442349063182,
13131.0,3006190.81,1138976.96,-8639.76,-8161.5,-8270.48,-8368.37,-8530.35,-8580.74,-8686.33,11037.44,129.36926144348,
13132.0,3006190.23,1138977.77,-8639.69,-8161.44,-8270.42,-8368.31,-8530.29,-8580.68,-8686.27,11037.43,,
13133.0,3006189.66,1138978.59,-8639.62,-8161.379999999999,-8270.36,-8368.25,-8530.23,-8580.62,-8686.21,11037.42,,
13134.0,3006189.09,1138979.4,-8639.55,-8161.32,-8270.3,-8368.19,-8530.17,-8580.56,-8686.15,11037.41,,
13135.0,3006188.51,1138980.22,-8639.48,-8161.26,-8270.24,-8368.13,-8530.11,-8580.5,-8686.09,11037.4,,
13136.0,3006187.94,1138981.04,-8639.41,-8161.209999999999,-8270.19,-8368.08,-8530.06,-8580.45,-8686.04,11037.39,124.01923138022023,
13137.0,3006187.37,1138981.85,-8639.34,-8161.15,-8270.13,-8368.02,-8530.0,-8580.39,-8685.98,11037.38,114.37995307658838,
13138.0,3006186.79,1138982.67,-8639.27,-8161.09,-8270.07,-8367.96,-8529.94,-8580.33,-8685.92,11037.37,,
13139.0,3006186.22,1138983.48,-8639.21,-8161.030000000001,-8270.01,-8367.9,-8529.88,-8580.27,-8685.86,11037.36,,
13140.0,3006185.64,1138984.3,-8639.14,-8160.969999999999,-8269.95,-8367.84,-8529.82,-8580.21,-8685.8,11037.35,,
13141.0,3006185.06,1138985.11,-8639.07,-8160.91,-8269.89,-8367.78,-8529.76,-8580.15,-8685.74,11037.34,,
13142.0,3006184.49,1138985.93,-8639.0,-8160.85,-8269.83,-8367.72,-8529.7,-8580.09,-8685.68,11037.33,108.61483447393776,
13143.0,3006183.91,1138986.74,-8638.93,-8160.790000000001,-8269.77,-8367.66,-8529.64,-8580.03,-8685.62,11037.33,,
13144.0,3006183.33,1138987.55,-8638.87,-8160.73,-8269.71,-8367.6,-8529.58,-8579.97,-8685.56,11037.320000000002,,
13145.0,3006182.75,1138988.36,-8638.8,-8160.68,-8269.66,-8367.55,-8529.53,-8579.92,-8685.51,11037.31,,
13146.0,3006182.17,1138989.17,-8638.74,-8160.620000000001,-8269.6,-8367.49,-8529.47,-8579.86,-8685.45,11037.3,,
13147.0,3006181.59,1138989.98,-8638.67,-8160.559999999999,-8269.54,-8367.43,-8529.41,-8579.8,-8685.39,11037.3,,
13148.0,3006181.0,1138990.8,-8638.61,-8160.5,-8269.48,-8367.37,-8529.35,-8579.74,-8685.33,11037.29,109.9523419897527,
13149.0,3006180.42,1138991.61,-8638.54,-8160.44,-8269.42,-8367.31,-8529.29,-8579.68,-8685.27,11037.28,114.37995307658838,
13150.0,3006179.84,1138992.41,-8638.48,-8160.379999999999,-8269.36,-8367.25,-8529.23,-8579.62,-8685.21,11037.28,118.15034064272189,
13151.0,3006179.25,1138993.22,-8638.41,-8160.32,-8269.3,-8367.19,-8529.17,-8579.56,-8685.15,11037.27,120.145071679239,
13152.0,3006178.67,1138994.03,-8638.35,-8160.26,-8269.24,-8367.13,-8529.11,-8579.5,-8685.09,11037.27,,
13153.0,3006178.08,1138994.84,-8638.29,-8160.200000000001,-8269.18,-8367.07,-8529.05,-8579.44,-8685.03,11037.27,,
13154.0,3006177.5,1138995.65,-8638.22,-8160.139999999999,-8269.12,-8367.01,-8528.99,-8579.38,-8684.97,11037.26,107.63476431148716,
13155.0,3006176.91,1138996.45,-8638.16,-8160.09,-8269.07,-8366.96,-8528.94,-8579.33,-8684.92,11037.26,105.1557633123474,
13156.0,3006176.32,1138997.26,-8638.1,-8160.030000000001,-8269.01,-8366.9,-8528.88,-8579.27,-8684.86,11037.26,,
13157.0,3006175.73,1138998.07,-8638.04,-8159.969999999999,-8268.95,-8366.84,-8528.82,-8579.21,-8684.8,11037.26,,
13158.0,3006175.14,1138998.87,-8637.98,-8159.91,-8268.89,-8366.78,-8528.76,-8579.15,-8684.74,11037.25,112.61582678417729,
13159.0,3006174.55,1138999.68,-8637.92,-8159.85,-8268.83,-8366.72,-8528.7,-8579.09,-8684.68,11037.25,114.37995307658838,
13160.0,3006173.96,1139000.48,-8637.86,-8159.790000000001,-8268.77,-8366.66,-8528.64,-8579.03,-8684.62,11037.25,,
13161.0,3006173.37,1139001.29,-8637.8,-8159.73,-8268.71,-8366.6,-8528.58,-8578.97,-8684.56,11037.240000000002,,
13162.0,3006172.78,1139002.09,-8637.74,-8159.67,-8268.65,-8366.54,-8528.52,-8578.91,-8684.5,11037.25,,
13163.0,3006172.18,1139002.89,-8637.68,-8159.610000000001,-8268.59,-8366.48,-8528.46,-8578.85,-8684.44,11037.25,,
13164.0,3006171.59,1139003.69,-8637.62,-8159.549999999999,-8268.53,-8366.42,-8528.4,-8578.79,-8684.38,11037.25,108.61483447393776,
13165.0,3006171.0,1139004.5,-8637.56,-8159.5,-8268.48,-8366.37,-8528.35,-8578.74,-8684.33,11037.25,,
13166.0,3006170.4,1139005.3,-8637.5,-8159.44,-8268.42,-8366.31,-8528.29,-8578.68,-8684.27,11037.25,,
13167.0,3006169.8,1139006.1,-8637.45,-8159.379999999999,-8268.36,-8366.25,-8528.23,-8578.62,-8684.21,11037.25,,
13168.0,3006169.21,1139006.9,-8637.39,-8159.32,-8268.3,-8366.19,-8528.17,-8578.56,-8684.15,11037.25,,
13169.0,3006168.61,1139007.7,-8637.33,-8159.26,-8268.24,-8366.13,-8528.11,-8578.5,-8684.09,11037.26,,
13170.0,3006168.01,1139008.5,-8637.28,-8159.200000000001,-8268.18,-8366.07,-8528.05,-8578.44,-8684.03,11037.26,,
13171.0,3006167.41,1139009.3,-8637.22,-8159.139999999999,-8268.12,-8366.01,-8527.99,-8578.38,-8683.97,11037.26,99.39064470969676,
13172.0,3006166.81,1139010.1,-8637.17,-8159.08,-8268.06,-8365.95,-8527.93,-8578.32,-8683.91,11037.26,,
13173.0,3006166.21,1139010.89,-8637.11,-8159.02,-8268.0,-8365.89,-8527.87,-8578.26,-8683.85,11037.27,,
13174.0,3006165.61,1139011.69,-8637.06,-8158.959999999999,-8267.94,-8365.83,-8527.81,-8578.2,-8683.79,11037.28,,
13175.0,3006165.01,1139012.49,-8637.0,-8158.91,-8267.89,-8365.78,-8527.76,-8578.15,-8683.74,11037.28,,
13176.0,3006164.41,1139013.28,-8636.95,-8158.85,-8267.83,-8365.72,-8527.7,-8578.09,-8683.68,11037.29,,
13177.0,3006163.8,1139014.08,-8636.89,-8158.790000000001,-8267.77,-8365.66,-8527.64,-8578.03,-8683.62,11037.29,,
13178.0,3006163.2,1139014.87,-8636.84,-8158.73,-8267.71,-8365.6,-8527.58,-8577.97,-8683.56,11037.3,,
13179.0,3006162.59,1139015.67,-8636.79,-8158.67,-8267.65,-8365.54,-8527.52,-8577.91,-8683.5,11037.3,,
13180.0,3006161.99,1139016.46,-8636.74,-8158.610000000001,-8267.59,-8365.48,-8527.46,-8577.85,-8683.44,11037.31,,
13181.0,3006161.38,1139017.26,-8636.69,-8158.549999999999,-8267.53,-8365.42,-8527.4,-8577.79,-8683.38,11037.31,110.920881914998,
13182.0,3006160.78,1139018.05,-8636.63,-8158.5,-8267.48,-8365.37,-8527.35,-8577.74,-8683.33,11037.31,,
13183.0,3006160.17,1139018.84,-8636.58,-8158.450000000001,-8267.43,-8365.32,-8527.3,-8577.69,-8683.28,11037.31,,
13184.0,3006159.56,1139019.63,-8636.53,-8158.4,-8267.38,-8365.27,-8527.25,-8577.64,-8683.23,11037.31,99.39064470969676,
13185.0,3006158.95,1139020.43,-8636.48,-8158.360000000001,-8267.34,-8365.23,-8527.21,-8577.6,-8683.19,11037.31,,
13186.0,3006158.34,1139021.22,-8636.43,-8158.309999999999,-8267.29,-8365.18,-8527.16,-8577.55,-8683.14,11037.31,,
13187.0,3006157.73,1139022.01,-8636.38,-8158.26,-8267.24,-8365.13,-8527.11,-8577.5,-8683.09,11037.31,,
13188.0,3006157.12,1139022.8,-8636.34,-8158.209999999999,-8267.19,-8365.08,-8527.06,-8577.45,-8683.04,11037.31,101.69669215075702,
13189.0,3006156.51,1139023.59,-8636.29,-8158.16,-8267.14,-8365.03,-8527.01,-8577.4,-8682.99,11037.31,,
13190.0,3006155.89,1139024.38,-8636.24,-8158.110000000001,-8267.09,-8364.98,-8526.96,-8577.35,-8682.94,11037.31,,
13191.0,3006155.28,1139025.16,-8636.19,-8158.059999999999,-8267.04,-8364.93,-8526.91,-8577.3,-8682.89,11037.31,,
13192.0,3006154.67,1139025.95,-8636.14,-8158.030000000001,-8267.01,-8364.9,-8526.88,-8577.27,-8682.86,11037.3,109.54878368756717,
13193.0,3006154.05,1139026.74,-8636.1,-8157.99,-8266.97,-8364.86,-8526.84,-8577.23,-8682.82,11037.29,110.920881914998,
13194.0,3006153.44,1139027.53,-8636.05,-8157.959999999999,-8266.94,-8364.83,-8526.81,-8577.2,-8682.79,11037.28,110.43661195237536,
13195.0,3006152.82,1139028.31,-8636.01,-8157.93,-8266.91,-8364.8,-8526.78,-8577.17,-8682.76,11037.26,108.61483447393776,
13196.0,3006152.2,1139029.1,-8635.96,-8157.889999999999,-8266.87,-8364.76,-8526.74,-8577.13,-8682.72,11037.25,,
13197.0,3006151.59,1139029.88,-8635.91,-8157.860000000001,-8266.84,-8364.73,-8526.71,-8577.1,-8682.69,11037.240000000002,110.43661195237536,
13198.0,3006150.97,1139030.67,-8635.87,-8157.82,-8266.8,-8364.69,-8526.67,-8577.06,-8682.65,11037.23,110.920881914998,
13199.0,3006150.35,1139031.45,-8635.83,-8157.790000000001,-8266.77,-8364.66,-8526.64,-8577.03,-8682.62,11037.22,114.23005999291948,
13200.0,3006149.73,1139032.24,-8635.78,-8157.76,-8266.74,-8364.63,-8526.61,-8577.0,-8682.59,11037.21,120.145071679239,
13201.0,3006149.11,1139033.02,-8635.74,-8157.719999999999,-8266.7,-8364.59,-8526.57,-8576.96,-8682.55,11037.19,,
13202.0,3006148.49,1139033.8,-8635.7,-8157.69,-8266.67,-8364.56,-8526.54,-8576.93,-8682.52,11037.19,,
13203.0,3006147.86,1139034.58,-8635.65,-8157.66,-8266.64,-8364.53,-8526.51,-8576.9,-8682.49,11037.18,116.55916790839032,
13204.0,3006147.24,1139035.36,-8635.61,-8157.620000000001,-8266.6,-8364.49,-8526.47,-8576.86,-8682.45,11037.17,114.37995307658838,
13205.0,3006146.62,1139036.15,-8635.57,-8157.59,-8266.57,-8364.46,-8526.44,-8576.83,-8682.42,11037.17,,
13206.0,3006145.99,1139036.93,-8635.53,-8157.549999999999,-8266.53,-8364.42,-8526.4,-8576.79,-8682.38,11037.16,,
13207.0,3006145.37,1139037.71,-8635.49,-8157.52,-8266.5,-8364.39,-8526.37,-8576.76,-8682.35,11037.15,119.0266386703248,
13208.0,3006144.74,1139038.48,-8635.45,-8157.49,-8266.47,-8364.36,-8526.34,-8576.73,-8682.32,11037.14,120.145071679239,
13209.0,3006144.12,1139039.26,-8635.4,-8157.450000000001,-8266.43,-8364.32,-8526.3,-8576.69,-8682.28,11037.14,,
13210.0,3006143.49,1139040.04,-8635.37,-8157.42,-8266.4,-8364.29,-8526.27,-8576.66,-8682.25,11037.13,,
13211.0,3006142.86,1139040.82,-8635.33,-8157.379999999999,-8266.36,-8364.25,-8526.23,-8576.62,-8682.21,11037.12,,
13212.0,3006142.24,1139041.6,-8635.29,-8157.35,-8266.33,-8364.22,-8526.2,-8576.59,-8682.18,11037.12,,
13213.0,3006141.61,1139042.37,-8635.25,-8157.32,-8266.3,-8364.19,-8526.17,-8576.56,-8682.15,11037.11,,
13214.0,3006140.98,1139043.15,-8635.21,-8157.280000000001,-8266.26,-8364.15,-8526.13,-8576.52,-8682.11,11037.11,,
13215.0,3006140.35,1139043.92,-8635.17,-8157.25,-8266.23,-8364.12,-8526.1,-8576.49,-8682.08,11037.11,122.8316169480742,
13216.0,3006139.72,1139044.7,-8635.13,-8157.219999999999,-8266.2,-8364.09,-8526.07,-8576.46,-8682.05,11037.1,123.60414284082938,
13217.0,3006139.08,1139045.47,-8635.1,-8157.18,-8266.16,-8364.05,-8526.03,-8576.42,-8682.01,11037.1,,
13218.0,3006138.45,1139046.25,-8635.06,-8157.15,-8266.13,-8364.02,-8526.0,-8576.39,-8681.98,11037.1,,
13219.0,3006137.82,1139047.02,-8635.03,-8157.110000000001,-8266.09,-8363.98,-8525.96,-8576.35,-8681.94,11037.09,129.36926144348,
13220.0,3006137.18,1139047.79,-8634.99,-8157.08,-8266.06,-8363.95,-8525.93,-8576.32,-8681.91,11037.09,,
13221.0,3006136.55,1139048.56,-8634.95,-8157.049999999999,-8266.03,-8363.92,-8525.9,-8576.29,-8681.88,11037.09,,
13222.0,3006135.91,1139049.34,-8634.92,-8157.01,-8265.99,-8363.88,-8525.86,-8576.25,-8681.84,11037.09,,
13223.0,3006135.28,1139050.11,-8634.88,-8156.98,-8265.96,-8363.85,-8525.83,-8576.22,-8681.81,11037.09,135.13438004613064,
13224.0,3006134.64,1139050.88,-8634.85,-8156.94,-8265.92,-8363.81,-8525.79,-8576.18,-8681.77,11037.09,,
13225.0,3006134.0,1139051.65,-8634.82,-8156.91,-8265.89,-8363.78,-8525.76,-8576.15,-8681.74,11037.09,136.43729685032966,
13226.0,3006133.37,1139052.42,-8634.78,-8156.879999999999,-8265.86,-8363.75,-8525.73,-8576.12,-8681.71,11037.09,138.59345120772102,
13227.0,3006132.73,1139053.19,-8634.75,-8156.84,-8265.82,-8363.71,-8525.69,-8576.08,-8681.67,11037.09,,
13228.0,3006132.09,1139053.95,-8634.72,-8156.809999999999,-8265.79,-8363.68,-8525.66,-8576.05,-8681.64,11037.09,127.06321400241976,
13229.0,3006131.45,1139054.72,-8634.69,-8156.77,-8265.75,-8363.64,-8525.62,-8576.01,-8681.6,11037.09,,
13230.0,3006130.81,1139055.49,-8634.65,-8156.74,-8265.72,-8363.61,-8525.59,-8575.98,-8681.57,11037.1,127.4206513557841,
13231.0,3006130.17,1139056.25,-8634.62,-8156.709999999999,-8265.69,-8363.58,-8525.56,-8575.95,-8681.54,11037.1,129.36926144348,
13232.0,3006129.53,1139057.02,-8634.59,-8156.67,-8265.65,-8363.54,-8525.52,-8575.91,-8681.5,11037.09,,
13233.0,3006128.89,1139057.79,-8634.56,-8156.639999999999,-8265.62,-8363.51,-8525.49,-8575.88,-8681.47,11037.09,,
13234.0,3006128.25,1139058.56,-8634.52,-8156.610000000001,-8265.59,-8363.48,-8525.46,-8575.85,-8681.44,11037.09,122.72784481322648,
13235.0,3006127.61,1139059.33,-8634.49,-8156.57,-8265.55,-8363.44,-8525.42,-8575.81,-8681.4,11037.08,114.37995307658838,
13236.0,3006126.97,1139060.09,-8634.45,-8156.540000000001,-8265.52,-8363.41,-8525.39,-8575.78,-8681.37,11037.08,,
13237.0,3006126.33,1139060.86,-8634.41,-8156.5,-8265.48,-8363.37,-8525.35,-8575.74,-8681.33,11037.08,,
13238.0,3006125.69,1139061.63,-8634.38,-8156.469999999999,-8265.45,-8363.34,-8525.32,-8575.71,-8681.3,11037.08,117.64301020568864,
13239.0,3006125.05,1139062.4,-8634.34,-8156.44,-8265.42,-8363.31,-8525.29,-8575.68,-8681.27,11037.070000000002,123.60414284082938,
13240.0,3006124.42,1139063.17,-8634.3,-8156.4,-8265.38,-8363.27,-8525.25,-8575.64,-8681.23,11037.070000000002,,
13241.0,3006123.78,1139063.94,-8634.26,-8156.370000000001,-8265.35,-8363.24,-8525.22,-8575.61,-8681.2,11037.070000000002,,
13242.0,3006123.14,1139064.71,-8634.21,-8156.33,-8265.31,-8363.2,-8525.18,-8575.57,-8681.16,11037.06,108.61483447393776,
13243.0,3006122.51,1139065.48,-8634.17,-8156.299999999999,-8265.28,-8363.17,-8525.15,-8575.54,-8681.13,11037.04,111.01312381264042,
13244.0,3006121.87,1139066.25,-8634.13,-8156.27,-8265.25,-8363.14,-8525.12,-8575.51,-8681.1,11037.03,117.3086333267349,
13245.0,3006121.24,1139067.02,-8634.08,-8156.23,-8265.21,-8363.1,-8525.08,-8575.47,-8681.06,11037.02,109.69867677123608,
13246.0,3006120.6,1139067.79,-8634.04,-8156.200000000001,-8265.18,-8363.07,-8525.05,-8575.44,-8681.03,11037.01,114.21852975571416,
13247.0,3006119.97,1139068.57,-8633.99,-8156.17,-8265.15,-8363.04,-8525.02,-8575.41,-8681.0,11037.0,123.60414284082938,
13248.0,3006119.33,1139069.34,-8633.95,-8156.129999999999,-8265.11,-8363.0,-8524.98,-8575.37,-8680.96,11036.98,107.66935502310308,
13249.0,3006118.7,1139070.11,-8633.9,-8156.1,-8265.08,-8362.97,-8524.95,-8575.34,-8680.93,11036.97,111.49739377526308,
13250.0,3006118.07,1139070.88,-8633.85,-8156.059999999999,-8265.04,-8362.93,-8524.91,-8575.3,-8680.89,11036.96,111.40515187762068,
13251.0,3006117.43,1139071.65,-8633.8,-8156.030000000001,-8265.01,-8362.9,-8524.88,-8575.27,-8680.86,11036.95,109.72173724564668,
13252.0,3006116.8,1139072.43,-8633.75,-8156.0,-8264.98,-8362.87,-8524.85,-8575.24,-8680.83,11036.93,106.75846628388426,
13253.0,3006116.17,1139073.2,-8633.7,-8155.959999999999,-8264.94,-8362.83,-8524.81,-8575.2,-8680.79,11036.91,110.81710978015028,
13254.0,3006115.54,1139073.97,-8633.64,-8155.93,-8264.91,-8362.8,-8524.78,-8575.17,-8680.76,11036.89,112.36216156566068,
13255.0,3006114.91,1139074.75,-8633.59,-8155.889999999999,-8264.87,-8362.76,-8524.74,-8575.13,-8680.72,11036.87,109.122164910971,
13256.0,3006114.28,1139075.52,-8633.54,-8155.860000000001,-8264.84,-8362.73,-8524.71,-8575.1,-8680.69,11036.85,106.89682913034788,
13257.0,3006113.65,1139076.3,-8633.48,-8155.83,-8264.81,-8362.7,-8524.68,-8575.07,-8680.66,11036.820000000002,113.6304876582438,
13258.0,3006113.02,1139077.07,-8633.43,-8155.790000000001,-8264.77,-8362.66,-8524.64,-8575.03,-8680.62,11036.8,112.52358488653488,
13259.0,3006112.39,1139077.85,-8633.37,-8155.76,-8264.74,-8362.63,-8524.61,-8575.0,-8680.59,11036.78,109.42195107830884,
13260.0,3006111.76,1139078.62,-8633.31,-8155.73,-8264.71,-8362.6,-8524.58,-8574.97,-8680.56,11036.76,113.82650169073392,
13261.0,3006111.13,1139079.4,-8633.25,-8155.69,-8264.67,-8362.56,-8524.54,-8574.93,-8680.52,11036.740000000002,108.0152621392621,
13262.0,3006110.5,1139080.17,-8633.19,-8155.66,-8264.64,-8362.53,-8524.51,-8574.9,-8680.49,11036.71,105.82451707025486,
13263.0,3006109.87,1139080.95,-8633.13,-8155.620000000001,-8264.6,-8362.49,-8524.47,-8574.86,-8680.45,11036.68,115.71746059240331,
13264.0,3006109.25,1139081.73,-8633.07,-8155.59,-8264.57,-8362.46,-8524.44,-8574.83,-8680.42,11036.65,111.6357566217267,
13265.0,3006108.62,1139082.5,-8633.01,-8155.559999999999,-8264.54,-8362.43,-8524.41,-8574.8,-8680.39,11036.62,116.21326079223128,
13266.0,3006107.99,1139083.28,-8632.95,-8155.52,-8264.5,-8362.39,-8524.37,-8574.76,-8680.35,11036.59,118.40400586123852,
13267.0,3006107.37,1139084.06,-8632.88,-8155.49,-8264.47,-8362.36,-8524.34,-8574.73,-8680.32,11036.56,116.65140980603272,
13268.0,3006106.74,1139084.83,-8632.82,-8155.450000000001,-8264.43,-8362.32,-8524.3,-8574.69,-8680.28,11036.53,103.46081844316812,
13269.0,3006106.11,1139085.61,-8632.75,-8155.42,-8264.4,-8362.29,-8524.27,-8574.66,-8680.25,11036.5,106.1704241864139,
13270.0,3006105.49,1139086.39,-8632.69,-8155.389999999999,-8264.37,-8362.26,-8524.24,-8574.63,-8680.22,11036.47,114.37995307658838,
13271.0,3006104.87,1139087.17,-8632.62,-8155.35,-8264.33,-8362.22,-8524.2,-8574.59,-8680.18,11036.45,,
13272.0,3006104.24,1139087.95,-8632.55,-8155.32,-8264.3,-8362.19,-8524.17,-8574.56,-8680.15,11036.41,117.83902423817877,
13273.0,3006103.62,1139088.72,-8632.48,-8155.290000000001,-8264.27,-8362.16,-8524.14,-8574.53,-8680.12,11036.37,,
13274.0,3006102.99,1139089.5,-8632.41,-8155.25,-8264.23,-8362.12,-8524.1,-8574.49,-8680.08,11036.33,,
13275.0,3006102.37,1139090.28,-8632.34,-8155.219999999999,-8264.2,-8362.09,-8524.07,-8574.46,-8680.05,11036.29,,
13276.0,3006101.75,1139091.06,-8632.27,-8155.18,-8264.16,-8362.05,-8524.03,-8574.42,-8680.01,11036.25,,
13277.0,3006101.13,1139091.84,-8632.19,-8155.15,-8264.13,-8362.02,-8524.0,-8574.39,-8679.98,11036.21,114.93340446244284,
13278.0,3006100.51,1139092.62,-8632.12,-8155.120000000001,-8264.1,-8361.99,-8523.97,-8574.36,-8679.95,11036.18,114.37995307658838,
13279.0,3006099.89,1139093.4,-8632.05,-8155.08,-8264.06,-8361.95,-8523.93,-8574.32,-8679.91,11036.14,,
13280.0,3006099.27,1139094.18,-8631.97,-8155.049999999999,-8264.03,-8361.92,-8523.9,-8574.29,-8679.88,11036.1,117.83902423817877,
13281.0,3006098.65,1139094.96,-8631.89,-8155.01,-8263.99,-8361.88,-8523.86,-8574.25,-8679.84,11036.06,,
13282.0,3006098.03,1139095.75,-8631.82,-8154.98,-8263.96,-8361.85,-8523.83,-8574.22,-8679.81,11036.01,,
13283.0,3006097.41,1139096.53,-8631.74,-8154.950000000001,-8263.93,-8361.82,-8523.8,-8574.19,-8679.78,11035.96,107.03519197681148,
13284.0,3006096.79,1139097.31,-8631.66,-8154.91,-8263.89,-8361.78,-8523.76,-8574.15,-8679.74,11035.92,105.1557633123474,
13285.0,3006096.17,1139098.09,-8631.58,-8154.879999999999,-8263.86,-8361.75,-8523.73,-8574.12,-8679.71,11035.87,116.98578668498648,
13286.0,3006095.55,1139098.87,-8631.5,-8154.85,-8263.83,-8361.72,-8523.7,-8574.09,-8679.68,11035.820000000002,120.145071679239,
13287.0,3006094.93,1139099.65,-8631.42,-8154.809999999999,-8263.79,-8361.68,-8523.66,-8574.05,-8679.64,11035.77,,
13288.0,3006094.32,1139100.44,-8631.34,-8154.780000000001,-8263.76,-8361.65,-8523.63,-8574.02,-8679.61,11035.73,114.37995307658838,
13289.0,3006093.7,1139101.22,-8631.25,-8154.74,-8263.72,-8361.61,-8523.59,-8573.98,-8679.57,11035.68,,
13290.0,3006093.08,1139102.0,-8631.17,-8154.709999999999,-8263.69,-8361.58,-8523.56,-8573.95,-8679.54,11035.63,123.60414284082938,
13291.0,3006092.47,1139102.79,-8631.08,-8154.68,-8263.66,-8361.55,-8523.53,-8573.92,-8679.51,11035.59,,
