MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12937.0,3002733.03,1118324.78,-9172.83,-8786.35,-8920.7,-9003.26,-9137.78,-9188.33,-9294.2,11320.5,59.29601297073204,
12938.0,3002733.08,1118325.77,-9172.75,-8786.31,-8920.66,-9003.22,-9137.74,-9188.29,-9294.17,11320.46,,
12939.0,3002733.12,1118326.77,-9172.67,-8786.27,-8920.62,-9003.18,-9137.7,-9188.25,-9294.13,11320.43,,
12940.0,3002733.17,1118327.76,-9172.6,-8786.23,-8920.58,-9003.14,-9137.67,-9188.21,-9294.09,11320.39,60.62142769818336,
12941.0,3002733.21,1118328.76,-9172.52,-8786.2,-8920.55,-9003.1,-9137.63,-9188.18,-9294.05,11320.35,60.24118576817684,
12942.0,3002733.25,1118329.76,-9172.44,-8786.16,-8920.51,-9003.07,-9137.59,-9188.14,-9294.01,11320.31,59.87180789331335,
12943.0,3002733.3,1118330.75,-9172.36,-8786.12,-8920.47,-9003.03,-9137.55,-9188.1,-9293.98,11320.27,,
12944.0,3002733.34,1118331.75,-9172.29,-8786.08,-8920.43,-9002.99,-9137.51,-9188.06,-9293.94,11320.23,60.425874705608585,
12945.0,3002733.38,1118332.74,-9172.21,-8786.04,-8920.39,-9002.95,-9137.48,-9188.02,-9293.9,11320.19,,
12946.0,3002733.43,1118333.74,-9172.13,-8786.01,-8920.36,-9002.91,-9137.44,-9187.99,-9293.86,11320.15,67.06381239800824,
12947.0,3002733.47,1118334.74,-9172.06,-8785.97,-8920.32,-9002.88,-9137.4,-9187.95,-9293.83,11320.11,,
12948.0,3002733.51,1118335.73,-9171.98,-8785.93,-8920.28,-9002.84,-9137.36,-9187.91,-9293.79,11320.070000000002,75.78764867787226,
12949.0,3002733.56,1118336.73,-9171.9,-8785.89,-8920.24,-9002.8,-9137.32,-9187.87,-9293.75,11320.04,,
12950.0,3002733.6,1118337.72,-9171.83,-8785.85,-8920.21,-9002.76,-9137.29,-9187.83,-9293.71,11320.0,77.48244128018705,
12951.0,3002733.64,1118338.72,-9171.75,-8785.82,-8920.17,-9002.73,-9137.25,-9187.8,-9293.67,11319.96,,
12952.0,3002733.69,1118339.72,-9171.68,-8785.78,-8920.13,-9002.69,-9137.21,-9187.76,-9293.64,11319.92,75.78764867787226,
12953.0,3002733.73,1118340.71,-9171.6,-8785.74,-8920.09,-9002.65,-9137.17,-9187.72,-9293.6,11319.88,74.07112796527134,
12954.0,3002733.78,1118341.71,-9171.52,-8785.7,-8920.05,-9002.61,-9137.14,-9187.68,-9293.56,11319.84,74.64692288785267,
12955.0,3002733.82,1118342.71,-9171.45,-8785.67,-8920.02,-9002.57,-9137.1,-9187.65,-9293.52,11319.8,74.64692288785267,
12956.0,3002733.86,1118343.7,-9171.37,-8785.63,-8919.98,-9002.54,-9137.06,-9187.61,-9293.48,11319.77,73.88643902783963,
12957.0,3002733.9,1118344.7,-9171.29,-8785.59,-8919.94,-9002.5,-9137.02,-9187.57,-9293.45,11319.73,73.12595516782656,
12958.0,3002733.95,1118345.69,-9171.22,-8785.55,-8919.9,-9002.46,-9136.98,-9187.53,-9293.41,11319.69,73.5061970978331,
12959.0,3002733.99,1118346.69,-9171.14,-8785.51,-8919.86,-9002.42,-9136.95,-9187.49,-9293.37,11319.65,73.88643902783963,
12960.0,3002734.03,1118347.69,-9171.06,-8785.48,-8919.83,-9002.38,-9136.91,-9187.46,-9293.33,11319.61,,
12961.0,3002734.08,1118348.68,-9170.99,-8785.44,-8919.79,-9002.35,-9136.87,-9187.42,-9293.3,11319.570000000002,,
12962.0,3002734.12,1118349.68,-9170.91,-8785.4,-8919.75,-9002.31,-9136.83,-9187.38,-9293.26,11319.54,79.57920392279448,
12963.0,3002734.16,1118350.67,-9170.84,-8785.36,-8919.71,-9002.27,-9136.79,-9187.34,-9293.22,11319.5,78.81872006278141,
12964.0,3002734.21,1118351.67,-9170.76,-8785.32,-8919.68,-9002.23,-9136.76,-9187.3,-9293.18,11319.46,78.05823620276836,
12965.0,3002734.25,1118352.67,-9170.68,-8785.29,-8919.64,-9002.2,-9136.72,-9187.27,-9293.14,11319.42,,
12966.0,3002734.29,1118353.66,-9170.61,-8785.25,-8919.6,-9002.16,-9136.68,-9187.23,-9293.11,11319.38,78.81872006278141,
12967.0,3002734.34,1118354.66,-9170.53,-8785.21,-8919.56,-9002.12,-9136.64,-9187.19,-9293.07,11319.34,,
12968.0,3002734.38,1118355.66,-9170.46,-8785.17,-8919.52,-9002.08,-9136.61,-9187.15,-9293.03,11319.31,,
12969.0,3002734.42,1118356.65,-9170.38,-8785.14,-8919.49,-9002.04,-9136.57,-9187.12,-9292.99,11319.27,,
12970.0,3002734.46,1118357.65,-9170.3,-8785.1,-8919.45,-9002.01,-9136.53,-9187.08,-9292.95,11319.23,79.57920392279448,
12971.0,3002734.51,1118358.64,-9170.23,-8785.06,-8919.41,-9001.97,-9136.49,-9187.04,-9292.92,11319.19,,
12972.0,3002734.55,1118359.64,-9170.15,-8785.02,-8919.37,-9001.93,-9136.45,-9187.0,-9292.88,11319.15,,
12973.0,3002734.59,1118360.64,-9170.08,-8784.98,-8919.33,-9001.89,-9136.42,-9186.96,-9292.84,11319.12,,
12974.0,3002734.64,1118361.63,-9170.0,-8784.95,-8919.3,-9001.85,-9136.38,-9186.93,-9292.8,11319.08,,
12975.0,3002734.68,1118362.63,-9169.93,-8784.91,-8919.26,-9001.82,-9136.34,-9186.89,-9292.77,11319.04,,
12976.0,3002734.72,1118363.63,-9169.85,-8784.87,-8919.22,-9001.78,-9136.3,-9186.85,-9292.73,11319.0,83.35989511257365,
12977.0,3002734.76,1118364.62,-9169.77,-8784.83,-8919.18,-9001.74,-9136.26,-9186.81,-9292.69,11318.97,82.97965318256713,
12978.0,3002734.81,1118365.62,-9169.7,-8784.8,-8919.15,-9001.7,-9136.23,-9186.77,-9292.65,11318.93,82.23003337769711,
12979.0,3002734.85,1118366.61,-9169.62,-8784.76,-8919.11,-9001.67,-9136.19,-9186.74,-9292.61,11318.89,,
12980.0,3002734.89,1118367.61,-9169.55,-8784.72,-8919.07,-9001.63,-9136.15,-9186.7,-9292.58,11318.85,82.79496424513539,
12981.0,3002734.93,1118368.61,-9169.47,-8784.68,-8919.03,-9001.59,-9136.11,-9186.66,-9292.54,11318.81,81.66510251025885,
12982.0,3002734.98,1118369.6,-9169.4,-8784.64,-8918.99,-9001.55,-9136.08,-9186.62,-9292.5,11318.78,82.23003337769711,
12983.0,3002735.02,1118370.6,-9169.32,-8784.61,-8918.96,-9001.51,-9136.04,-9186.59,-9292.46,11318.740000000002,83.74013704258017,
12984.0,3002735.06,1118371.6,-9169.25,-8784.57,-8918.92,-9001.48,-9136.0,-9186.55,-9292.42,11318.7,85.26110476260628,
12985.0,3002735.1,1118372.59,-9169.17,-8784.53,-8918.88,-9001.44,-9135.96,-9186.51,-9292.39,11318.66,82.97965318256713,
12986.0,3002735.15,1118373.59,-9169.1,-8784.49,-8918.84,-9001.4,-9135.92,-9186.47,-9292.35,11318.63,82.23003337769711,
12987.0,3002735.19,1118374.58,-9169.02,-8784.45,-8918.8,-9001.36,-9135.89,-9186.43,-9292.31,11318.59,83.35989511257365,
12988.0,3002735.23,1118375.58,-9168.94,-8784.42,-8918.77,-9001.33,-9135.85,-9186.4,-9292.27,11318.55,84.1203789725867,
12989.0,3002735.27,1118376.58,-9168.87,-8784.38,-8918.73,-9001.29,-9135.81,-9186.36,-9292.24,11318.51,,
12990.0,3002735.32,1118377.57,-9168.79,-8784.34,-8918.69,-9001.25,-9135.77,-9186.32,-9292.2,11318.48,86.77120842748936,
12991.0,3002735.36,1118378.57,-9168.72,-8784.3,-8918.65,-9001.21,-9135.74,-9186.28,-9292.16,11318.44,,
12992.0,3002735.4,1118379.57,-9168.64,-8784.27,-8918.62,-9001.17,-9135.7,-9186.24,-9292.12,11318.4,85.6413466926128,
12993.0,3002735.44,1118380.56,-9168.57,-8784.23,-8918.58,-9001.14,-9135.66,-9186.21,-9292.08,11318.37,,
12994.0,3002735.49,1118381.56,-9168.49,-8784.19,-8918.54,-9001.1,-9135.62,-9186.17,-9292.05,11318.33,80.14413479023274,
12995.0,3002735.53,1118382.55,-9168.42,-8784.15,-8918.5,-9001.06,-9135.58,-9186.13,-9292.01,11318.29,78.43847813277489,
12996.0,3002735.57,1118383.55,-9168.34,-8784.11,-8918.46,-9001.02,-9135.55,-9186.09,-9291.97,11318.25,79.57920392279448,
12997.0,3002735.61,1118384.55,-9168.27,-8784.08,-8918.43,-9000.98,-9135.51,-9186.06,-9291.93,11318.22,,
12998.0,3002735.65,1118385.54,-9168.19,-8784.04,-8918.39,-9000.95,-9135.47,-9186.02,-9291.89,11318.18,83.35989511257365,
12999.0,3002735.7,1118386.54,-9168.12,-8784.0,-8918.35,-9000.91,-9135.43,-9185.98,-9291.86,11318.14,,
13000.0,3002735.74,1118387.54,-9168.04,-8783.96,-8918.31,-9000.87,-9135.39,-9185.94,-9291.82,11318.11,77.67799427276184,
13001.0,3002735.78,1118388.53,-9167.97,-8783.92,-8918.27,-9000.83,-9135.36,-9185.9,-9291.78,11318.070000000002,,
13002.0,3002735.82,1118389.53,-9167.89,-8783.89,-8918.24,-9000.8,-9135.32,-9185.87,-9291.74,11318.03,78.81872006278141,
13003.0,3002735.86,1118390.52,-9167.82,-8783.85,-8918.2,-9000.76,-9135.28,-9185.83,-9291.71,11318.0,,
13004.0,3002735.91,1118391.52,-9167.75,-8783.81,-8918.16,-9000.72,-9135.24,-9185.79,-9291.67,11317.96,78.43847813277489,
13005.0,3002735.95,1118392.52,-9167.67,-8783.77,-8918.12,-9000.68,-9135.21,-9185.75,-9291.63,11317.92,77.67799427276184,
13006.0,3002735.99,1118393.51,-9167.6,-8783.74,-8918.09,-9000.64,-9135.17,-9185.71,-9291.59,11317.89,78.43847813277489,
13007.0,3002736.03,1118394.51,-9167.52,-8783.7,-8918.05,-9000.61,-9135.13,-9185.68,-9291.55,11317.85,,
13008.0,3002736.07,1118395.51,-9167.45,-8783.66,-8918.01,-9000.57,-9135.09,-9185.64,-9291.52,11317.81,77.87354726533661,
13009.0,3002736.12,1118396.5,-9167.37,-8783.62,-8917.97,-9000.53,-9135.05,-9185.6,-9291.48,11317.77,79.94858179765795,
13010.0,3002736.16,1118397.5,-9167.3,-8783.58,-8917.93,-9000.49,-9135.02,-9185.56,-9291.44,11317.740000000002,84.50062090259323,
13011.0,3002736.2,1118398.5,-9167.22,-8783.55,-8917.9,-9000.45,-9134.98,-9185.53,-9291.4,11317.7,84.88086283259976,
13012.0,3002736.24,1118399.49,-9167.15,-8783.51,-8917.86,-9000.42,-9134.94,-9185.49,-9291.36,11317.66,85.26110476260628,
13013.0,3002736.28,1118400.49,-9167.07,-8783.47,-8917.82,-9000.38,-9134.9,-9185.45,-9291.33,11317.63,77.29775234275532,
13014.0,3002736.32,1118401.48,-9167.0,-8783.43,-8917.78,-9000.34,-9134.86,-9185.41,-9291.29,11317.59,76.16789060787877,
13015.0,3002736.37,1118402.48,-9166.93,-8783.39,-8917.74,-9000.3,-9134.83,-9185.37,-9291.25,11317.56,79.57920392279448,
13016.0,3002736.41,1118403.48,-9166.85,-8783.36,-8917.71,-9000.27,-9134.79,-9185.34,-9291.21,11317.52,83.35989511257365,
13017.0,3002736.45,1118404.47,-9166.78,-8783.32,-8917.67,-9000.23,-9134.75,-9185.3,-9291.18,11317.48,86.77120842748936,
13018.0,3002736.49,1118405.47,-9166.7,-8783.28,-8917.63,-9000.19,-9134.71,-9185.26,-9291.14,11317.45,82.99051723771016,
13019.0,3002736.53,1118406.47,-9166.63,-8783.24,-8917.59,-9000.15,-9134.68,-9185.22,-9291.1,11317.41,79.94858179765795,
13020.0,3002736.57,1118407.46,-9166.56,-8783.21,-8917.56,-9000.11,-9134.64,-9185.19,-9291.06,11317.37,82.23003337769711,
13021.0,3002736.62,1118408.46,-9166.48,-8783.17,-8917.52,-9000.08,-9134.6,-9185.15,-9291.02,11317.34,86.77120842748936,
13022.0,3002736.66,1118409.46,-9166.41,-8783.13,-8917.48,-9000.04,-9134.56,-9185.11,-9290.99,11317.3,85.6413466926128,
13023.0,3002736.7,1118410.45,-9166.33,-8783.09,-8917.44,-9000.0,-9134.52,-9185.07,-9290.95,11317.27,86.77120842748936,
13024.0,3002736.74,1118411.45,-9166.26,-8783.05,-8917.4,-8999.96,-9134.49,-9185.03,-9290.91,11317.23,,
13025.0,3002736.78,1118412.44,-9166.19,-8783.02,-8917.37,-8999.92,-9134.45,-9185.0,-9290.87,11317.19,86.02158862261935,
13026.0,3002736.82,1118413.44,-9166.11,-8782.98,-8917.33,-8999.89,-9134.41,-9184.96,-9290.84,11317.16,85.26110476260628,
13027.0,3002736.86,1118414.44,-9166.04,-8782.94,-8917.29,-8999.85,-9134.37,-9184.92,-9290.8,11317.12,86.39096649748281,
13028.0,3002736.91,1118415.43,-9165.96,-8782.9,-8917.25,-8999.81,-9134.33,-9184.88,-9290.76,11317.09,87.53169228750241,
13029.0,3002736.95,1118416.43,-9165.89,-8782.86,-8917.21,-8999.77,-9134.3,-9184.84,-9290.72,11317.05,,
13030.0,3002736.99,1118417.43,-9165.82,-8782.83,-8917.18,-8999.74,-9134.26,-9184.81,-9290.68,11317.01,89.0526600075285,
13031.0,3002737.03,1118418.42,-9165.74,-8782.79,-8917.14,-8999.7,-9134.22,-9184.77,-9290.65,11316.98,86.77120842748936,
13032.0,3002737.07,1118419.42,-9165.67,-8782.75,-8917.1,-8999.66,-9134.18,-9184.73,-9290.61,11316.94,83.35989511257365,
13033.0,3002737.11,1118420.42,-9165.59,-8782.71,-8917.06,-8999.62,-9134.15,-9184.69,-9290.57,11316.91,79.19896199278796,
13034.0,3002737.15,1118421.41,-9165.52,-8782.68,-8917.03,-8999.58,-9134.11,-9184.66,-9290.53,11316.87,79.959445852801,
13035.0,3002737.19,1118422.41,-9165.45,-8782.64,-8916.99,-8999.55,-9134.07,-9184.62,-9290.49,11316.84,82.61027530770365,
13036.0,3002737.23,1118423.41,-9165.37,-8782.6,-8916.95,-8999.51,-9134.03,-9184.58,-9290.46,11316.8,84.1203789725867,
13037.0,3002737.28,1118424.4,-9165.3,-8782.56,-8916.91,-8999.47,-9133.99,-9184.54,-9290.42,11316.76,84.1203789725867,
13038.0,3002737.32,1118425.4,-9165.23,-8782.52,-8916.87,-8999.43,-9133.96,-9184.5,-9290.38,11316.73,78.05823620276836,
13039.0,3002737.36,1118426.39,-9165.16,-8782.49,-8916.84,-8999.39,-9133.92,-9184.47,-9290.34,11316.69,73.5061970978331,
13040.0,3002737.4,1118427.39,-9165.08,-8782.45,-8916.8,-8999.36,-9133.88,-9184.43,-9290.31,11316.66,,
13041.0,3002737.44,1118428.39,-9165.01,-8782.41,-8916.76,-8999.32,-9133.84,-9184.39,-9290.27,11316.62,70.09488378291739,
13042.0,3002737.48,1118429.38,-9164.94,-8782.37,-8916.72,-8999.28,-9133.8,-9184.35,-9290.23,11316.59,,
13043.0,3002737.52,1118430.38,-9164.86,-8782.33,-8916.68,-8999.24,-9133.77,-9184.31,-9290.19,11316.55,77.67799427276184,
13044.0,3002737.56,1118431.38,-9164.79,-8782.3,-8916.65,-8999.21,-9133.73,-9184.28,-9290.15,11316.52,,
13045.0,3002737.6,1118432.37,-9164.72,-8782.26,-8916.61,-8999.17,-9133.69,-9184.24,-9290.12,11316.48,,
13046.0,3002737.64,1118433.37,-9164.65,-8782.22,-8916.57,-8999.13,-9133.65,-9184.2,-9290.08,11316.45,77.29775234275532,
13047.0,3002737.68,1118434.37,-9164.57,-8782.18,-8916.53,-8999.09,-9133.62,-9184.16,-9290.04,11316.41,76.91751041274878,
13048.0,3002737.72,1118435.36,-9164.5,-8782.15,-8916.5,-8999.05,-9133.58,-9184.13,-9290.0,11316.38,,
13049.0,3002737.76,1118436.36,-9164.43,-8782.11,-8916.46,-8999.02,-9133.54,-9184.09,-9289.96,11316.35,74.07112796527134,
13050.0,3002737.8,1118437.36,-9164.36,-8782.07,-8916.42,-8998.98,-9133.5,-9184.05,-9289.93,11316.31,72.37633536295657,
13051.0,3002737.84,1118438.35,-9164.28,-8782.03,-8916.38,-8998.94,-9133.46,-9184.01,-9289.89,11316.28,71.23560957293697,
13052.0,3002737.88,1118439.35,-9164.21,-8781.99,-8916.34,-8998.9,-9133.43,-9183.97,-9289.85,11316.240000000002,72.75657729296309,
13053.0,3002737.92,1118440.35,-9164.14,-8781.96,-8916.31,-8998.86,-9133.39,-9183.94,-9289.81,11316.21,75.78764867787226,
13054.0,3002737.96,1118441.34,-9164.07,-8781.92,-8916.27,-8998.83,-9133.35,-9183.9,-9289.78,11316.17,73.51706115297614,
13055.0,3002738.0,1118442.34,-9164.0,-8781.88,-8916.23,-8998.79,-9133.31,-9183.86,-9289.74,11316.14,70.85536764293045,
13056.0,3002738.04,1118443.34,-9163.93,-8781.84,-8916.19,-8998.75,-9133.27,-9183.82,-9289.7,11316.11,72.37633536295657,
13057.0,3002738.08,1118444.33,-9163.85,-8781.8,-8916.15,-8998.71,-9133.24,-9183.78,-9289.66,11316.070000000002,72.94126623039483,
13058.0,3002738.12,1118445.33,-9163.78,-8781.77,-8916.12,-8998.68,-9133.2,-9183.75,-9289.62,11316.04,71.99609343295002,
13059.0,3002738.16,1118446.33,-9163.71,-8781.73,-8916.08,-8998.64,-9133.16,-9183.71,-9289.59,11316.01,71.23560957293697,
13060.0,3002738.2,1118447.32,-9163.64,-8781.69,-8916.04,-8998.6,-9133.12,-9183.67,-9289.55,11315.97,,
13061.0,3002738.24,1118448.32,-9163.57,-8781.65,-8916.0,-8998.56,-9133.09,-9183.63,-9289.51,11315.94,68.78033311060912,
13062.0,3002738.28,1118449.32,-9163.5,-8781.62,-8915.97,-8998.52,-9133.05,-9183.6,-9289.47,11315.9,68.20453818802781,
13063.0,3002738.32,1118450.31,-9163.43,-8781.58,-8915.93,-8998.49,-9133.01,-9183.56,-9289.43,11315.87,,
13064.0,3002738.36,1118451.31,-9163.35,-8781.54,-8915.89,-8998.45,-9132.97,-9183.52,-9289.4,11315.84,70.09488378291739,
13065.0,3002738.4,1118452.31,-9163.28,-8781.5,-8915.85,-8998.41,-9132.93,-9183.48,-9289.36,11315.81,,
13066.0,3002738.43,1118453.3,-9163.21,-8781.46,-8915.81,-8998.37,-9132.9,-9183.44,-9289.32,11315.77,73.1368192229696,
13067.0,3002738.47,1118454.3,-9163.14,-8781.43,-8915.78,-8998.33,-9132.86,-9183.41,-9289.28,11315.740000000002,75.0271648178592,
13068.0,3002738.51,1118455.3,-9163.07,-8781.39,-8915.74,-8998.3,-9132.82,-9183.37,-9289.25,11315.71,75.40740674786572,
13069.0,3002738.55,1118456.29,-9163.0,-8781.35,-8915.7,-8998.26,-9132.78,-9183.33,-9289.21,11315.67,71.99609343295002,
13070.0,3002738.59,1118457.29,-9162.93,-8781.31,-8915.66,-8998.22,-9132.74,-9183.29,-9289.17,11315.64,,
13071.0,3002738.63,1118458.29,-9162.86,-8781.27,-8915.62,-8998.18,-9132.71,-9183.25,-9289.13,11315.61,,
13072.0,3002738.67,1118459.28,-9162.79,-8781.24,-8915.59,-8998.15,-9132.67,-9183.22,-9289.09,11315.58,68.20453818802781,
13073.0,3002738.71,1118460.28,-9162.72,-8781.2,-8915.55,-8998.11,-9132.63,-9183.18,-9289.06,11315.54,69.7255059080539,
13074.0,3002738.75,1118461.28,-9162.65,-8781.16,-8915.51,-8998.07,-9132.59,-9183.14,-9289.02,11315.51,73.1368192229696,
13075.0,3002738.78,1118462.27,-9162.58,-8781.12,-8915.47,-8998.03,-9132.56,-9183.1,-9288.98,11315.48,74.26668095784615,
13076.0,3002738.82,1118463.27,-9162.51,-8781.09,-8915.44,-8997.99,-9132.52,-9183.07,-9288.94,11315.45,72.75657729296309,
13077.0,3002738.86,1118464.27,-9162.44,-8781.05,-8915.4,-8997.96,-9132.48,-9183.03,-9288.9,11315.41,72.37633536295657,
13078.0,3002738.9,1118465.26,-9162.37,-8781.01,-8915.36,-8997.92,-9132.44,-9182.99,-9288.87,11315.38,75.0271648178592,
13079.0,3002738.94,1118466.26,-9162.3,-8780.97,-8915.32,-8997.88,-9132.4,-9182.95,-9288.83,11315.35,,
13080.0,3002738.98,1118467.26,-9162.23,-8780.93,-8915.28,-8997.84,-9132.37,-9182.91,-9288.79,11315.320000000002,81.46954951768406,
13081.0,3002739.01,1118468.25,-9162.16,-8780.9,-8915.25,-8997.8,-9132.33,-9182.88,-9288.75,11315.29,,
13082.0,3002739.05,1118469.25,-9162.09,-8780.86,-8915.21,-8997.77,-9132.29,-9182.84,-9288.71,11315.25,72.75657729296309,
13083.0,3002739.09,1118470.25,-9162.02,-8780.82,-8915.17,-8997.73,-9132.25,-9182.8,-9288.68,11315.22,,
13084.0,3002739.13,1118471.25,-9161.95,-8780.78,-8915.13,-8997.69,-9132.21,-9182.76,-9288.64,11315.19,,
13085.0,3002739.17,1118472.24,-9161.88,-8780.74,-8915.09,-8997.65,-9132.18,-9182.72,-9288.6,11315.16,72.75657729296309,
13086.0,3002739.21,1118473.24,-9161.81,-8780.71,-8915.06,-8997.62,-9132.14,-9182.69,-9288.56,11315.13,,
13087.0,3002739.24,1118474.24,-9161.74,-8780.67,-8915.02,-8997.58,-9132.1,-9182.65,-9288.53,11315.1,72.37633536295657,
13088.0,3002739.28,1118475.23,-9161.67,-8780.63,-8914.98,-8997.54,-9132.06,-9182.61,-9288.49,11315.070000000002,71.99609343295002,
13089.0,3002739.32,1118476.23,-9161.6,-8780.59,-8914.94,-8997.5,-9132.03,-9182.57,-9288.45,11315.03,75.40740674786572,
13090.0,3002739.36,1118477.23,-9161.53,-8780.56,-8914.91,-8997.46,-9131.99,-9182.53,-9288.41,11315.0,74.26668095784615,
13091.0,3002739.39,1118478.22,-9161.46,-8780.52,-8914.87,-8997.43,-9131.95,-9182.5,-9288.37,11314.97,70.09488378291739,
13092.0,3002739.43,1118479.22,-9161.4,-8780.48,-8914.83,-8997.39,-9131.91,-9182.46,-9288.34,11314.94,69.7255059080539,
13093.0,3002739.47,1118480.22,-9161.33,-8780.44,-8914.79,-8997.35,-9131.87,-9182.42,-9288.3,11314.91,73.32150816040135,
13094.0,3002739.51,1118481.21,-9161.26,-8780.4,-8914.75,-8997.31,-9131.84,-9182.38,-9288.26,11314.88,75.0271648178592,
13095.0,3002739.54,1118482.21,-9161.19,-8780.37,-8914.72,-8997.27,-9131.8,-9182.35,-9288.22,11314.85,73.88643902783963,
13096.0,3002739.58,1118483.21,-9161.12,-8780.33,-8914.68,-8997.24,-9131.76,-9182.31,-9288.18,11314.820000000002,,
13097.0,3002739.62,1118484.21,-9161.05,-8780.29,-8914.64,-8997.2,-9131.72,-9182.27,-9288.15,11314.79,,
13098.0,3002739.66,1118485.2,-9160.98,-8780.25,-8914.6,-8997.16,-9131.68,-9182.23,-9288.11,11314.76,,
13099.0,3002739.69,1118486.2,-9160.92,-8780.21,-8914.56,-8997.12,-9131.65,-9182.19,-9288.07,11314.73,,
13100.0,3002739.73,1118487.2,-9160.85,-8780.18,-8914.53,-8997.09,-9131.61,-9182.16,-9288.03,11314.7,75.0271648178592,
13101.0,3002739.77,1118488.19,-9160.78,-8780.14,-8914.49,-8997.05,-9131.57,-9182.12,-9288.0,11314.66,76.91751041274878,
13102.0,3002739.8,1118489.19,-9160.71,-8780.1,-8914.45,-8997.01,-9131.53,-9182.08,-9287.96,11314.63,75.78764867787226,
13103.0,3002739.84,1118490.19,-9160.64,-8780.06,-8914.41,-8996.97,-9131.49,-9182.04,-9287.92,11314.6,70.09488378291739,
13104.0,3002739.88,1118491.18,-9160.58,-8780.03,-8914.38,-8996.93,-9131.46,-9182.0,-9287.88,11314.570000000002,,
13105.0,3002739.92,1118492.18,-9160.51,-8779.99,-8914.34,-8996.9,-9131.42,-9181.97,-9287.84,11314.55,69.7255059080539,
13106.0,3002739.95,1118493.18,-9160.44,-8779.95,-8914.3,-8996.86,-9131.38,-9181.93,-9287.81,11314.52,68.20453818802781,
13107.0,3002739.99,1118494.18,-9160.37,-8779.91,-8914.26,-8996.82,-9131.34,-9181.89,-9287.77,11314.490000000002,,
13108.0,3002740.03,1118495.17,-9160.3,-8779.87,-8914.22,-8996.78,-9131.31,-9181.85,-9287.73,11314.46,62.522637348216,
13109.0,3002740.06,1118496.17,-9160.24,-8779.84,-8914.19,-8996.74,-9131.27,-9181.82,-9287.69,11314.43,65.36901979569343,
13110.0,3002740.1,1118497.17,-9160.17,-8779.8,-8914.15,-8996.71,-9131.23,-9181.78,-9287.65,11314.4,77.67799427276184,
13111.0,3002740.14,1118498.16,-9160.1,-8779.76,-8914.11,-8996.67,-9131.19,-9181.74,-9287.62,11314.37,76.16789060787877,
13112.0,3002740.17,1118499.16,-9160.04,-8779.72,-8914.07,-8996.63,-9131.15,-9181.7,-9287.58,11314.34,74.64692288785267,
13113.0,3002740.21,1118500.16,-9159.97,-8779.68,-8914.03,-8996.59,-9131.12,-9181.66,-9287.54,11314.31,71.23560957293697,
13114.0,3002740.24,1118501.15,-9159.9,-8779.65,-8914.0,-8996.55,-9131.08,-9181.63,-9287.5,11314.28,71.81140449551827,
13115.0,3002740.28,1118502.15,-9159.83,-8779.61,-8913.96,-8996.52,-9131.04,-9181.59,-9287.47,11314.25,,
13116.0,3002740.32,1118503.15,-9159.77,-8779.57,-8913.92,-8996.48,-9131.0,-9181.55,-9287.43,11314.22,72.75657729296309,
13117.0,3002740.35,1118504.15,-9159.7,-8779.53,-8913.88,-8996.44,-9130.96,-9181.51,-9287.39,11314.19,,
13118.0,3002740.39,1118505.14,-9159.63,-8779.49,-8913.85,-8996.4,-9130.93,-9181.47,-9287.35,11314.16,75.78764867787226,
13119.0,3002740.42,1118506.14,-9159.57,-8779.46,-8913.81,-8996.37,-9130.89,-9181.44,-9287.31,11314.13,,
13120.0,3002740.46,1118507.14,-9159.5,-8779.42,-8913.77,-8996.33,-9130.85,-9181.4,-9287.28,11314.11,78.81872006278141,
13121.0,3002740.5,1118508.13,-9159.43,-8779.38,-8913.73,-8996.29,-9130.81,-9181.36,-9287.24,11314.08,77.67799427276184,
13122.0,3002740.53,1118509.13,-9159.37,-8779.34,-8913.69,-8996.25,-9130.78,-9181.32,-9287.2,11314.05,71.99609343295002,
13123.0,3002740.57,1118510.13,-9159.3,-8779.3,-8913.65,-8996.21,-9130.73,-9181.28,-9287.16,11314.02,,
13124.0,3002740.6,1118511.13,-9159.23,-8779.26,-8913.61,-8996.17,-9130.69,-9181.24,-9287.12,11314.0,,
13125.0,3002740.64,1118512.12,-9159.17,-8779.22,-8913.57,-8996.12,-9130.65,-9181.2,-9287.07,11313.98,,
13126.0,3002740.68,1118513.12,-9159.1,-8779.17,-8913.52,-8996.08,-9130.61,-9181.15,-9287.03,11313.95,72.75657729296309,
13127.0,3002740.71,1118514.12,-9159.04,-8779.13,-8913.48,-8996.04,-9130.56,-9181.11,-9286.99,11313.93,74.26668095784615,
13128.0,3002740.75,1118515.11,-9158.97,-8779.09,-8913.44,-8996.0,-9130.52,-9181.07,-9286.95,11313.91,73.70175009040788,
13129.0,3002740.78,1118516.11,-9158.9,-8779.05,-8913.4,-8995.95,-9130.48,-9181.03,-9286.9,11313.88,,
13130.0,3002740.82,1118517.11,-9158.84,-8779.0,-8913.35,-8995.91,-9130.44,-9180.98,-9286.86,11313.86,70.09488378291739,
13131.0,3002740.85,1118518.11,-9158.77,-8778.96,-8913.31,-8995.87,-9130.39,-9180.94,-9286.82,11313.83,71.23560957293697,
13132.0,3002740.89,1118519.1,-9158.71,-8778.92,-8913.27,-8995.83,-9130.35,-9180.9,-9286.78,11313.81,,
