MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13905.0,2888710.5,1029978.33,-8758.32,-8343.75,-8586.77,-8653.09,-8702.82,-8723.71,-8848.58,10916.990000000002,77.64452680810348,
13906.0,2888709.81,1029979.05,-8758.27,-8343.71,-8586.74,-8653.06,-8702.79,-8723.67,-8848.54,10916.98,71.59074645015997,
13907.0,2888709.12,1029979.77,-8758.22,-8343.67,-8586.7,-8653.02,-8702.75,-8723.63,-8848.5,10916.97,68.75560497030861,
13908.0,2888708.42,1029980.49,-8758.18,-8343.63,-8586.66,-8652.98,-8702.71,-8723.59,-8848.47,10916.96,81.16448507052766,
13909.0,2888707.73,1029981.21,-8758.13,-8343.6,-8586.62,-8652.94,-8702.67,-8723.56,-8848.43,10916.95,78.09650588460153,
13910.0,2888707.04,1029981.93,-8758.08,-8343.56,-8586.58,-8652.91,-8702.64,-8723.52,-8848.39,10916.94,79.71267349147332,
13911.0,2888706.34,1029982.65,-8758.03,-8343.52,-8586.55,-8652.87,-8702.6,-8723.48,-8848.35,10916.93,70.74157363976973,
13912.0,2888705.65,1029983.37,-8757.98,-8343.48,-8586.51,-8652.83,-8702.56,-8723.44,-8848.32,10916.92,76.06944820818606,
13913.0,2888704.96,1029984.09,-8757.93,-8343.44,-8586.47,-8652.79,-8702.52,-8723.4,-8848.28,10916.91,79.71267349147332,
13914.0,2888704.26,1029984.81,-8757.89,-8343.41,-8586.43,-8652.75,-8702.48,-8723.37,-8848.24,10916.9,85.19120775205569,
13915.0,2888703.57,1029985.52,-8757.84,-8343.37,-8586.39,-8652.72,-8702.45,-8723.33,-8848.2,10916.89,88.3824539588449,
13916.0,2888702.88,1029986.24,-8757.79,-8343.33,-8586.36,-8652.68,-8702.41,-8723.29,-8848.16,10916.87,83.97223387907611,
13917.0,2888702.18,1029986.96,-8757.74,-8343.29,-8586.32,-8652.64,-8702.37,-8723.25,-8848.13,10916.86,74.23413923089097,
13918.0,2888701.49,1029987.68,-8757.69,-8343.25,-8586.28,-8652.6,-8702.33,-8723.22,-8848.09,10916.85,76.98710269683359,
13919.0,2888700.8,1029988.4,-8757.65,-8343.22,-8586.24,-8652.56,-8702.29,-8723.18,-8848.05,10916.84,78.90458968803742,
13920.0,2888700.1,1029989.12,-8757.6,-8343.18,-8586.21,-8652.53,-8702.26,-8723.14,-8848.01,10916.83,74.23413923089097,
13921.0,2888699.41,1029989.84,-8757.55,-8343.14,-8586.17,-8652.49,-8702.22,-8723.1,-8847.97,10916.820000000002,71.56335377885706,
13922.0,2888698.72,1029990.56,-8757.5,-8343.1,-8586.13,-8652.45,-8702.18,-8723.06,-8847.94,10916.81,67.63250544688921,
13923.0,2888698.02,1029991.27,-8757.45,-8343.07,-8586.09,-8652.41,-8702.14,-8723.03,-8847.9,10916.8,69.89240082937944,
13924.0,2888697.33,1029991.99,-8757.41,-8343.03,-8586.05,-8652.38,-8702.1,-8722.99,-8847.86,10916.79,68.75560497030861,
13925.0,2888696.64,1029992.71,-8757.36,-8342.99,-8586.02,-8652.34,-8702.07,-8722.95,-8847.82,10916.78,79.71267349147332,
13926.0,2888695.94,1029993.43,-8757.31,-8342.95,-8585.98,-8652.3,-8702.03,-8722.91,-8847.79,10916.77,68.75560497030861,
13927.0,2888695.25,1029994.15,-8757.26,-8342.91,-8585.94,-8652.26,-8701.99,-8722.87,-8847.75,10916.76,,
13928.0,2888694.55,1029994.87,-8757.22,-8342.88,-8585.9,-8652.22,-8701.95,-8722.84,-8847.71,10916.76,83.99962655037902,
13929.0,2888693.86,1029995.58,-8757.17,-8342.84,-8585.86,-8652.19,-8701.92,-8722.8,-8847.67,10916.75,80.7125059940296,
13930.0,2888693.16,1029996.3,-8757.12,-8342.8,-8585.83,-8652.15,-8701.88,-8722.76,-8847.63,10916.740000000002,79.71267349147332,
13931.0,2888692.47,1029997.02,-8757.07,-8342.76,-8585.79,-8652.11,-8701.84,-8722.72,-8847.6,10916.73,68.75560497030861,
13932.0,2888691.78,1029997.74,-8757.03,-8342.72,-8585.75,-8652.07,-8701.8,-8722.69,-8847.56,10916.72,61.09935334114476,
13933.0,2888691.08,1029998.46,-8756.98,-8342.69,-8585.71,-8652.03,-8701.76,-8722.65,-8847.52,10916.71,68.75560497030861,
13934.0,2888690.39,1029999.17,-8756.93,-8342.65,-8585.68,-8652.0,-8701.73,-8722.61,-8847.48,10916.7,71.5222647719027,
13935.0,2888689.69,1029999.89,-8756.88,-8342.61,-8585.64,-8651.96,-8701.69,-8722.57,-8847.44,10916.69,78.27455824807046,
13936.0,2888689.0,1030000.61,-8756.84,-8342.57,-8585.6,-8651.92,-8701.65,-8722.53,-8847.41,10916.68,74.23413923089097,
13937.0,2888688.3,1030001.33,-8756.79,-8342.53,-8585.56,-8651.88,-8701.61,-8722.5,-8847.37,10916.67,,
13938.0,2888687.61,1030002.05,-8756.74,-8342.5,-8585.52,-8651.84,-8701.57,-8722.46,-8847.33,10916.66,79.71267349147332,
13939.0,2888686.91,1030002.76,-8756.69,-8342.46,-8585.49,-8651.81,-8701.54,-8722.42,-8847.29,10916.65,72.65906063097353,
13940.0,2888686.22,1030003.48,-8756.65,-8342.42,-8585.45,-8651.77,-8701.5,-8722.38,-8847.25,10916.64,71.97424384840073,
13941.0,2888685.52,1030004.2,-8756.6,-8342.38,-8585.41,-8651.73,-8701.46,-8722.34,-8847.22,10916.63,76.00096652992877,
13942.0,2888684.83,1030004.92,-8756.55,-8342.35,-8585.37,-8651.69,-8701.42,-8722.31,-8847.18,10916.62,73.0151653579114,
13943.0,2888684.13,1030005.63,-8756.51,-8342.31,-8585.33,-8651.66,-8701.39,-8722.27,-8847.14,10916.62,76.32967858556373,
13944.0,2888683.44,1030006.35,-8756.46,-8342.27,-8585.3,-8651.62,-8701.35,-8722.23,-8847.1,10916.61,74.23413923089097,
13945.0,2888682.74,1030007.07,-8756.41,-8342.23,-8585.26,-8651.58,-8701.31,-8722.19,-8847.07,10916.6,69.97457884328819,
13946.0,2888682.05,1030007.78,-8756.37,-8342.19,-8585.22,-8651.54,-8701.27,-8722.15,-8847.03,10916.59,74.23413923089097,
13947.0,2888681.35,1030008.5,-8756.32,-8342.16,-8585.18,-8651.5,-8701.23,-8722.12,-8846.99,10916.58,85.19120775205569,
13948.0,2888680.65,1030009.22,-8756.28,-8342.12,-8585.14,-8651.47,-8701.2,-8722.08,-8846.95,10916.58,72.04272552665802,
13949.0,2888679.96,1030009.93,-8756.23,-8342.08,-8585.11,-8651.43,-8701.16,-8722.04,-8846.91,10916.570000000002,79.71267349147332,
13950.0,2888679.26,1030010.65,-8756.19,-8342.04,-8585.07,-8651.39,-8701.12,-8722.0,-8846.88,10916.570000000002,,
13951.0,2888678.57,1030011.37,-8756.15,-8342.0,-8585.03,-8651.35,-8701.08,-8721.97,-8846.84,10916.56,80.82207667924126,
13952.0,2888677.87,1030012.08,-8756.1,-8341.97,-8584.99,-8651.31,-8701.04,-8721.93,-8846.8,10916.56,80.91795102880144,
13953.0,2888677.17,1030012.8,-8756.06,-8341.93,-8584.96,-8651.28,-8701.01,-8721.89,-8846.76,10916.55,71.49487210059979,
13954.0,2888676.48,1030013.52,-8756.02,-8341.89,-8584.92,-8651.24,-8700.97,-8721.85,-8846.72,10916.54,75.78182515950547,
13955.0,2888675.78,1030014.23,-8755.97,-8341.85,-8584.88,-8651.2,-8700.93,-8721.81,-8846.69,10916.54,76.41185659947246,
13956.0,2888675.08,1030014.95,-8755.93,-8341.82,-8584.84,-8651.16,-8700.89,-8721.78,-8846.65,10916.53,75.87769950906568,
13957.0,2888674.39,1030015.66,-8755.89,-8341.78,-8584.8,-8651.13,-8700.85,-8721.74,-8846.61,10916.53,73.17952138572885,
13958.0,2888673.69,1030016.38,-8755.85,-8341.74,-8584.77,-8651.09,-8700.82,-8721.7,-8846.57,10916.53,75.52159478212782,
13959.0,2888672.99,1030017.09,-8755.81,-8341.7,-8584.73,-8651.05,-8700.78,-8721.66,-8846.53,10916.53,84.32833860601396,
13960.0,2888672.29,1030017.81,-8755.77,-8341.66,-8584.69,-8651.01,-8700.74,-8721.62,-8846.5,10916.53,78.06911321329862,
13961.0,2888671.6,1030018.53,-8755.73,-8341.63,-8584.65,-8650.97,-8700.7,-8721.59,-8846.46,10916.52,80.80838034358979,
13962.0,2888670.9,1030019.24,-8755.69,-8341.59,-8584.61,-8650.94,-8700.67,-8721.55,-8846.42,10916.52,82.49302962871887,
13963.0,2888670.2,1030019.96,-8755.65,-8341.55,-8584.58,-8650.9,-8700.63,-8721.51,-8846.38,10916.52,86.88955337283622,
13964.0,2888669.5,1030020.67,-8755.61,-8341.51,-8584.54,-8650.86,-8700.59,-8721.47,-8846.35,10916.52,80.08247455406263,
13965.0,2888668.8,1030021.39,-8755.58,-8341.47,-8584.5,-8650.82,-8700.55,-8721.43,-8846.31,10916.52,74.69981464304047,
13966.0,2888668.11,1030022.1,-8755.54,-8341.44,-8584.46,-8650.78,-8700.51,-8721.4,-8846.27,10916.52,73.37127008484923,
13967.0,2888667.41,1030022.82,-8755.5,-8341.4,-8584.43,-8650.75,-8700.48,-8721.36,-8846.23,10916.52,75.82291416645985,
13968.0,2888666.71,1030023.53,-8755.46,-8341.36,-8584.39,-8650.71,-8700.44,-8721.32,-8846.19,10916.52,82.94500870521692,
13969.0,2888666.01,1030024.25,-8755.43,-8341.32,-8584.35,-8650.67,-8700.4,-8721.28,-8846.16,10916.52,75.76812882385401,
13970.0,2888665.31,1030024.96,-8755.39,-8341.28,-8584.31,-8650.63,-8700.36,-8721.25,-8846.12,10916.53,75.0011340273725,
13971.0,2888664.61,1030025.67,-8755.36,-8341.25,-8584.27,-8650.59,-8700.32,-8721.21,-8846.08,10916.53,76.72687231945594,
13972.0,2888663.91,1030026.39,-8755.32,-8341.21,-8584.24,-8650.56,-8700.29,-8721.17,-8846.04,10916.53,74.23413923089097,
13973.0,2888663.22,1030027.1,-8755.29,-8341.17,-8584.2,-8650.52,-8700.25,-8721.13,-8846.0,10916.54,76.45294560642681,
13974.0,2888662.52,1030027.82,-8755.25,-8341.13,-8584.16,-8650.48,-8700.21,-8721.09,-8845.97,10916.54,74.23413923089097,
13975.0,2888661.82,1030028.53,-8755.22,-8341.1,-8584.12,-8650.44,-8700.17,-8721.06,-8845.93,10916.54,74.97374135606958,
13976.0,2888661.12,1030029.24,-8755.18,-8341.06,-8584.08,-8650.41,-8700.13,-8721.02,-8845.89,10916.54,83.80787785125864,
13977.0,2888660.42,1030029.96,-8755.15,-8341.02,-8584.05,-8650.37,-8700.1,-8720.98,-8845.85,10916.55,78.49369961849375,
13978.0,2888659.72,1030030.67,-8755.12,-8340.98,-8584.01,-8650.33,-8700.06,-8720.94,-8845.81,10916.55,85.19120775205569,
13979.0,2888659.02,1030031.39,-8755.09,-8340.94,-8583.97,-8650.29,-8700.02,-8720.9,-8845.78,10916.56,87.30044344237989,
13980.0,2888658.32,1030032.1,-8755.05,-8340.91,-8583.93,-8650.25,-8699.98,-8720.87,-8845.74,10916.570000000002,81.6712494896315,
13981.0,2888657.62,1030032.81,-8755.02,-8340.87,-8583.89,-8650.22,-8699.95,-8720.83,-8845.7,10916.570000000002,82.64368932088489,
13982.0,2888656.92,1030033.53,-8754.99,-8340.83,-8583.86,-8650.18,-8699.91,-8720.79,-8845.66,10916.58,91.60109283693704,
13983.0,2888656.22,1030034.24,-8754.96,-8340.79,-8583.82,-8650.14,-8699.87,-8720.75,-8845.63,10916.59,81.52058979746549,
13984.0,2888655.52,1030034.95,-8754.93,-8340.75,-8583.78,-8650.1,-8699.83,-8720.71,-8845.59,10916.6,68.75560497030861,
13985.0,2888654.82,1030035.66,-8754.9,-8340.72,-8583.74,-8650.06,-8699.79,-8720.68,-8845.55,10916.6,85.19120775205569,
13986.0,2888654.12,1030036.38,-8754.87,-8340.68,-8583.71,-8650.03,-8699.76,-8720.64,-8845.51,10916.61,86.93064237979058,
13987.0,2888653.41,1030037.09,-8754.84,-8340.64,-8583.67,-8649.99,-8699.72,-8720.6,-8845.47,10916.62,79.04155304455197,
13988.0,2888652.71,1030037.8,-8754.81,-8340.6,-8583.63,-8649.95,-8699.68,-8720.56,-8845.44,10916.63,87.24565809977408,
13989.0,2888652.01,1030038.52,-8754.79,-8340.56,-8583.59,-8649.91,-8699.64,-8720.53,-8845.4,10916.64,78.56218129675102,
13990.0,2888651.31,1030039.23,-8754.76,-8340.53,-8583.55,-8649.87,-8699.6,-8720.49,-8845.36,10916.65,82.52042230002178,
13991.0,2888650.61,1030039.94,-8754.73,-8340.49,-8583.52,-8649.84,-8699.57,-8720.45,-8845.32,10916.66,78.04172054199572,
13992.0,2888649.91,1030040.65,-8754.7,-8340.45,-8583.48,-8649.8,-8699.53,-8720.41,-8845.28,10916.67,82.6710819921878,
13993.0,2888649.21,1030041.36,-8754.68,-8340.41,-8583.44,-8649.76,-8699.49,-8720.37,-8845.25,10916.68,79.71267349147332,
13994.0,2888648.5,1030042.08,-8754.65,-8340.37,-8583.4,-8649.72,-8699.45,-8720.34,-8845.21,10916.69,,
13995.0,2888647.8,1030042.79,-8754.62,-8340.34,-8583.36,-8649.69,-8699.41,-8720.3,-8845.17,10916.7,,
13996.0,2888647.1,1030043.5,-8754.6,-8340.3,-8583.33,-8649.65,-8699.38,-8720.26,-8845.13,10916.72,75.2476680690987,
13997.0,2888646.4,1030044.21,-8754.57,-8340.26,-8583.29,-8649.61,-8699.34,-8720.22,-8845.09,10916.73,74.23413923089097,
13998.0,2888645.7,1030044.92,-8754.55,-8340.22,-8583.25,-8649.57,-8699.3,-8720.18,-8845.06,10916.740000000002,79.71267349147332,
13999.0,2888644.99,1030045.63,-8754.52,-8340.19,-8583.21,-8649.53,-8699.26,-8720.15,-8845.02,10916.76,68.75560497030861,
14000.0,2888644.29,1030046.35,-8754.5,-8340.15,-8583.17,-8649.5,-8699.23,-8720.11,-8844.98,10916.77,,
14001.0,2888643.59,1030047.06,-8754.48,-8340.11,-8583.14,-8649.46,-8699.19,-8720.07,-8844.94,10916.79,74.23413923089097,
14002.0,2888642.89,1030047.77,-8754.45,-8340.07,-8583.1,-8649.42,-8699.15,-8720.03,-8844.91,10916.8,79.71267349147332,
14003.0,2888642.18,1030048.48,-8754.43,-8340.03,-8583.06,-8649.38,-8699.11,-8719.99,-8844.87,10916.820000000002,75.3709350899618,
14004.0,2888641.48,1030049.19,-8754.41,-8340.0,-8583.02,-8649.34,-8699.07,-8719.96,-8844.83,10916.83,74.23413923089097,
14005.0,2888640.78,1030049.9,-8754.39,-8339.96,-8582.98,-8649.31,-8699.04,-8719.92,-8844.79,10916.85,82.99979404782273,
14006.0,2888640.07,1030050.61,-8754.37,-8339.92,-8582.95,-8649.27,-8699.0,-8719.88,-8844.75,10916.86,80.9316473644529,
14007.0,2888639.37,1030051.32,-8754.34,-8339.88,-8582.91,-8649.23,-8698.96,-8719.84,-8844.72,10916.88,77.30211841681708,
14008.0,2888638.67,1030052.03,-8754.32,-8339.84,-8582.87,-8649.19,-8698.92,-8719.81,-8844.68,10916.9,70.59091394760371,
14009.0,2888637.96,1030052.74,-8754.3,-8339.81,-8582.83,-8649.15,-8698.88,-8719.77,-8844.64,10916.91,79.71267349147332,
14010.0,2888637.26,1030053.45,-8754.28,-8339.77,-8582.8,-8649.12,-8698.85,-8719.73,-8844.6,10916.93,78.68544831761413,
14011.0,2888636.56,1030054.16,-8754.26,-8339.73,-8582.76,-8649.08,-8698.81,-8719.69,-8844.56,10916.95,74.23413923089097,
14012.0,2888635.85,1030054.87,-8754.25,-8339.69,-8582.72,-8649.04,-8698.77,-8719.65,-8844.53,10916.97,,
14013.0,2888635.15,1030055.58,-8754.23,-8339.65,-8582.68,-8649.0,-8698.73,-8719.62,-8844.49,10916.990000000002,75.3435424186589,
14014.0,2888634.44,1030056.29,-8754.21,-8339.62,-8582.64,-8648.96,-8698.69,-8719.58,-8844.45,10917.01,79.71267349147332,
14015.0,2888633.74,1030057.0,-8754.19,-8339.58,-8582.61,-8648.93,-8698.66,-8719.54,-8844.41,10917.03,,
14016.0,2888633.03,1030057.71,-8754.17,-8339.54,-8582.57,-8648.89,-8698.62,-8719.5,-8844.37,10917.05,,
14017.0,2888632.33,1030058.42,-8754.16,-8339.5,-8582.53,-8648.85,-8698.58,-8719.46,-8844.34,10917.070000000002,,
14018.0,2888631.63,1030059.13,-8754.14,-8339.47,-8582.49,-8648.81,-8698.54,-8719.43,-8844.3,10917.09,75.85030683776276,
14019.0,2888630.92,1030059.84,-8754.12,-8339.43,-8582.45,-8648.78,-8698.5,-8719.39,-8844.26,10917.11,78.1649875628588,
14020.0,2888630.22,1030060.55,-8754.11,-8339.39,-8582.42,-8648.74,-8698.47,-8719.35,-8844.22,10917.14,90.66974201263804,
14021.0,2888629.51,1030061.26,-8754.09,-8339.35,-8582.38,-8648.7,-8698.43,-8719.31,-8844.18,10917.16,79.78115516973061,
14022.0,2888628.81,1030061.97,-8754.08,-8339.31,-8582.34,-8648.66,-8698.39,-8719.27,-8844.15,10917.18,71.44008675799395,
14023.0,2888628.1,1030062.67,-8754.06,-8339.28,-8582.3,-8648.62,-8698.35,-8719.24,-8844.11,10917.21,82.90391969826256,
14024.0,2888627.39,1030063.38,-8754.05,-8339.24,-8582.26,-8648.59,-8698.32,-8719.2,-8844.07,10917.23,85.19120775205569,
14025.0,2888626.69,1030064.09,-8754.03,-8339.2,-8582.23,-8648.55,-8698.28,-8719.16,-8844.03,10917.25,83.94484120777321,
14026.0,2888625.98,1030064.8,-8754.02,-8339.16,-8582.19,-8648.51,-8698.24,-8719.12,-8844.0,10917.28,,
14027.0,2888625.28,1030065.51,-8754.01,-8339.12,-8582.15,-8648.47,-8698.2,-8719.08,-8843.96,10917.3,75.45311310387055,
14028.0,2888624.57,1030066.22,-8754.0,-8339.09,-8582.11,-8648.43,-8698.16,-8719.05,-8843.92,10917.33,74.23413923089097,
14029.0,2888623.87,1030066.92,-8753.98,-8339.05,-8582.07,-8648.4,-8698.13,-8719.01,-8843.88,10917.35,,
14030.0,2888623.16,1030067.63,-8753.97,-8339.01,-8582.04,-8648.36,-8698.09,-8718.97,-8843.84,10917.38,,
14031.0,2888622.45,1030068.34,-8753.96,-8338.97,-8582.0,-8648.32,-8698.05,-8718.93,-8843.81,10917.41,76.69947964815303,
14032.0,2888621.75,1030069.05,-8753.95,-8338.93,-8581.96,-8648.28,-8698.01,-8718.9,-8843.77,10917.43,79.71267349147332,
14033.0,2888621.04,1030069.76,-8753.94,-8338.9,-8581.92,-8648.24,-8697.97,-8718.86,-8843.73,10917.46,85.19120775205569,
14034.0,2888620.33,1030070.46,-8753.93,-8338.86,-8581.89,-8648.21,-8697.94,-8718.82,-8843.69,10917.490000000002,82.3286736009014,
14035.0,2888619.63,1030071.17,-8753.92,-8338.82,-8581.85,-8648.17,-8697.9,-8718.78,-8843.65,10917.52,82.04105055222084,
14036.0,2888618.92,1030071.88,-8753.91,-8338.78,-8581.81,-8648.13,-8697.86,-8718.74,-8843.62,10917.54,90.66974201263804,
14037.0,2888618.21,1030072.58,-8753.9,-8338.74,-8581.77,-8648.09,-8697.82,-8718.71,-8843.58,10917.570000000002,83.1367574043373,
14038.0,2888617.51,1030073.29,-8753.89,-8338.71,-8581.73,-8648.05,-8697.78,-8718.67,-8843.54,10917.6,74.23413923089097,
14039.0,2888616.8,1030074.0,-8753.88,-8338.67,-8581.7,-8648.02,-8697.75,-8718.63,-8843.5,10917.63,90.66974201263804,
14040.0,2888616.09,1030074.71,-8753.87,-8338.63,-8581.66,-8647.98,-8697.71,-8718.59,-8843.46,10917.65,84.73922867555764,
14041.0,2888615.38,1030075.41,-8753.86,-8338.59,-8581.62,-8647.94,-8697.67,-8718.55,-8843.43,10917.68,79.71267349147332,
14042.0,2888614.68,1030076.12,-8753.85,-8338.56,-8581.58,-8647.9,-8697.63,-8718.52,-8843.39,10917.71,,
14043.0,2888613.97,1030076.83,-8753.84,-8338.52,-8581.54,-8647.87,-8697.59,-8718.48,-8843.35,10917.740000000002,74.23413923089097,
14044.0,2888613.26,1030077.54,-8753.83,-8338.48,-8581.51,-8647.83,-8697.56,-8718.44,-8843.31,10917.77,66.49570958781838,
14045.0,2888612.56,1030078.24,-8753.82,-8338.44,-8581.47,-8647.79,-8697.52,-8718.4,-8843.28,10917.8,64.64670427487184,
14046.0,2888611.85,1030078.95,-8753.81,-8338.4,-8581.43,-8647.75,-8697.48,-8718.36,-8843.24,10917.820000000002,66.78333263649897,
14047.0,2888611.14,1030079.66,-8753.8,-8338.37,-8581.39,-8647.71,-8697.44,-8718.33,-8843.2,10917.85,74.23413923089097,
14048.0,2888610.44,1030080.37,-8753.79,-8338.33,-8581.35,-8647.68,-8697.41,-8718.29,-8843.16,10917.88,69.04322801898917,
14049.0,2888609.73,1030081.07,-8753.78,-8338.29,-8581.32,-8647.64,-8697.37,-8718.25,-8843.12,10917.9,66.57788760172711,
14050.0,2888609.02,1030081.78,-8753.77,-8338.25,-8581.28,-8647.6,-8697.33,-8718.21,-8843.09,10917.93,74.23413923089097,
14051.0,2888608.32,1030082.49,-8753.76,-8338.21,-8581.24,-8647.56,-8697.29,-8718.17,-8843.05,10917.96,70.13893487110565,
14052.0,2888607.61,1030083.2,-8753.75,-8338.18,-8581.2,-8647.52,-8697.25,-8718.14,-8843.01,10917.98,68.75560497030861,
14053.0,2888606.91,1030083.9,-8753.74,-8338.14,-8581.16,-8647.49,-8697.22,-8718.1,-8842.97,10918.01,,
14054.0,2888606.2,1030084.61,-8753.72,-8338.1,-8581.13,-8647.45,-8697.18,-8718.06,-8842.93,10918.04,79.71267349147332,
14055.0,2888605.49,1030085.32,-8753.71,-8338.06,-8581.09,-8647.41,-8697.14,-8718.02,-8842.9,10918.06,68.75560497030861,
14056.0,2888604.79,1030086.03,-8753.7,-8338.02,-8581.05,-8647.37,-8697.1,-8717.99,-8842.86,10918.09,65.55066242786792,
14057.0,2888604.08,1030086.74,-8753.69,-8337.99,-8581.01,-8647.33,-8697.06,-8717.95,-8842.82,10918.11,65.33152105744463,
14058.0,2888603.38,1030087.44,-8753.67,-8337.96,-8580.98,-8647.3,-8697.03,-8717.92,-8842.79,10918.13,68.75560497030861,
14059.0,2888602.67,1030088.15,-8753.66,-8337.93,-8580.95,-8647.28,-8697.0,-8717.89,-8842.76,10918.15,66.41353157390964,
14060.0,2888601.96,1030088.86,-8753.65,-8337.9,-8580.92,-8647.25,-8696.98,-8717.86,-8842.73,10918.16,68.0433955164329,
14061.0,2888601.26,1030089.57,-8753.63,-8337.87,-8580.89,-8647.22,-8696.95,-8717.83,-8842.7,10918.18,75.17918639084142,
14062.0,2888600.55,1030090.28,-8753.62,-8337.84,-8580.86,-8647.19,-8696.92,-8717.8,-8842.67,10918.19,79.71267349147332,
14063.0,2888599.85,1030090.99,-8753.61,-8337.81,-8580.84,-8647.16,-8696.89,-8717.77,-8842.64,10918.21,85.19120775205569,
14064.0,2888599.14,1030091.69,-8753.59,-8337.78,-8580.81,-8647.13,-8696.86,-8717.74,-8842.61,10918.22,74.23413923089097,
14065.0,2888598.44,1030092.4,-8753.58,-8337.75,-8580.78,-8647.1,-8696.83,-8717.71,-8842.58,10918.240000000002,,
14066.0,2888597.73,1030093.11,-8753.56,-8337.72,-8580.75,-8647.07,-8696.8,-8717.68,-8842.55,10918.26,72.53579361011043,
14067.0,2888597.02,1030093.82,-8753.55,-8337.69,-8580.72,-8647.04,-8696.77,-8717.65,-8842.52,10918.27,64.64670427487184,
14068.0,2888596.32,1030094.53,-8753.53,-8337.71,-8580.73,-8647.05,-8696.78,-8717.67,-8842.54,10918.240000000002,70.029364185894,
14069.0,2888595.61,1030095.24,-8753.52,-8337.72,-8580.75,-8647.07,-8696.8,-8717.68,-8842.56,10918.21,74.23413923089097,
14070.0,2888594.91,1030095.95,-8753.5,-8337.74,-8580.77,-8647.09,-8696.82,-8717.7,-8842.57,10918.17,,
14071.0,2888594.2,1030096.65,-8753.49,-8337.76,-8580.78,-8647.11,-8696.84,-8717.72,-8842.59,10918.14,69.75543747286487,
14072.0,2888593.5,1030097.36,-8753.47,-8337.77,-8580.8,-8647.12,-8696.85,-8717.74,-8842.61,10918.11,70.04306052154546,
14073.0,2888592.79,1030098.07,-8753.46,-8337.79,-8580.82,-8647.14,-8696.87,-8717.75,-8842.63,10918.08,74.23413923089097,
14074.0,2888592.09,1030098.78,-8753.44,-8337.81,-8580.84,-8647.16,-8696.89,-8717.77,-8842.64,10918.04,64.64670427487184,
14075.0,2888591.38,1030099.49,-8753.42,-8337.83,-8580.85,-8647.17,-8696.9,-8717.79,-8842.66,10918.01,66.75593996519603,
14076.0,2888590.68,1030100.2,-8753.41,-8337.84,-8580.87,-8647.19,-8696.92,-8717.8,-8842.68,10917.98,72.07011819796094,
14077.0,2888589.97,1030100.91,-8753.39,-8337.86,-8580.89,-8647.21,-8696.94,-8717.82,-8842.69,10917.94,85.19120775205569,
14078.0,2888589.27,1030101.62,-8753.37,-8337.88,-8580.9,-8647.23,-8696.95,-8717.84,-8842.71,10917.91,77.24733307421127,
14079.0,2888588.56,1030102.33,-8753.36,-8337.89,-8580.92,-8647.24,-8696.97,-8717.86,-8842.73,10917.87,75.59007646038509,
14080.0,2888587.86,1030103.04,-8753.34,-8337.91,-8580.94,-8647.26,-8696.99,-8717.87,-8842.74,10917.84,79.71267349147332,
14081.0,2888587.15,1030103.74,-8753.32,-8337.93,-8580.96,-8647.28,-8697.01,-8717.89,-8842.76,10917.8,,
14082.0,2888586.45,1030104.45,-8753.3,-8337.95,-8580.97,-8647.29,-8697.02,-8717.91,-8842.78,10917.77,85.76645384941683,
14083.0,2888585.74,1030105.16,-8753.29,-8337.96,-8580.99,-8647.31,-8697.04,-8717.92,-8842.8,10917.740000000002,90.66974201263804,
14084.0,2888585.04,1030105.87,-8753.27,-8337.98,-8581.01,-8647.33,-8697.06,-8717.94,-8842.81,10917.7,74.23413923089097,
14085.0,2888584.33,1030106.58,-8753.25,-8338.0,-8581.02,-8647.34,-8697.07,-8717.96,-8842.83,10917.67,75.43941676821908,
14086.0,2888583.63,1030107.29,-8753.23,-8338.01,-8581.04,-8647.36,-8697.09,-8717.97,-8842.85,10917.63,79.71267349147332,
14087.0,2888582.93,1030108.0,-8753.21,-8338.03,-8581.06,-8647.38,-8697.11,-8717.99,-8842.86,10917.6,,
14088.0,2888582.22,1030108.71,-8753.19,-8338.05,-8581.07,-8647.4,-8697.13,-8718.01,-8842.88,10917.56,,
14089.0,2888581.52,1030109.42,-8753.17,-8338.06,-8581.09,-8647.41,-8697.14,-8718.03,-8842.9,10917.52,85.19120775205569,
14090.0,2888580.81,1030110.13,-8753.15,-8338.08,-8581.11,-8647.43,-8697.16,-8718.04,-8842.92,10917.48,76.83644300466757,
14091.0,2888580.11,1030110.84,-8753.13,-8338.1,-8581.13,-8647.45,-8697.18,-8718.06,-8842.93,10917.45,74.23413923089097,
14092.0,2888579.4,1030111.55,-8753.12,-8338.12,-8581.14,-8647.46,-8697.19,-8718.08,-8842.95,10917.41,90.66974201263804,
14093.0,2888578.7,1030112.26,-8753.1,-8338.13,-8581.16,-8647.48,-8697.21,-8718.09,-8842.97,10917.37,81.75342750354025,
14094.0,2888578.0,1030112.97,-8753.07,-8338.15,-8581.18,-8647.5,-8697.23,-8718.11,-8842.98,10917.34,80.57554263751504,
14095.0,2888577.29,1030113.68,-8753.05,-8338.17,-8581.19,-8647.51,-8697.24,-8718.13,-8843.0,10917.3,85.19120775205569,
14096.0,2888576.59,1030114.39,-8753.03,-8338.18,-8581.21,-8647.53,-8697.26,-8718.14,-8843.02,10917.26,88.20440159537598,
